yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.10177804287246463,-0.21844084982040188,2.0,2.0,1.0,1.0
0.1099737582389368,-0.22207390989694326,2.0,2.0,1.0,1.0
0.10696047420780201,-0.21935714657969588,2.0,2.0,1.0,1.0
0.1139680096515158,-0.22091333324288853,2.0,2.0,1.0,1.0
0.125952202290783,-0.2248177152379958,2.0,2.0,1.0,1.0
0.12546087652001367,-0.22538756892802642,2.0,2.0,1.0,1.0
0.11469911777850551,-0.22269916410743795,2.0,2.0,1.0,1.0
0.10416935858646464,-0.2230930906725379,2.0,2.0,1.0,1.0
0.10567802357116968,-0.21575148400097466,2.0,2.0,1.0,1.0
0.10051062622660725,-0.20857910868398338,2.0,2.0,1.0,1.0
0.10199118456106236,-0.20627817760680303,2.0,2.0,1.0,1.0
0.09662883558410645,-0.20575441916732473,2.0,2.0,1.0,1.0
0.08967105488572215,-0.20362108235883628,2.0,2.0,1.0,1.0
0.09120242094818488,-0.20293067518401975,2.0,2.0,1.0,1.0
0.08897025133423601,-0.19748436483537152,2.0,2.0,1.0,1.0
0.09075576140165137,-0.19989329035868647,2.0,2.0,1.0,1.0
0.09020560055532019,-0.20240866979891511,2.0,2.0,1.0,1.0
0.09713347987651207,-0.2121501059931696,2.0,2.0,1.0,1.0
0.10147070294020472,-0.20935202308299347,2.0,2.0,1.0,1.0
0.110612375354366,-0.2016231838515452,2.0,2.0,1.0,1.0
0.11516374891917383,-0.19525491624418248,2.0,2.0,1.0,1.0
0.1281443939242626,-0.18995992591787475,3.0,2.0,1.0,1.0
0.12569268652703888,-0.1800117194347176,2.0,2.0,1.0,1.0
0.12238242951713477,-0.17260645259626675,2.0,2.0,1.0,1.0
0.11655062787890895,-0.1660986872674479,2.0,2.0,1.0,1.0
0.10865445258673137,-0.16510623500755978,2.0,2.0,1.0,1.0
0.10554523662276795,-0.17323269106053513,2.0,2.0,1.0,1.0
0.09766826496393846,-0.17795150871176896,2.0,2.0,1.0,1.0
0.09809127591576855,-0.17852592257147698,2.0,2.0,1.0,1.0
0.0991854365313753,-0.18111060294590484,2.0,2.0,1.0,1.0
0.09818318319213304,-0.18271873890452126,2.0,2.0,1.0,1.0
0.09230923043501792,-0.18499269454039396,2.0,2.0,1.0,1.0
0.097113984685048,-0.19075690609827012,2.0,2.0,1.0,1.0
0.10298748967826506,-0.19423414156274987,2.0,2.0,1.0,1.0
0.09974762351619969,-0.20014024399877106,2.0,2.0,1.0,1.0
0.09091077761997698,-0.19493787340498683,2.0,2.0,1.0,1.0
0.07984943548185724,-0.18488666249535823,2.0,2.0,1.0,1.0
0.07296209949353563,-0.1802493201672202,2.0,2.0,1.0,1.0
0.07513891255717405,-0.17784796387470933,2.0,2.0,1.0,1.0
0.0712646084806565,-0.17346659736246361,2.0,2.0,1.0,1.0
0.08536263448507274,-0.18068136669889762,2.0,2.0,1.0,1.0
0.0992920723641142,-0.1925766949889076,2.0,2.0,1.0,1.0
0.09175328130433251,-0.19554451081651975,2.0,2.0,1.0,1.0
0.09314341315012196,-0.24443827550467379,2.0,2.0,1.0,1.0
0.19223167049733647,-0.34751330862797225,2.0,2.0,1.0,1.0
0.15844597483195144,-0.4156871803014336,1.0,2.0,1.0,1.0
0.3376827600989194,-0.5210218676389418,2.0,2.0,1.0,1.0
0.5214396916940314,-0.6025639786596958,2.0,2.0,1.0,1.0
0.6658653795589394,-0.6410866411118005,3.0,2.0,1.0,1.0
0.737470589556949,-0.6731761641778881,2.0,2.0,1.0,1.0
0.7940757047406083,-0.6817618998148022,3.0,2.0,1.0,1.0
0.8630269899157391,-0.6797667425314445,3.0,3.0,1.0,1.0
0.9070606918628311,-0.6554473544933227,3.0,3.0,1.0,1.0
0.9279975571169139,-0.6176057527394708,3.0,3.0,1.0,1.0
0.8670969418374089,-0.5641472039390466,3.0,3.0,1.0,1.0
0.8640487568338933,-0.5687121410572458,3.0,3.0,1.0,1.0
0.8982591936457626,-0.5732511897109105,3.0,3.0,1.0,1.0
0.730069067616093,-0.5765757922659306,1.0,3.0,1.0,1.0
0.6346916403216486,-0.583653658558388,2.0,2.0,1.0,1.0
0.5425724390870073,-0.5990388331529025,2.0,2.0,1.0,1.0
0.3665999743314551,-0.5826945552925696,1.0,2.0,1.0,1.0
0.1452950951715167,-0.5572415059427203,0.0,2.0,1.0,1.0
0.025277353738989206,-0.5401822384260878,0.0,1.0,1.0,1.0
-0.12414786664911698,-0.5437319740990814,0.0,1.0,1.0,1.0
-0.2639948060611215,-0.5316198175397789,0.0,1.0,1.0,1.0
-0.23940617764388855,-0.5400679237388742,1.0,1.0,1.0,1.0
-0.2681812111422862,-0.5560902145499911,1.0,1.0,1.0,1.0
-0.25832472733686335,-0.5570240636769586,1.0,1.0,1.0,1.0
-0.14582583224747223,-0.5703027007511222,2.0,1.0,1.0,1.0
-0.2096242691280354,-0.5753537980410112,0.0,1.0,1.0,1.0
-0.3432853543968787,-0.5894124226293643,0.0,1.0,1.0,1.0
-0.48695529953713007,-0.6185532081907329,0.0,0.0,1.0,1.0
-0.6025033299626641,-0.6162903289009172,0.0,0.0,1.0,1.0
-0.7013187734281188,-0.6269441520028535,0.0,0.0,1.0,1.0
-0.7455501904212528,-0.6377881021111848,0.0,0.0,1.0,1.0
-0.8144607404511097,-0.6095601585519526,0.0,0.0,1.0,1.0
-0.912492119740732,-0.5857007646986521,3.0,0.0,1.0,1.0
-0.9439215912066811,-0.5311264683010404,3.0,0.0,1.0,1.0
-0.9766315818789081,-0.4824439897877308,3.0,0.0,1.0,1.0
-1.0507642241766746,-0.43955604919476965,3.0,3.0,1.0,1.0
-0.919692509804254,-0.3989776275155684,0.0,3.0,1.0,1.0
-1.0541860488553056,-0.3483209192898913,3.0,3.0,1.0,1.0
-1.0540029638335273,-0.30367718713642927,3.0,3.0,1.0,1.0
-1.0964012399152259,-0.25700787416505855,3.0,3.0,1.0,1.0
-1.0573370496346208,-0.21512662086008388,3.0,3.0,1.0,1.0
-0.7640010317950181,-0.19059780267021623,3.0,3.0,1.0,1.0
-0.6299786677557195,-0.13914869477455197,3.0,3.0,1.0,1.0
-0.48562800186597505,-0.11420017653977649,3.0,3.0,1.0,1.0
-0.2467750402860483,-0.0933841436602814,3.0,3.0,1.0,1.0
-0.14636430465482053,-0.0709052263663626,3.0,3.0,1.0,1.0
-0.13852509680903213,-0.052850879603678826,3.0,3.0,1.0,1.0
-0.1345610933008461,-0.04079551200622766,3.0,3.0,1.0,1.0
-0.1743843892383109,-0.03132858445686602,3.0,3.0,1.0,1.0
-0.20714157654007548,-0.020269017813684776,3.0,3.0,1.0,1.0
-0.37299438593431433,-0.01761811424997976,3.0,3.0,1.0,1.0
-0.5386659022944004,-0.02176498123485183,3.0,3.0,1.0,1.0
-0.7918284403229618,-0.03590529517672251,3.0,3.0,1.0,1.0
-0.9500329773521976,-0.05611314352974533,3.0,3.0,1.0,1.0
-0.972887628016055,-0.07312513564792915,3.0,3.0,1.0,1.0
-0.9374110743597037,-0.0814881954685765,3.0,3.0,1.0,1.0
-0.924344179493458,-0.0706387980697235,3.0,3.0,1.0,1.0
-0.9372554813184972,-0.05567358081939247,3.0,3.0,1.0,1.0
-1.075982150202363,-0.04029879262077701,3.0,3.0,1.0,1.0
-1.0260054112396508,-0.0384330141599279,3.0,3.0,1.0,1.0
-0.9756861613500115,-0.027495969954278804,3.0,3.0,1.0,1.0
-0.8699630180459874,-0.01498387386491738,3.0,3.0,1.0,1.0
-0.6930230407951774,-0.004965994457270799,3.0,3.0,1.0,1.0
-0.5959987928413235,0.002888785719550719,3.0,3.0,1.0,1.0
-0.6997650592682216,0.014256371329081993,3.0,3.0,1.0,1.0
-0.7132930037762647,0.015889327706741015,3.0,3.0,1.0,1.0
-0.6624986001898628,0.013298955501864291,3.0,3.0,1.0,1.0
-0.5484643869389508,0.013872721333843843,3.0,3.0,1.0,1.0
-0.38843515505079473,0.0075144677145990435,3.0,3.0,1.0,1.0
-0.24218514830298934,0.01860747391620521,3.0,3.0,1.0,1.0
-0.13133187849031336,0.022886168310784,3.0,3.0,1.0,1.0
-0.050117884864412585,0.0289765459742704,3.0,3.0,1.0,1.0
0.019176472697055455,0.047255627138292816,3.0,3.0,1.0,1.0
0.08159205070010576,0.06164639810634684,3.0,3.0,1.0,1.0
0.13967421214396292,0.06202343288839813,3.0,3.0,1.0,1.0
0.20156811286287388,0.0629382801866408,3.0,3.0,1.0,1.0
0.2385527941930708,0.05596147846033518,3.0,3.0,1.0,1.0
0.24755350508258878,0.05685354253061169,3.0,3.0,1.0,1.0
0.258795260958733,0.059227887779384515,3.0,3.0,1.0,1.0
0.25905157980820365,0.07040219531715633,3.0,3.0,1.0,1.0
0.2508217645568376,0.08153709808681331,3.0,3.0,1.0,1.0
0.27208813250813557,0.08617469475781864,3.0,3.0,1.0,1.0
0.2698835368638314,0.07477154596131041,3.0,3.0,1.0,1.0
0.23765963580127591,0.06580668606063654,3.0,3.0,1.0,1.0
0.21493303019268037,0.061277559416226667,3.0,3.0,1.0,1.0
0.26342968276067047,0.04327531874314294,3.0,3.0,1.0,1.0
0.28915695587005885,0.03705651475971884,3.0,3.0,1.0,1.0
0.3014457439862846,0.038696337614961974,3.0,3.0,1.0,1.0
0.2844269974219735,0.056131026401718,3.0,3.0,1.0,1.0
0.31114935656852266,0.06058071992979881,3.0,3.0,1.0,1.0
0.2510885766994658,0.05652159697932117,3.0,3.0,1.0,1.0
0.3179541287870381,0.060038514734853124,3.0,3.0,1.0,1.0
0.23038569194476743,0.0568367137218949,3.0,3.0,1.0,1.0
0.21043288553216805,0.06011686349939534,3.0,3.0,1.0,1.0
0.22826338494766038,0.06303787251971772,3.0,3.0,1.0,1.0
0.31249243516263114,0.031735120216305125,3.0,3.0,1.0,1.0
0.3567588511772801,0.01647391010910907,3.0,3.0,1.0,1.0
0.3961576708764119,0.02234354476724613,3.0,3.0,1.0,1.0
0.43553464974810513,0.03407303377520766,3.0,3.0,1.0,1.0
0.4777265343035904,0.03346284667494553,3.0,3.0,1.0,1.0
0.5211506722879398,0.019701981490777114,3.0,3.0,1.0,1.0
0.5689359033809468,0.004930881881822035,3.0,3.0,1.0,1.0
0.5402685709394264,0.006175795340282411,3.0,3.0,1.0,1.0
0.5491315168212112,-0.006016407400687086,3.0,3.0,1.0,1.0
0.6022554651802076,-0.028763679288737486,3.0,3.0,1.0,1.0
0.18033946359521275,-0.04297426527833297,3.0,3.0,1.0,1.0
-0.1987104478020752,-0.0722749694803925,3.0,3.0,1.0,1.0
-0.21475050432868548,-0.10321360962793642,0.0,3.0,1.0,1.0
-0.38469134384339976,-0.12783322790423066,3.0,3.0,1.0,1.0
-0.5513994514091185,-0.13464923633498121,3.0,3.0,1.0,1.0
-0.6654031850717743,-0.1468653004575033,3.0,3.0,1.0,1.0
-0.7126367166144182,-0.1542498288899379,3.0,3.0,1.0,1.0
-0.5454235211463758,-0.1456620256122497,3.0,3.0,1.0,1.0
-0.39159238428158927,-0.13551305884565898,3.0,3.0,1.0,1.0
-0.3380844487726676,-0.15204112174173895,0.0,3.0,1.0,1.0
-0.10220563250073245,-0.15154855876080386,3.0,0.0,1.0,1.0
0.1302595488134337,-0.15870515596187024,3.0,2.0,1.0,1.0
0.31769898909895666,-0.16069369913401135,3.0,3.0,1.0,1.0
0.44838214473487736,-0.15626792013701724,3.0,3.0,1.0,1.0
0.5973953634382234,-0.14704048927411034,3.0,3.0,1.0,1.0
0.6630774657547435,-0.15576811254411774,3.0,3.0,1.0,1.0
0.7213983722214619,-0.1646168207681602,3.0,3.0,1.0,1.0
0.38693839622458676,-0.16606948670204916,3.0,3.0,1.0,1.0
0.29012625914729306,-0.14330482147789603,3.0,3.0,1.0,1.0
0.05109990298926054,-0.11449850185002028,3.0,2.0,1.0,1.0
-0.2195003201260597,-0.11246136630103536,3.0,3.0,1.0,1.0
-0.47116887273314373,-0.1310200700845239,3.0,3.0,1.0,1.0
-0.6543616489461405,-0.14605846113046964,3.0,3.0,1.0,1.0
-0.8186839214457176,-0.15625201892084595,3.0,3.0,1.0,1.0
-0.9193479539717347,-0.1637041634679187,3.0,3.0,1.0,1.0
-1.0264311357451366,-0.15564534796752394,3.0,3.0,1.0,1.0
-1.0234744711468007,-0.16581120097356603,3.0,3.0,1.0,1.0
-0.950418084966625,-0.1861611348791382,3.0,3.0,1.0,1.0
-0.797848074667487,-0.20263970055769406,0.0,3.0,1.0,1.0
-0.773590106085055,-0.23194106928213432,3.0,3.0,1.0,1.0
-0.9298578475772522,-0.24677642551520448,3.0,3.0,1.0,1.0
-0.8822848476955998,-0.2474023357495565,3.0,3.0,1.0,1.0
-0.5078583896792442,-0.26956058234344593,3.0,3.0,1.0,1.0
-0.19677407110054218,-0.2819519624803581,3.0,0.0,1.0,1.0
0.008630221929773696,-0.28772475656958524,3.0,1.0,1.0,1.0
0.055716511478776105,-0.2910270174199152,2.0,1.0,1.0,1.0
0.21853983980825942,-0.284144776146616,3.0,2.0,1.0,1.0
0.27704750985648763,-0.2810357215826043,3.0,2.0,1.0,1.0
0.4308022537942391,-0.26396181200881297,3.0,3.0,1.0,1.0
0.38142756780365955,-0.23807994673719585,3.0,3.0,1.0,1.0
0.49099085744055093,-0.2076767664632658,3.0,3.0,1.0,1.0
0.585411351167489,-0.21997444491903076,3.0,3.0,1.0,1.0
0.6519486052463309,-0.22559083819720552,3.0,3.0,1.0,1.0
0.7185737892131722,-0.22016346470631296,3.0,3.0,1.0,1.0
0.7898462790030449,-0.21147677838480003,3.0,3.0,1.0,1.0
0.7076870994248495,-0.2124663125371159,3.0,3.0,1.0,1.0
0.6142687926430891,-0.22934875916522737,2.0,3.0,1.0,1.0
0.6237164029589765,-0.2709536758659208,3.0,3.0,1.0,1.0
0.6899933582959639,-0.2649107626724972,3.0,3.0,1.0,1.0
0.7490591797123759,-0.3000406796470362,3.0,3.0,1.0,1.0
0.8367625373794972,-0.38480938416216676,3.0,3.0,1.0,1.0
0.42722375826844583,-0.44432007886318614,0.0,2.0,1.0,1.0
0.08547814099185014,-0.5258954966416429,0.0,1.0,1.0,1.0
-0.154886260354403,-0.585108697503609,0.0,1.0,1.0,1.0
-0.3562219297565364,-0.6516620075250227,0.0,1.0,1.0,1.0
-0.5133161767202961,-0.6872564196304164,0.0,0.0,1.0,1.0
-0.6429760893878367,-0.7276391023381411,0.0,0.0,1.0,1.0
-0.7406565133185172,-0.7581955516681388,0.0,0.0,1.0,1.0
-0.8150398298452082,-0.7560791946312354,0.0,0.0,1.0,1.0
-0.8691377626822754,-0.7684899970818851,0.0,0.0,1.0,1.0
-0.9097100709682996,-0.8030927200155455,0.0,0.0,1.0,1.0
-0.9484946296091549,-0.8552278570703051,0.0,0.0,1.0,1.0
-0.9774155563099209,-0.8763646718215156,0.0,0.0,1.0,1.0
-1.0100298754630752,-0.8920973792632215,0.0,0.0,1.0,1.0
-1.0241305811355712,-0.9048099122103106,0.0,0.0,1.0,1.0
-1.0402593771748356,-0.9138211172828556,0.0,0.0,1.0,1.0
-1.0491797364908662,-0.9217891088831751,0.0,0.0,1.0,1.0
-1.078831879169431,-0.9258014646978068,0.0,0.0,1.0,1.0
-1.1001943521658035,-0.947426309339083,0.0,0.0,1.0,1.0
-1.1052205037725624,-0.9646386203154622,0.0,0.0,1.0,1.0
-1.082862761197513,-0.9782186123424538,0.0,0.0,1.0,1.0
-1.041672629281957,-0.9917457137909045,1.0,0.0,1.0,1.0
-1.0449000731588456,-0.9968856739220355,0.0,0.0,1.0,1.0
-1.0166133014336372,-0.9870179371483983,0.0,0.0,1.0,1.0
-0.9969634020494401,-0.9981004482877898,1.0,0.0,1.0,1.0
-1.0035838088203757,-1.0075378117795686,0.0,0.0,1.0,1.0
-1.0021625767035083,-1.0107234739682351,0.0,0.0,1.0,1.0
-0.9890485033763792,-1.0238492273574142,1.0,0.0,1.0,1.0
-0.9826293245478507,-1.0270555117378632,0.0,0.0,1.0,1.0
-0.9859591319575647,-1.0325570738181984,0.0,0.0,1.0,1.0
-0.9353123784479586,-1.0447488686192752,1.0,1.0,1.0,1.0
-0.9649880722811576,-1.0562811362786442,1.0,1.0,1.0,1.0
-0.9861692762769289,-1.0595037592033265,0.0,1.0,1.0,1.0
-0.9564492123255196,-1.07169355212811,1.0,1.0,1.0,1.0
-0.8433925498322488,-1.080199746131274,1.0,1.0,1.0,1.0
-0.7782677565337784,-1.079722447122649,1.0,1.0,1.0,1.0
-0.8254308599410897,-1.0923220534912856,1.0,1.0,1.0,1.0
-0.8610391494890872,-1.0826667295391046,0.0,1.0,1.0,1.0
-0.8609495033671061,-1.08078800244364,1.0,1.0,1.0,1.0
-0.8747773568308628,-1.0792176694233002,1.0,1.0,1.0,1.0
-0.8385423247478352,-1.0812538956943043,1.0,1.0,1.0,1.0
-0.8242711403180782,-1.080462169806669,1.0,1.0,1.0,1.0
-0.8427549937028027,-1.069715674541483,0.0,1.0,1.0,1.0
-0.8808131508582473,-1.046872537236617,0.0,1.0,1.0,1.0
-0.9247031539756576,-1.0273561154815876,0.0,0.0,1.0,1.0
-0.9355396974484084,-1.0186195263282576,0.0,0.0,1.0,1.0
-0.9679941032911028,-1.006276342476542,0.0,0.0,1.0,1.0
-1.0035340622974633,-1.0037266868153778,0.0,0.0,1.0,1.0
-1.0596052474017756,-0.9632020741110967,0.0,0.0,1.0,1.0
-1.1126520816274916,-0.9317014408398582,0.0,0.0,1.0,1.0
-1.1393518382307393,-0.8896105274309233,0.0,0.0,1.0,1.0
-1.1502512261205025,-0.8633589613973901,0.0,0.0,1.0,1.0
-1.1430655927172546,-0.8260683772366504,0.0,0.0,1.0,1.0
-1.0626746993837988,-0.7677199527463697,0.0,0.0,1.0,1.0
-0.6075612042433183,-0.7389298792490946,3.0,0.0,1.0,1.0
-0.3847016224265839,-0.7097429888559924,2.0,1.0,1.0,1.0
-0.0889706301663522,-0.6782557617249991,3.0,1.0,1.0,1.0
0.09974773126285028,-0.6297532004698688,3.0,1.0,1.0,1.0
0.30648677657715584,-0.6087990711960358,3.0,2.0,1.0,1.0
0.4682334768768268,-0.6119888098225047,3.0,2.0,1.0,1.0
0.26026846118093805,-0.6638649007465938,0.0,2.0,1.0,1.0
0.029567419650810417,-0.7141753772137927,0.0,1.0,1.0,1.0
-0.0774499923237891,-0.7417401074851077,1.0,1.0,1.0,1.0
-0.04429412782087785,-0.7710223740617248,1.0,1.0,1.0,1.0
-0.07661373819016909,-0.7981313391105981,1.0,1.0,1.0,1.0
-0.16436778833210336,-0.838245189048064,1.0,1.0,1.0,1.0
-0.021860463965830468,-0.8633219820557643,2.0,1.0,1.0,1.0
0.16142710517982484,-0.8869704281341522,2.0,1.0,1.0,1.0
0.30086055354584973,-0.8941184923477085,2.0,1.0,1.0,1.0
0.3906511503454853,-0.913212803451531,2.0,2.0,1.0,1.0
0.4933155230940373,-0.9317830353404024,2.0,2.0,1.0,1.0
0.582460882129377,-0.9293796999324704,2.0,2.0,1.0,1.0
0.6038272395314533,-0.8835238751043017,2.0,2.0,1.0,1.0
0.594397424788019,-0.831822182487028,2.0,2.0,1.0,1.0
0.6257843542299334,-0.813250882684784,2.0,2.0,1.0,1.0
0.637329140034368,-0.773122255047678,2.0,2.0,1.0,1.0
0.6844912055513996,-0.7639770798517994,2.0,2.0,1.0,1.0
0.7323484867480436,-0.7560132589179893,2.0,2.0,1.0,1.0
0.7304618582420586,-0.7356141609186143,2.0,2.0,1.0,1.0
0.7307511479110664,-0.6982778010916487,3.0,2.0,1.0,1.0
0.5155265091354678,-0.7370651126587626,1.0,2.0,1.0,1.0
0.21290759139949988,-0.762010917138946,0.0,1.0,1.0,1.0
0.0016345254551466681,-0.8007597841126841,0.0,1.0,1.0,1.0
-0.1921412586891523,-0.8068872966920939,0.0,1.0,1.0,1.0
-0.14806710544035384,-0.8069954037405919,1.0,1.0,1.0,1.0
-0.07801709857206872,-0.765620892054266,1.0,1.0,1.0,1.0
0.00020815733057727437,-0.6993696142972373,2.0,1.0,1.0,1.0
0.054091063827935076,-0.6384470726923955,2.0,1.0,1.0,1.0
0.10857260225309857,-0.5800321772716102,2.0,1.0,1.0,1.0
0.1542821833315638,-0.5236648908478534,2.0,1.0,1.0,1.0
0.1966061643640986,-0.4871387172517419,2.0,1.0,1.0,1.0
0.19663681175950395,-0.445875603084176,2.0,1.0,1.0,1.0
0.2226767916268199,-0.42705384814262565,2.0,1.0,1.0,1.0
0.2200452077894167,-0.4058093350816915,2.0,1.0,1.0,1.0
0.21426243483342552,-0.3779672021452694,2.0,1.0,1.0,1.0
0.22127700011981255,-0.36635684606403085,2.0,1.0,1.0,1.0
0.2021033577686599,-0.352248665731771,1.0,1.0,1.0,1.0
0.1847185502751171,-0.3457113899011232,1.0,1.0,1.0,1.0
0.17174877614265238,-0.3412919691563161,1.0,1.0,1.0,1.0
0.16740325901939063,-0.33309765833915117,1.0,1.0,1.0,1.0
0.17321307498900032,-0.3366368685341428,1.0,1.0,1.0,1.0
0.16383672146433081,-0.3207425390645748,1.0,1.0,1.0,1.0
0.15006852817775534,-0.30262506627058183,1.0,1.0,1.0,1.0
0.1276316756331451,-0.2989130022350168,1.0,1.0,1.0,1.0
0.09492407336389559,-0.29581029947850446,1.0,1.0,1.0,1.0
0.06461661626375738,-0.29609367027567646,0.0,1.0,1.0,1.0
0.041910117483378015,-0.29756992209687927,1.0,1.0,1.0,1.0
0.026382406676245397,-0.3042873691440072,1.0,1.0,1.0,1.0
0.026673796232024982,-0.312257855581315,1.0,1.0,1.0,1.0
0.025630987398391685,-0.31508275962787524,1.0,1.0,1.0,1.0
0.022568579973859353,-0.31828192651837256,1.0,1.0,1.0,1.0
0.01332061577247542,-0.31762432122362005,1.0,1.0,1.0,1.0
0.02014927706034598,-0.3120576187294033,1.0,1.0,1.0,1.0
0.028225246489006376,-0.31171958630330754,1.0,1.0,1.0,1.0
0.03580082126424186,-0.31127126120161364,1.0,1.0,1.0,1.0
0.0425822520547365,-0.31093752830806165,1.0,1.0,1.0,1.0
0.05031667693156172,-0.31149724045880245,1.0,1.0,1.0,1.0
0.03608267148851988,-0.3144686216283542,1.0,1.0,1.0,1.0
0.02468603954382753,-0.31578243286717056,1.0,1.0,1.0,1.0
0.010426382976017846,-0.3292551576042366,1.0,1.0,1.0,1.0
0.012343624446316166,-0.34060708881913615,1.0,1.0,1.0,1.0
0.010092320028447,-0.3492815429868263,1.0,1.0,1.0,1.0
0.000814718049863215,-0.3575515150751384,1.0,1.0,1.0,1.0
-0.0052516547484880785,-0.3653292701397242,1.0,1.0,1.0,1.0
-0.01001995793806099,-0.3724874687881121,1.0,1.0,1.0,1.0
-0.01585231785800695,-0.3763279237596065,1.0,1.0,1.0,1.0
-0.016882777853118355,-0.3807510430416902,1.0,1.0,1.0,1.0
-0.019829259132226218,-0.3824586684811495,1.0,1.0,1.0,1.0
-0.018950224062070017,-0.3834301948856108,1.0,1.0,1.0,1.0
-0.01394172978772296,-0.38167757276326997,1.0,1.0,1.0,1.0
-0.0170092489614882,-0.3827737864840006,1.0,1.0,1.0,1.0
-0.018189634140780897,-0.382461869086752,1.0,1.0,1.0,1.0
-0.0006681691810454284,-0.38408288625540293,1.0,1.0,1.0,1.0
0.007477425005001644,-0.38840020403546976,1.0,1.0,1.0,1.0
0.011044609236241948,-0.3910363612784253,1.0,1.0,1.0,1.0
0.008171068907353383,-0.3935783170660366,1.0,1.0,1.0,1.0
0.00457117592529522,-0.3933818038625151,1.0,1.0,1.0,1.0
0.0018694270165749904,-0.3934446236689602,1.0,1.0,1.0,1.0
-0.0006071305938011706,-0.3932208402379472,1.0,1.0,1.0,1.0
-0.009806288921322058,-0.3913329695480765,1.0,1.0,1.0,1.0
-0.013611041213188206,-0.38760335433337334,1.0,1.0,1.0,1.0
-0.01667657444117617,-0.383523824636265,1.0,1.0,1.0,1.0
-0.019014218780584128,-0.38234923770085827,1.0,1.0,1.0,1.0
-0.014374929389295212,-0.380674003059453,1.0,1.0,1.0,1.0
0.0026554501042184084,-0.3814306285989918,1.0,1.0,1.0,1.0
0.008963730605250823,-0.3850153671317599,1.0,1.0,1.0,1.0
0.01205144023465807,-0.38932169105239156,1.0,1.0,1.0,1.0
0.05940199757652623,-0.37595772959986556,2.0,1.0,1.0,1.0
0.10486962960599108,-0.36669188425325516,2.0,1.0,1.0,1.0
0.14199836855604783,-0.3572015162199306,2.0,1.0,1.0,1.0
0.17479728448331033,-0.3499395070316626,2.0,1.0,1.0,1.0
0.20178583075586864,-0.34868481061985435,2.0,1.0,1.0,1.0
0.2372940280513386,-0.3495209249610999,2.0,2.0,1.0,1.0
0.2629339343576748,-0.3533158881848531,2.0,2.0,1.0,1.0
0.27457502960135527,-0.3541461754858303,2.0,2.0,1.0,1.0
0.281440141175186,-0.3574444314343658,2.0,2.0,1.0,1.0
0.2962191525243531,-0.35673027617044983,2.0,2.0,1.0,1.0
0.31109695411078586,-0.3536079099511302,2.0,2.0,1.0,1.0
0.32285543794428956,-0.3575881563272922,2.0,2.0,1.0,1.0
0.32652827939448653,-0.34516271406771853,2.0,2.0,1.0,1.0
0.33554042405278783,-0.34188889162718955,2.0,2.0,1.0,1.0
0.3447210387757529,-0.3419626091161673,2.0,2.0,1.0,1.0
0.3461476670326381,-0.34051657751212394,2.0,2.0,1.0,1.0
0.34872649073134926,-0.3408441982204994,2.0,2.0,1.0,1.0
0.3530300671154018,-0.3357624490070686,2.0,2.0,1.0,1.0
0.35225820948148445,-0.3368490412915258,2.0,2.0,1.0,1.0
0.3507648096918235,-0.3399066345868097,2.0,2.0,1.0,1.0
0.3454674902008277,-0.3462810316205691,2.0,2.0,1.0,1.0
0.3468453891354593,-0.34956688328201085,2.0,2.0,1.0,1.0
0.34440708887712607,-0.3530301460335733,2.0,2.0,1.0,1.0
0.34305672518016334,-0.3555179285270568,2.0,2.0,1.0,1.0
0.34162031632162776,-0.35860692152438856,2.0,2.0,1.0,1.0
0.33928400528406377,-0.3591120638791138,2.0,2.0,1.0,1.0
0.34402737238779213,-0.36190577894580034,2.0,2.0,1.0,1.0
0.3474890111448495,-0.36388183847797206,2.0,2.0,1.0,1.0
0.3531259607490709,-0.3654048955080547,2.0,2.0,1.0,1.0
0.3561902761720838,-0.3650417962871664,2.0,2.0,1.0,1.0
0.3457286462801398,-0.364385611629566,2.0,2.0,1.0,1.0
0.3400569114979476,-0.3621088898016534,2.0,2.0,1.0,1.0
0.3296578528497076,-0.355503143440996,2.0,2.0,1.0,1.0
0.32100608363740835,-0.34292542644406626,2.0,2.0,1.0,1.0
0.31733207363758975,-0.3335173252102459,2.0,2.0,1.0,1.0
0.3090691000922229,-0.32542257890978854,2.0,2.0,1.0,1.0
0.3084762935286288,-0.32056619686507803,2.0,2.0,1.0,1.0
0.30544253741730026,-0.3137600828824889,2.0,2.0,1.0,1.0
0.30237408354808093,-0.3175753756491757,2.0,2.0,1.0,1.0
0.3035940566512404,-0.3218428635311501,2.0,2.0,1.0,1.0
0.30020351621047403,-0.32542457972218286,2.0,2.0,1.0,1.0
0.2845127009175778,-0.33035795052467737,2.0,2.0,1.0,1.0
0.2536517216637367,-0.3369443191759377,1.0,2.0,1.0,1.0
0.23098555584535713,-0.3392259865125387,1.0,2.0,1.0,1.0
0.21685407599171935,-0.3465603886759792,1.0,2.0,1.0,1.0
0.19183355923167925,-0.34794410586903063,1.0,1.0,1.0,1.0
0.15853819852273768,-0.3446095128206594,1.0,1.0,1.0,1.0
0.13132411052548082,-0.3403587489035757,1.0,1.0,1.0,1.0
0.10365372526026262,-0.3371649588601643,1.0,1.0,1.0,1.0
0.08137951856684376,-0.33530762176781415,1.0,1.0,1.0,1.0
0.06711563305702987,-0.335225184725184,1.0,1.0,1.0,1.0
