yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
40.57369758275464,40.55734253070781,4.0,4.0,0.0,0.0
40.85895806620371,40.84587402456624,4.0,4.0,0.0,0.0
41.08716645296297,41.076699219652994,4.0,4.0,0.0,0.0
41.26973316237037,41.26135937572239,4.0,4.0,0.0,0.0
32.69772541396102,32.873725360692575,2.0,3.0,1.0,1.0
34.55818033116881,34.69898028855406,4.0,1.0,0.0,1.0
27.4718051045408,27.61798385595302,2.0,3.0,1.0,1.0
22.186620367029814,21.95428073644799,0.0,3.0,1.0,1.0
17.859839583099188,17.385793715189312,1.0,1.0,1.0,1.0
14.530980403852883,13.742552789723055,0.0,3.0,1.0,1.0
11.887204919837327,10.801989328505371,1.0,1.0,1.0,1.0
9.709723977472265,8.481427783056052,0.0,3.0,1.0,1.0
7.5559822948047755,6.6697262576494305,2.0,3.0,1.0,1.0
5.7583148704429545,5.2402925130232045,3.0,2.0,1.0,1.0
4.650418232445504,4.038724291917103,1.0,0.0,1.0,1.0
3.90084470990641,3.1350946620671385,0.0,3.0,1.0,1.0
3.041251355997702,2.382727128730297,2.0,3.0,1.0,1.0
2.6382592190731695,1.8163875276674832,0.0,3.0,1.0,1.0
2.345703140281017,1.3126127750347623,0.0,3.0,1.0,1.0
2.041410852120173,0.9179175883903989,0.0,3.0,1.0,1.0
1.854422561106062,0.5694137189410835,0.0,3.0,1.0,1.0
1.5844031979059505,0.2981651059194153,1.0,3.0,1.0,1.0
1.3841234207523687,0.10845232487237108,0.0,3.0,1.0,1.0
1.3576183022061488,-0.09053723746257966,0.0,3.0,1.0,1.0
9.486094641764922,8.32757021002994,4.0,4.0,0.0,0.0
15.98887571341194,15.062056168023954,4.0,4.0,0.0,0.0
21.191100570729553,20.449644934419165,4.0,4.0,0.0,0.0
