yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
21.546463004457546,21.14930819718971,0.0,3.0,1.0,1.0
17.58632999723527,16.811707204061733,0.0,1.0,1.0,1.0
14.373179310885627,13.358725075548538,0.0,3.0,1.0,1.0
11.837852116031979,10.621832109430214,0.0,1.0,1.0,1.0
9.33477590203105,8.4240883024511,3.0,3.0,1.0,1.0
15.867820721624842,15.139270641960884,4.0,4.0,0.0,0.0
21.094256577299873,20.511416513568708,4.0,4.0,0.0,0.0
25.2754052618399,24.809133210854966,4.0,4.0,0.0,0.0
28.62032420947192,28.247306568683975,4.0,3.0,0.0,1.0
31.296259367577537,30.99784525494718,4.0,4.0,0.0,0.0
33.43700749406203,33.19827620395775,4.0,4.0,0.0,0.0
35.14960599524962,34.9586209631662,4.0,4.0,0.0,0.0
36.5196847961997,36.36689677053296,4.0,4.0,0.0,0.0
37.615747836959756,37.49351741642637,4.0,4.0,0.0,0.0
38.49259826956781,38.394813933141094,4.0,4.0,0.0,0.0
39.19407861565425,39.115851146512874,4.0,4.0,0.0,0.0
39.7552628925234,39.692680917210296,4.0,4.0,0.0,0.0
40.20421031401872,40.154144733768234,4.0,4.0,0.0,0.0
40.563368251214975,40.52331578701459,4.0,4.0,0.0,0.0
40.85069460097198,40.81865262961167,4.0,4.0,0.0,0.0
41.08055568077758,41.054922103689336,4.0,4.0,0.0,0.0
41.264444544622066,41.24393768295147,4.0,4.0,0.0,0.0
41.41155563569765,41.395150146361175,4.0,4.0,0.0,0.0
41.52924450855812,41.51612011708894,4.0,4.0,0.0,0.0
41.6233956068465,41.612896093671154,4.0,4.0,0.0,0.0
41.6987164854772,41.690316874936926,4.0,4.0,0.0,0.0
41.75897318838176,41.75225349994954,4.0,4.0,0.0,0.0
41.80717855070541,41.80180279995963,4.0,4.0,0.0,0.0
41.84574284056433,41.841442239967705,4.0,4.0,0.0,0.0
41.87659427245146,41.87315379197416,4.0,4.0,0.0,0.0
41.90127541796117,41.89852303357933,4.0,4.0,0.0,0.0
41.92102033436894,41.91881842686347,4.0,4.0,0.0,0.0
41.93681626749515,41.935054741490774,4.0,4.0,0.0,0.0
41.94945301399612,41.94804379319262,4.0,4.0,0.0,0.0
41.9595624111969,41.95843503455409,4.0,4.0,0.0,0.0
41.96764992895752,41.96674802764328,4.0,4.0,0.0,0.0
41.974119943166016,41.97339842211462,4.0,4.0,0.0,0.0
41.979295954532816,41.97871873769169,4.0,4.0,0.0,0.0
41.98343676362625,41.98297499015335,4.0,4.0,0.0,0.0
41.986749410901,41.98637999212268,4.0,4.0,0.0,0.0
41.989399528720796,41.989103993698144,4.0,4.0,0.0,0.0
41.99151962297664,41.99128319495851,4.0,4.0,0.0,0.0
41.99321569838131,41.99302655596681,4.0,4.0,0.0,0.0
41.99457255870505,41.99442124477345,4.0,4.0,0.0,0.0
41.99565804696404,41.99553699581876,4.0,4.0,0.0,0.0
41.996526437571234,41.996429596655005,4.0,4.0,0.0,0.0
41.99722115005699,41.997143677324004,4.0,4.0,0.0,0.0
41.99777692004559,41.9977149418592,4.0,4.0,0.0,0.0
41.99822153603647,41.99817195348736,4.0,4.0,0.0,0.0
41.99857722882918,41.998537562789885,4.0,4.0,0.0,0.0
41.99886178306334,41.99883005023191,4.0,4.0,0.0,0.0
33.793141085385066,33.55495841737151,0.0,4.0,1.0,0.0
35.434512868308055,35.24396673389721,4.0,4.0,0.0,0.0
36.74761029464644,36.59517338711777,4.0,4.0,0.0,0.0
37.79808823571715,37.676138709694214,4.0,4.0,0.0,0.0
38.638470588573725,38.54091096775537,4.0,4.0,0.0,0.0
39.31077647085898,39.2327287742043,4.0,4.0,0.0,0.0
39.84862117668719,39.786183019363435,4.0,4.0,0.0,0.0
40.27889694134975,40.228946415490746,4.0,4.0,0.0,0.0
40.6231175530798,40.5831571323926,4.0,4.0,0.0,0.0
40.89849404246384,40.86652570591408,4.0,4.0,0.0,0.0
41.11879523397107,41.09322056473126,4.0,4.0,0.0,0.0
41.295036187176855,41.27457645178501,4.0,4.0,0.0,0.0
41.436028949741484,41.41966116142801,4.0,4.0,0.0,0.0
41.54882315979319,41.53572892914241,4.0,4.0,0.0,0.0
41.63905852783455,41.628583143313925,4.0,4.0,0.0,0.0
41.71124682226764,41.70286651465114,4.0,4.0,0.0,0.0
41.76899745781411,41.762293211720916,4.0,4.0,0.0,0.0
33.48552635147554,33.36880399214698,0.0,3.0,1.0,1.0
27.03661395286459,26.663747961642287,3.0,3.0,1.0,1.0
30.029291162291674,29.73099836931383,4.0,4.0,0.0,0.0
32.42343292983334,32.184798695451065,4.0,4.0,0.0,0.0
34.338746343866674,34.14783895636085,4.0,4.0,0.0,0.0
35.87099707509334,35.71827116508868,4.0,4.0,0.0,0.0
37.09679766007467,36.974616932070944,4.0,2.0,0.0,1.0
38.07743812805974,37.97969354565676,4.0,4.0,0.0,0.0
38.86195050244779,38.783754836525404,4.0,4.0,0.0,0.0
39.48956040195823,39.42700386922032,4.0,4.0,0.0,0.0
39.991648321566586,39.94160309537626,4.0,4.0,0.0,0.0
40.39331865725327,40.353282476301004,4.0,4.0,0.0,0.0
40.71465492580261,40.6826259810408,4.0,4.0,0.0,0.0
40.97172394064209,40.94610078483264,4.0,4.0,0.0,0.0
41.17737915251367,41.15688062786611,4.0,4.0,0.0,0.0
41.341903322010936,41.32550450229289,4.0,4.0,0.0,0.0
41.47352265760875,41.46040360183431,4.0,4.0,0.0,0.0
41.578818126087,41.568322881467445,4.0,4.0,0.0,0.0
41.6630545008696,41.65465830517395,4.0,4.0,0.0,0.0
41.73044360069568,41.72372664413916,4.0,4.0,0.0,0.0
41.78435488055654,41.77898131531133,4.0,4.0,0.0,0.0
41.82748390444523,41.82318505224906,4.0,4.0,0.0,0.0
41.86198712355618,41.858548041799246,4.0,4.0,0.0,0.0
41.889589698844944,41.886838433439394,4.0,4.0,0.0,0.0
41.91167175907596,41.909470746751516,4.0,4.0,0.0,0.0
41.92933740726077,41.92757659740121,4.0,4.0,0.0,0.0
41.943469925808614,41.94206127792097,4.0,4.0,0.0,0.0
41.95477594064689,41.953649022336776,4.0,4.0,0.0,0.0
41.96382075251751,41.96291921786942,4.0,4.0,0.0,0.0
41.97105660201401,41.97033537429554,4.0,4.0,0.0,0.0
41.976845281611205,41.97626829943643,4.0,4.0,0.0,0.0
41.981476225288965,41.981014639549144,4.0,4.0,0.0,0.0
41.98518098023117,41.98481171163932,4.0,4.0,0.0,0.0
41.98814478418494,41.987849369311455,4.0,4.0,0.0,0.0
41.99051582734795,41.990279495449165,4.0,4.0,0.0,0.0
41.99241266187836,41.99222359635933,4.0,4.0,0.0,0.0
41.99393012950269,41.993778877087465,4.0,4.0,0.0,0.0
41.99514410360215,41.99502310166997,4.0,4.0,0.0,0.0
41.99611528288172,41.99601848133598,4.0,4.0,0.0,0.0
41.99689222630538,41.996814785068786,4.0,4.0,0.0,0.0
41.997513781044304,41.99745182805503,4.0,4.0,0.0,0.0
41.99801102483544,41.997961462444025,4.0,4.0,0.0,0.0
41.99840881986835,41.99836916995522,4.0,4.0,0.0,0.0
33.43645883972661,33.51388121862264,3.0,3.0,1.0,1.0
26.52788640165037,26.714175179019822,3.0,3.0,1.0,1.0
29.6223091213203,29.77134014321586,4.0,4.0,0.0,0.0
23.66751756740254,23.720469567929143,2.0,1.0,1.0,1.0
18.773208445824633,18.8789112555078,3.0,3.0,1.0,1.0
14.897604168998765,14.944362205912961,2.0,3.0,1.0,1.0
11.9166172117557,11.782222213891275,1.0,2.0,1.0,1.0
17.93329376940456,17.825777771113025,4.0,4.0,0.0,0.0
22.74663501552365,22.66062221689042,4.0,4.0,0.0,0.0
18.089946827603676,18.004901852165524,2.0,2.0,1.0,1.0
14.363081364713214,14.27737211473671,2.0,3.0,1.0,1.0
11.655214308810157,11.22810563779803,1.0,1.0,1.0,1.0
9.543619489506515,8.817687729141767,1.0,3.0,1.0,1.0
7.732573522696927,6.873807465669528,1.0,3.0,1.0,1.0
6.349530996191214,5.374829587918045,0.0,1.0,1.0,1.0
4.909715279195581,4.188331442619909,3.0,1.0,1.0,1.0
3.783924293500146,3.244721996034707,3.0,3.0,1.0,1.0
3.213548993196867,2.434594352487794,1.0,3.0,1.0,1.0
2.906515203627659,1.812399468734555,0.0,3.0,1.0,1.0
2.6448686188568042,1.3073384043354328,0.0,3.0,1.0,1.0
2.4486250218842067,0.8678326521685944,0.0,3.0,1.0,1.0
2.245333645389748,0.528559178704074,0.0,3.0,1.0,1.0
1.9676100669471996,0.26386589368612207,1.0,3.0,1.0,1.0
1.9339414107945443,0.014783547621661092,1.0,3.0,1.0,1.0
1.6252490492848857,-0.17578401900393445,1.0,3.0,1.0,1.0
1.5524936987701214,-0.2561321868421884,0.0,3.0,1.0,1.0
1.4317767185115493,-0.36310886329070124,0.0,0.0,1.0,1.0
1.4722927602627158,-0.48106833108725505,1.0,0.0,1.0,1.0
1.476591241194344,-0.5642568072798944,1.0,0.0,1.0,1.0
1.5331665877997873,-0.5976736032156759,0.0,0.0,1.0,1.0
1.6566494456748366,-0.6611686498614824,1.0,0.0,1.0,1.0
1.6696134483710876,-0.7132865205535776,1.0,0.0,1.0,1.0
1.5248607368267093,-0.7430669795495078,1.0,0.0,1.0,1.0
1.4528878075472949,-0.7271756254099004,0.0,0.0,1.0,1.0
1.302292331255795,-0.7179321616295915,1.0,0.0,1.0,1.0
0.8753278138571454,-0.7632829471542395,2.0,1.0,1.0,1.0
0.7170344667884827,-0.7782554106393468,1.0,1.0,1.0,1.0
0.36126886579418704,-0.8190223658640763,2.0,1.0,1.0,1.0
0.11255078975016936,-0.8198225533468786,2.0,1.0,1.0,1.0
-0.024309007294807256,-0.8335590643096941,2.0,1.0,1.0,1.0
-0.27628443210229425,-0.8851255270289388,2.0,1.0,1.0,1.0
8.178972454318167,7.6918995783768525,4.0,4.0,0.0,0.0
14.943177963454534,14.553519662701483,4.0,4.0,0.0,0.0
20.354542370763628,20.042815730161188,4.0,4.0,0.0,0.0
16.257303649019065,15.888278759300864,1.0,0.0,1.0,1.0
12.768337605933297,12.560696146080158,2.0,3.0,1.0,1.0
10.115562728571431,9.924113258079121,2.0,4.0,1.0,0.0
16.492450182857148,16.3392906064633,4.0,4.0,0.0,0.0
21.59396014628572,21.47143248517064,4.0,4.0,0.0,0.0
25.675168117028576,25.577145988136515,4.0,4.0,0.0,0.0
28.940134493622864,28.861716790509213,4.0,4.0,0.0,0.0
31.552107594898292,31.489373432407373,4.0,4.0,0.0,0.0
33.641686075918635,33.5914987459259,4.0,4.0,0.0,0.0
35.313348860734905,35.27319899674072,4.0,4.0,0.0,0.0
36.65067908858792,36.61855919739257,4.0,4.0,0.0,0.0
37.72054327087034,37.69484735791406,4.0,4.0,0.0,0.0
38.57643461669627,38.555877886331245,4.0,4.0,0.0,0.0
39.26114769335702,39.244702309065,4.0,4.0,0.0,0.0
39.808918154685614,39.795761847251995,4.0,4.0,0.0,0.0
40.24713452374849,40.23660947780159,4.0,4.0,0.0,0.0
40.5977076189988,40.589287582241276,4.0,4.0,0.0,0.0
40.878166095199035,40.87143006579302,4.0,4.0,0.0,0.0
41.10253287615923,41.09714405263442,4.0,4.0,0.0,0.0
32.61134367299616,32.66787151727796,2.0,3.0,1.0,1.0
25.78048149329494,25.92945815457649,2.0,3.0,1.0,1.0
20.339090227909242,20.544331714086837,2.0,3.0,1.0,1.0
24.671272182327396,24.83546537126947,4.0,4.0,0.0,0.0
19.949118925821104,19.718032379369973,0.0,3.0,1.0,1.0
16.02188437975337,15.650989825077794,1.0,3.0,1.0,1.0
13.067157550708902,12.360321171103525,0.0,0.0,1.0,1.0
10.681868238720185,9.71017401795031,1.0,3.0,1.0,1.0
16.94549459097615,16.168139214360252,4.0,0.0,0.0,1.0
13.7601404923981,12.698605952231112,1.0,3.0,1.0,1.0
10.98671970025087,9.982834580449216,1.0,0.0,1.0,1.0
8.711395207689867,7.828199413020023,2.0,3.0,1.0,1.0
7.202230113217581,6.06682358188181,1.0,3.0,1.0,1.0
6.068325436898094,4.658980807848916,1.0,1.0,1.0,1.0
5.088538623817016,3.5250697877755233,1.0,0.0,1.0,1.0
12.470830899053615,11.22005583022042,4.0,4.0,0.0,0.0
18.376664719242893,17.37604466417634,4.0,4.0,0.0,0.0
23.101331775394314,22.300835731341074,4.0,0.0,0.0,1.0
26.88106542031545,26.24066858507286,4.0,4.0,0.0,0.0
29.90485233625236,29.39253486805829,4.0,4.0,0.0,0.0
24.16087039587431,23.391323226590227,0.0,1.0,1.0,1.0
27.72869631669945,27.113058581272185,4.0,4.0,0.0,0.0
30.58295705335956,30.09044686501775,4.0,4.0,0.0,0.0
32.86636564268765,32.4723574920142,4.0,4.0,0.0,0.0
34.693092514150116,34.37788599361136,4.0,4.0,0.0,0.0
36.15447401132009,35.90230879488909,4.0,4.0,0.0,0.0
37.32357920905607,37.12184703591127,4.0,4.0,0.0,0.0
29.902698359628896,29.516467150073403,1.0,1.0,1.0,1.0
23.661961297826092,23.4008853198749,2.0,1.0,1.0,1.0
18.87517178920391,18.50898082396811,1.0,1.0,1.0,1.0
15.035750824846943,14.59814643404822,1.0,3.0,1.0,1.0
11.902802730415022,11.475357051270331,1.0,1.0,1.0,1.0
9.658108780191032,9.004247390642274,0.0,3.0,1.0,1.0
7.676471740353479,7.012663433770001,1.0,3.0,1.0,1.0
6.251651652622664,5.4492971224639355,0.0,1.0,1.0,1.0
5.179267248024166,4.152845959148672,0.0,0.0,1.0,1.0
4.253907819414502,3.121882710353683,0.0,3.0,1.0,1.0
3.52009223734466,2.2960505486755753,0.0,3.0,1.0,1.0
2.947069996733207,1.652055115860938,0.0,3.0,1.0,1.0
2.4478297796850996,1.1244011678201102,0.0,3.0,1.0,1.0
2.0538167653427992,0.7163744139849573,0.0,3.0,1.0,1.0
1.6927873597360292,0.40930223444841657,1.0,3.0,1.0,1.0
1.432989042075947,0.1978671228279165,0.0,3.0,1.0,1.0
1.1155135852443863,0.035696835166854846,1.0,3.0,1.0,1.0
0.8638229524211661,-0.044730221694072106,1.0,3.0,1.0,1.0
0.7243484614583632,-0.13075670962200567,0.0,3.0,1.0,1.0
0.705448312729867,-0.20156302024089756,0.0,3.0,1.0,1.0
0.6022836620032759,-0.2516697419437576,0.0,3.0,1.0,1.0
0.7500756413503933,-0.31458586669907684,0.0,3.0,1.0,1.0
0.862713816851387,-0.3614595333002065,0.0,3.0,1.0,1.0
0.9594292098084658,-0.41831314959292654,0.0,0.0,1.0,1.0
1.010150152618048,-0.35447114935047774,3.0,3.0,1.0,1.0
1.1020506549718376,-0.2754581131076102,3.0,3.0,1.0,1.0
1.0664253410563849,-0.27150376405268445,3.0,3.0,1.0,1.0
9.25314027284511,8.182796988757854,4.0,4.0,0.0,0.0
15.80251221827609,14.946237591006284,4.0,4.0,0.0,0.0
21.042009774620873,20.35699007280503,4.0,4.0,0.0,0.0
25.2336078196967,24.685592058244026,4.0,4.0,0.0,0.0
20.450044974240107,19.79485030666041,3.0,3.0,1.0,1.0
16.613481883063205,15.889184373284255,3.0,4.0,1.0,0.0
13.482168997552034,12.746447056319877,3.0,3.0,1.0,1.0
10.985956176167637,10.22571706500658,3.0,0.0,1.0,1.0
17.188764940934114,16.580573652005267,4.0,4.0,0.0,0.0
22.151011952747293,21.664458921604215,4.0,4.0,0.0,0.0
26.120809562197834,25.731567137283374,4.0,4.0,0.0,0.0
29.29664764975827,28.9852537098267,4.0,4.0,0.0,0.0
31.837318119806618,31.588202967861363,4.0,4.0,0.0,0.0
33.869854495845296,33.67056237428909,4.0,4.0,0.0,0.0
27.376705411509604,26.921955006039852,3.0,3.0,1.0,1.0
22.170084313941956,21.51531137644828,3.0,3.0,1.0,1.0
26.136067451153565,25.612249101158625,4.0,4.0,0.0,0.0
29.308853960922853,28.8897992809269,4.0,4.0,0.0,0.0
23.697222651389623,23.02061065780876,0.0,0.0,1.0,1.0
19.234197730663162,18.32680284811306,0.0,0.0,1.0,1.0
15.525343484826369,14.536318661415924,0.0,3.0,1.0,1.0
20.820274787861095,20.02905492913274,4.0,4.0,0.0,0.0
25.056219830288878,24.423243943306193,4.0,4.0,0.0,0.0
28.444975864231104,27.938595154644958,4.0,4.0,0.0,0.0
31.155980691384883,30.75087612371597,4.0,4.0,0.0,0.0
33.324784553107904,33.000700898972774,4.0,4.0,0.0,0.0
35.059827642486326,34.80056071917822,4.0,4.0,0.0,0.0
36.44786211398906,36.240448575342576,4.0,4.0,0.0,0.0
37.55828969119125,37.39235886027406,4.0,4.0,0.0,0.0
38.446631752952996,38.313887088219246,4.0,4.0,0.0,0.0
39.1573054023624,39.0511096705754,4.0,4.0,0.0,0.0
39.725844321889916,39.64088773646032,4.0,4.0,0.0,0.0
40.18067545751193,40.112710189168254,4.0,4.0,0.0,0.0
40.54454036600954,40.4901681513346,4.0,4.0,0.0,0.0
40.83563229280763,40.79213452106768,4.0,4.0,0.0,0.0
41.0685058342461,41.033707616854144,4.0,4.0,0.0,0.0
41.25480466739688,41.22696609348331,4.0,4.0,0.0,0.0
41.403843733917505,41.38157287478665,4.0,4.0,0.0,0.0
33.231459678019384,33.03708196181873,0.0,3.0,1.0,1.0
26.679156343185912,26.338937370280714,0.0,3.0,1.0,1.0
21.3558590291663,21.011227866223017,1.0,3.0,1.0,1.0
17.131016905236603,16.720121981729505,0.0,0.0,1.0,1.0
13.66266047782329,13.26965971851829,1.0,3.0,1.0,1.0
10.93188393804921,10.511326001129126,1.0,4.0,1.0,0.0
17.14550715043937,16.809060800903303,4.0,4.0,0.0,0.0
22.116405720351498,21.847248640722643,4.0,4.0,0.0,0.0
17.670881322224638,17.38982804387007,1.0,1.0,1.0,1.0
14.154175128214519,13.853665547585434,0.0,3.0,1.0,1.0
11.242505280530882,11.020675454949455,2.0,4.0,1.0,0.0
17.394004224424705,17.216540363959567,4.0,4.0,0.0,0.0
22.315203379539767,22.173232291167654,4.0,4.0,0.0,0.0
26.252162703631814,26.138585832934126,4.0,4.0,0.0,0.0
29.40173016290545,29.310868666347304,4.0,4.0,0.0,0.0
31.921384130324363,31.848694933077844,4.0,4.0,0.0,0.0
33.93710730425949,33.87895594646228,4.0,4.0,0.0,0.0
35.549685843407595,35.50316475716982,4.0,4.0,0.0,0.0
36.839748674726074,36.80253180573585,4.0,4.0,0.0,0.0
37.87179893978086,37.842025444588685,4.0,4.0,0.0,0.0
38.69743915182469,38.67362035567095,4.0,4.0,0.0,0.0
39.35795132145975,39.33889628453676,4.0,4.0,0.0,0.0
39.886361057167804,39.87111702762941,4.0,4.0,0.0,0.0
40.309088845734244,40.296893622103525,4.0,4.0,0.0,0.0
40.647271076587394,40.63751489768282,4.0,4.0,0.0,0.0
40.91781686126991,40.91001191814625,4.0,4.0,0.0,0.0
41.13425348901593,41.128009534517005,4.0,4.0,0.0,0.0
41.307402791212745,41.302407627613604,4.0,4.0,0.0,0.0
41.4459222329702,41.44192610209088,4.0,4.0,0.0,0.0
41.55673778637616,41.5535408816727,4.0,4.0,0.0,0.0
41.645390229100926,41.642832705338165,4.0,4.0,0.0,0.0
41.71631218328074,41.71426616427053,4.0,4.0,0.0,0.0
41.773049746624594,41.77141293141643,4.0,4.0,0.0,0.0
41.818439797299675,41.817130345133144,4.0,4.0,0.0,0.0
41.85475183783974,41.85370427610651,4.0,4.0,0.0,0.0
41.88380147027179,41.88296342088521,4.0,4.0,0.0,0.0
41.90704117621743,41.90637073670817,4.0,4.0,0.0,0.0
41.92563294097395,41.92509658936653,4.0,4.0,0.0,0.0
41.94050635277916,41.94007727149322,4.0,4.0,0.0,0.0
41.95240508222333,41.952061817194576,4.0,4.0,0.0,0.0
41.96192406577866,41.96164945375566,4.0,4.0,0.0,0.0
41.96953925262293,41.96931956300453,4.0,4.0,0.0,0.0
41.975631402098344,41.975455650403624,4.0,4.0,0.0,0.0
41.980505121678675,41.9803645203229,4.0,4.0,0.0,0.0
41.98440409734294,41.98429161625832,4.0,4.0,0.0,0.0
41.98752327787435,41.98743329300665,4.0,4.0,0.0,0.0
41.99001862229948,41.98994663440532,4.0,4.0,0.0,0.0
41.99201489783958,41.99195730752426,4.0,4.0,0.0,0.0
41.99361191827167,41.99356584601941,4.0,4.0,0.0,0.0
41.994889534617336,41.994852676815526,4.0,4.0,0.0,0.0
41.99591162769387,41.99588214145242,4.0,4.0,0.0,0.0
41.996729302155096,41.99670571316194,4.0,4.0,0.0,0.0
41.997383441724075,41.99736457052955,4.0,4.0,0.0,0.0
41.99790675337926,41.99789165642364,4.0,4.0,0.0,0.0
41.99832540270341,41.99831332513891,4.0,4.0,0.0,0.0
41.99866032216273,41.998650660111124,4.0,4.0,0.0,0.0
41.998928257730185,41.9989205280889,4.0,4.0,0.0,0.0
41.99914260618415,41.999136422471125,4.0,4.0,0.0,0.0
41.99931408494732,41.9993091379769,4.0,4.0,0.0,0.0
41.99945126795786,41.99944731038152,4.0,4.0,0.0,0.0
41.999561014366286,41.999557848305216,4.0,0.0,0.0,1.0
41.99964881149303,41.99964627864417,4.0,4.0,0.0,0.0
33.89282357602812,33.444448659356425,0.0,3.0,1.0,1.0
26.929656150698918,26.50721382951307,1.0,3.0,1.0,1.0
29.943724920559134,29.605771063610458,4.0,4.0,0.0,0.0
32.35497993644731,32.08461685088837,4.0,4.0,0.0,0.0
34.28398394915784,34.067693480710695,4.0,4.0,0.0,0.0
35.82718715932627,35.654154784568554,4.0,4.0,0.0,0.0
37.06174972746102,36.92332382765484,4.0,4.0,0.0,0.0
38.049399781968816,37.938659062123875,4.0,4.0,0.0,0.0
38.83951982557505,38.7509272496991,4.0,4.0,0.0,0.0
39.47161586046004,39.40074179975928,4.0,4.0,0.0,0.0
31.53025023803032,31.460387357044,1.0,3.0,1.0,1.0
25.105092228146447,25.043446832241727,1.0,1.0,1.0,1.0
28.484073782517157,28.434757465793382,4.0,0.0,0.0,1.0
22.551786690013106,22.511521479028055,1.0,0.0,1.0,1.0
18.238607562064637,17.76958562875778,0.0,1.0,1.0,1.0
14.684122147624503,13.972331639253714,1.0,3.0,1.0,1.0
11.611676718956312,11.045738432873087,1.0,1.0,1.0,1.0
9.161123591009627,8.739767263810894,2.0,3.0,1.0,1.0
15.728898872807704,15.391813811048717,4.0,4.0,0.0,0.0
20.983119098246164,20.713451048838976,4.0,4.0,0.0,0.0
25.186495278596933,24.970760839071183,4.0,4.0,0.0,0.0
28.549196222877548,28.376608671256946,4.0,4.0,0.0,0.0
31.23935697830204,31.101286937005558,4.0,4.0,0.0,0.0
33.391485582641636,33.28102954960445,4.0,4.0,0.0,0.0
35.11318846611331,35.02482363968356,4.0,4.0,0.0,0.0
36.49055077289064,36.41985891174685,4.0,4.0,0.0,0.0
37.592440618312516,37.53588712939748,4.0,4.0,0.0,0.0
38.473952494650014,38.42870970351798,4.0,4.0,0.0,0.0
39.17916199572001,39.142967762814386,4.0,4.0,0.0,0.0
39.743329596576004,39.714374210251506,4.0,4.0,0.0,0.0
40.194663677260806,40.171499368201204,4.0,4.0,0.0,0.0
40.55573094180865,40.537199494560966,4.0,4.0,0.0,0.0
40.84458475344692,40.829759595648774,4.0,4.0,0.0,0.0
41.075667802757536,41.06380767651902,4.0,4.0,0.0,0.0
41.26053424220603,41.25104614121521,4.0,4.0,0.0,0.0
41.408427393764825,41.40083691297217,4.0,4.0,0.0,0.0
41.52674191501186,41.52066953037773,4.0,4.0,0.0,0.0
41.62139353200949,41.61653562430219,4.0,4.0,0.0,0.0
41.69711482560759,41.69322849944175,4.0,4.0,0.0,0.0
41.75769186048608,41.754582799553404,4.0,4.0,0.0,0.0
41.80615348838886,41.80366623964272,4.0,4.0,0.0,0.0
41.84492279071109,41.84293299171418,4.0,4.0,0.0,0.0
41.87593823256887,41.87434639337134,4.0,4.0,0.0,0.0
41.900750586055096,41.89947711469707,4.0,4.0,0.0,0.0
41.92060046884408,41.91958169175766,4.0,4.0,0.0,0.0
41.93648037507526,41.93566535340612,4.0,4.0,0.0,0.0
41.94918430006021,41.9485322827249,4.0,4.0,0.0,0.0
41.95934744004817,41.95882582617992,4.0,4.0,0.0,0.0
41.967477952038536,41.967060660943936,4.0,4.0,0.0,0.0
41.97398236163083,41.97364852875515,4.0,4.0,0.0,0.0
41.97918588930467,41.97891882300412,4.0,4.0,0.0,0.0
41.98334871144373,41.9831350584033,4.0,4.0,0.0,0.0
41.98667896915499,41.98650804672264,4.0,4.0,0.0,0.0
41.98934317532399,41.989206437378115,4.0,4.0,0.0,0.0
41.99147454025919,41.99136514990249,4.0,4.0,0.0,0.0
41.99317963220735,41.993092119922,4.0,4.0,0.0,0.0
41.99454370576588,41.9944736959376,4.0,4.0,0.0,0.0
41.995634964612705,41.99557895675008,4.0,4.0,0.0,0.0
41.996507971690164,41.996463165400066,4.0,4.0,0.0,0.0
41.99720637735213,41.997170532320055,4.0,4.0,0.0,0.0
41.997765101881704,41.99773642585605,4.0,4.0,0.0,0.0
41.998212081505365,41.998189140684836,4.0,4.0,0.0,0.0
41.99856966520429,41.99855131254787,4.0,4.0,0.0,0.0
41.998855732163435,41.998841050038294,4.0,4.0,0.0,0.0
41.99908458573075,41.999072840030635,4.0,4.0,0.0,0.0
41.9992676685846,41.999258272024505,4.0,4.0,0.0,0.0
41.99941413486768,41.999406617619606,4.0,4.0,0.0,0.0
41.999531307894145,41.99952529409568,4.0,4.0,0.0,0.0
41.999625046315316,41.999620235276545,4.0,4.0,0.0,0.0
41.99970003705225,41.999696188221236,4.0,4.0,0.0,0.0
41.9997600296418,41.99975695057699,4.0,4.0,0.0,0.0
41.99980802371344,41.99980556046159,4.0,4.0,0.0,0.0
41.999846418970755,41.999844448369274,4.0,4.0,0.0,0.0
41.999877135176604,41.99987555869542,4.0,4.0,0.0,0.0
41.99990170814128,41.99990044695634,4.0,4.0,0.0,0.0
41.99992136651302,41.999920357565074,4.0,4.0,0.0,0.0
41.99993709321042,41.99993628605206,4.0,4.0,0.0,0.0
41.999949674568335,41.99994902884165,4.0,4.0,0.0,0.0
41.99995973965467,41.99995922307332,4.0,4.0,0.0,0.0
41.99996779172373,41.999967378458656,4.0,4.0,0.0,0.0
41.999974233378985,41.999973902766925,4.0,4.0,0.0,0.0
41.99997938670319,41.99997912221354,4.0,4.0,0.0,0.0
41.99998350936255,41.99998329777083,4.0,4.0,0.0,0.0
41.99998680749004,41.99998663821667,4.0,4.0,0.0,0.0
41.99998944599203,41.99998931057333,4.0,4.0,0.0,0.0
41.999991556793624,41.999991448458665,4.0,4.0,0.0,0.0
41.9999932454349,41.999993158766934,4.0,4.0,0.0,0.0
41.99999459634792,41.99999452701355,4.0,4.0,0.0,0.0
41.99999567707833,41.999995621610836,4.0,4.0,0.0,0.0
41.99999654166267,41.99999649728867,4.0,4.0,0.0,0.0
41.999997233330134,41.999997197830936,4.0,4.0,0.0,0.0
33.76922127412469,33.529835767345396,0.0,4.0,1.0,0.0
35.415377019299754,35.22386861387632,4.0,4.0,0.0,0.0
36.7323016154398,36.57909489110106,4.0,4.0,0.0,0.0
37.78584129235184,37.66327591288085,4.0,4.0,0.0,0.0
30.209491935709504,30.033331993574663,1.0,4.0,1.0,0.0
24.30108796031724,23.975455137626376,0.0,4.0,1.0,0.0
19.46958318628326,19.122016700725666,0.0,4.0,1.0,0.0
15.63827043550909,15.21705113970898,0.0,4.0,1.0,0.0
12.540318477518483,12.103901830828935,0.0,4.0,1.0,0.0
10.002334966116072,9.604115595132638,1.0,4.0,1.0,0.0
8.071249710876037,7.600044137695884,0.0,3.0,1.0,1.0
