yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-0.04063782987380236,-0.3068940836067086,1.0,1.0,1.0,1.0
-0.038258111216538104,-0.30937627192881295,1.0,1.0,1.0,1.0
-0.04186825153807036,-0.31200789241406246,1.0,1.0,1.0,1.0
-0.04497634090133671,-0.3145714122994211,1.0,1.0,1.0,1.0
-0.04217222983362017,-0.3195565523599791,1.0,1.0,1.0,1.0
-0.04453493134796079,-0.3227490716643752,1.0,1.0,1.0,1.0
-0.04568782304325575,-0.3270787763963134,1.0,1.0,1.0,1.0
-0.04454320381425941,-0.3288168650587144,1.0,1.0,1.0,1.0
-0.03733520446031033,-0.3319762608478876,1.0,1.0,1.0,1.0
-0.03142371596096354,-0.33410840458379304,1.0,1.0,1.0,1.0
-0.020927662873806728,-0.3452085268442155,1.0,1.0,1.0,1.0
-0.0072534471247584584,-0.3472081881866683,2.0,1.0,1.0,1.0
0.0038108277296048723,-0.35071564607589795,2.0,1.0,1.0,1.0
0.010835159315635775,-0.3453789973543644,2.0,1.0,1.0,1.0
0.01389138529848103,-0.3469902576433633,1.0,1.0,1.0,1.0
0.015815451775537736,-0.3478787264466145,1.0,1.0,1.0,1.0
0.007486255011450877,-0.34278860400280486,1.0,1.0,1.0,1.0
0.014328000540860416,-0.3435751238772759,2.0,1.0,1.0,1.0
0.014199277821740965,-0.3365651687164041,1.0,1.0,1.0,1.0
0.016123284815326513,-0.33104950975108877,1.0,1.0,1.0,1.0
0.01592483106214005,-0.32314003901467525,1.0,1.0,1.0,1.0
0.014793854472046553,-0.31808902206246303,1.0,1.0,1.0,1.0
0.017935054054463738,-0.3120542997925509,2.0,1.0,1.0,1.0
0.01850486486263207,-0.3149707281104626,1.0,1.0,1.0,1.0
0.028515549604931224,-0.3129105071777101,2.0,2.0,1.0,1.0
0.0369930268035117,-0.32075367676688504,2.0,2.0,1.0,1.0
0.042551019725375665,-0.331288417970803,2.0,2.0,1.0,1.0
0.04326099905348566,-0.3413312050821832,2.0,2.0,1.0,1.0
0.04765056541701557,-0.343653859707838,2.0,2.0,1.0,1.0
0.04283680409769918,-0.34560199825320653,2.0,2.0,1.0,1.0
0.036803600845035145,-0.34551249174373855,1.0,2.0,1.0,1.0
0.03830620036314263,-0.35149984433220344,2.0,2.0,1.0,1.0
0.03767490661999627,-0.3527492667866022,2.0,2.0,1.0,1.0
0.03663803835579036,-0.3544849024754191,2.0,2.0,1.0,1.0
0.03318069617040084,-0.3542358332721829,1.0,2.0,1.0,1.0
0.030952834225507035,-0.35114928518217364,2.0,2.0,1.0,1.0
0.023450926859650608,-0.35115742568260155,1.0,2.0,1.0,1.0
0.02419151284583187,-0.3478485155786824,2.0,2.0,1.0,1.0
0.02486259815015602,-0.34524666123407843,2.0,2.0,1.0,1.0
0.025872177487104405,-0.3431662962860531,2.0,2.0,1.0,1.0
0.03210496641326353,-0.35166942073733737,2.0,2.0,1.0,1.0
0.03751506627328784,-0.35218957655008964,2.0,2.0,1.0,1.0
0.04375369792733014,-0.3570193580748798,2.0,2.0,1.0,1.0
0.04174501695750871,-0.36336711364342883,2.0,2.0,1.0,1.0
0.04924022415532439,-0.36307958113397637,2.0,2.0,1.0,1.0
0.0544688136241943,-0.3628025769647854,2.0,2.0,1.0,1.0
0.0601566907945158,-0.36934060910827177,2.0,2.0,1.0,1.0
0.046824611495996135,-0.3797268614302325,1.0,2.0,1.0,1.0
0.0484766539942367,-0.3826209111065647,2.0,2.0,1.0,1.0
0.048466654184567734,-0.3792018856516937,2.0,2.0,1.0,1.0
0.04051982439052815,-0.38502936735106325,1.0,2.0,1.0,1.0
0.034355120154996414,-0.38969572029474664,1.0,1.0,1.0,1.0
0.03181109373671427,-0.387964209145738,1.0,1.0,1.0,1.0
0.026482394545209367,-0.3806495253226914,1.0,1.0,1.0,1.0
0.039914968844702345,-0.3692358728540673,2.0,1.0,1.0,1.0
0.057806609068310144,-0.3554055368196141,2.0,2.0,1.0,1.0
0.06247187451327912,-0.35494533629408553,2.0,2.0,1.0,1.0
0.06589979408310184,-0.35426148475804464,2.0,2.0,1.0,1.0
0.07749330541150377,-0.36172311482252,2.0,2.0,1.0,1.0
0.08513671525366458,-0.3645095152656812,2.0,2.0,1.0,1.0
0.10332206097851196,-0.36824475974309356,2.0,2.0,1.0,1.0
0.13451237794707324,-0.37125793577604843,2.0,2.0,1.0,1.0
0.15473443132016712,-0.37031811342464904,2.0,2.0,1.0,1.0
0.17222767559714136,-0.3688234466522846,2.0,2.0,1.0,1.0
0.19044439334771057,-0.3700451178190798,2.0,2.0,1.0,1.0
0.18511021229404923,-0.37506326907449317,2.0,2.0,1.0,1.0
0.20017118516814464,-0.3751384954576005,2.0,2.0,1.0,1.0
0.18439163449919058,-0.3754780421624356,2.0,2.0,1.0,1.0
0.1685274062863971,-0.3735215724318998,2.0,2.0,1.0,1.0
0.15114976567239347,-0.3753009541340581,2.0,2.0,1.0,1.0
0.13256922483102657,-0.368148974259286,1.0,2.0,1.0,1.0
0.10666817323164848,-0.3698147861704609,1.0,2.0,1.0,1.0
0.09926414940375644,-0.3593397251110947,2.0,2.0,1.0,1.0
0.09859193832597384,-0.3622010922777134,2.0,2.0,1.0,1.0
0.1067031579463327,-0.3611306082958734,2.0,2.0,1.0,1.0
0.1151922208844911,-0.3605364359513306,2.0,2.0,1.0,1.0
0.12342045969600278,-0.36926098806137514,2.0,2.0,1.0,1.0
0.11358253209600154,-0.378017650618377,1.0,2.0,1.0,1.0
0.15372200698807323,-0.41724461995606904,2.0,2.0,1.0,1.0
0.19641224864696513,-0.5204254445205333,2.0,2.0,1.0,1.0
0.21616238637826093,-0.6188255533012224,1.0,2.0,1.0,1.0
0.22931371654310476,-0.6978312110894628,1.0,2.0,1.0,1.0
0.24506863790209074,-0.7593156814668056,1.0,2.0,1.0,1.0
0.25366110870251496,-0.8155722460397427,1.0,2.0,1.0,1.0
0.25657677575144777,-0.8655487672417214,1.0,2.0,1.0,1.0
0.26031833466013315,-0.9139474374607177,1.0,2.0,1.0,1.0
0.2747527881461709,-0.939674488468905,1.0,2.0,1.0,1.0
0.28904473843832773,-0.9599803855761879,2.0,2.0,1.0,1.0
0.3057965248424978,-0.9724865843553719,2.0,2.0,1.0,1.0
0.2972843992522259,-0.9921379123211497,1.0,2.0,1.0,1.0
0.23780727937749607,-0.9942311799216729,1.0,1.0,1.0,1.0
0.17512961462826349,-1.0045202945485598,1.0,1.0,1.0,1.0
0.1174954247870447,-1.0230214278352985,1.0,1.0,1.0,1.0
0.06975379747953164,-1.0375720239538329,1.0,1.0,1.0,1.0
0.033509929551459205,-1.0347880214364642,1.0,1.0,1.0,1.0
0.08828968056673668,-0.9194653694113883,2.0,1.0,1.0,1.0
0.10514066627930531,-0.8094548822809685,2.0,1.0,1.0,1.0
0.09969703214325713,-0.7079003236919446,2.0,1.0,1.0,1.0
0.09056814226434255,-0.6262788807884868,2.0,1.0,1.0,1.0
0.08436656705128946,-0.5611052971403003,2.0,1.0,1.0,1.0
0.07421075791142563,-0.5174737385343439,1.0,1.0,1.0,1.0
0.07390419282201478,-0.4818071471571468,2.0,1.0,1.0,1.0
0.056880706303656096,-0.43890345681332155,1.0,1.0,1.0,1.0
0.04443125786040114,-0.4096066884635679,1.0,1.0,1.0,1.0
0.02552353110635273,-0.3851778854363721,1.0,1.0,1.0,1.0
0.010974936080330391,-0.36337754767466435,1.0,1.0,1.0,1.0
-0.0014601185799775675,-0.3538157069180795,1.0,1.0,1.0,1.0
-0.013692302311963098,-0.3428961920735252,1.0,1.0,1.0,1.0
-0.026108187190113777,-0.3373830051168776,1.0,1.0,1.0,1.0
-0.03859380131358428,-0.34025050196819345,1.0,1.0,1.0,1.0
-0.04911311388083527,-0.3361882796123322,1.0,1.0,1.0,1.0
-0.05781176448495509,-0.333058557029584,1.0,1.0,1.0,1.0
-0.045053758784962095,-0.3297142853233564,1.0,1.0,1.0,1.0
-0.031894441208287834,-0.32743227011460085,1.0,1.0,1.0,1.0
-0.019867787242899223,-0.3228323897768391,1.0,1.0,1.0,1.0
-0.012409110665398081,-0.3148465801297459,1.0,1.0,1.0,1.0
0.0015031586559670351,-0.32868192446691136,1.0,1.0,1.0,1.0
0.02332545936328367,-0.3396231671526469,2.0,1.0,1.0,1.0
-0.023393662546036125,-0.49301856537394595,1.0,1.0,1.0,1.0
-0.06300255327974143,-0.6389020152213044,1.0,1.0,1.0,1.0
-0.08851193108604885,-0.7417537061596648,1.0,1.0,1.0,1.0
-0.06079446127348709,-0.8013233015548267,1.0,1.0,1.0,1.0
-0.07302447870240453,-0.8790511265840218,1.0,1.0,1.0,1.0
-0.07841837811498646,-0.9277165657579026,1.0,1.0,1.0,1.0
-0.08811952789685006,-0.9694810823898629,1.0,1.0,1.0,1.0
-0.09667289793630492,-1.006819766407251,1.0,1.0,1.0,1.0
-0.11684918933434672,-1.05411252757702,1.0,1.0,1.0,1.0
-0.12885486591210513,-1.0990193999462023,1.0,1.0,1.0,1.0
-0.1113252577758215,-1.107968274421536,1.0,1.0,1.0,1.0
-0.10418067615213468,-1.1160746604015441,1.0,1.0,1.0,1.0
-0.1393765447822043,-1.128159118640664,1.0,1.0,1.0,1.0
-0.21582689636731328,-1.1332489776342227,1.0,1.0,1.0,1.0
-0.2269031310167087,-1.1402988381916073,1.0,1.0,1.0,1.0
-0.2772835990788874,-1.1445183296701211,1.0,1.0,1.0,1.0
-0.3038906436204694,-1.1493474495442866,1.0,1.0,1.0,1.0
-0.2842230934852671,-1.1577233387527037,1.0,1.0,1.0,1.0
-0.2357094285734213,-1.1477977756444073,1.0,1.0,1.0,1.0
-0.19578779867971627,-1.0246732644300838,1.0,1.0,1.0,1.0
-0.15876321792403927,-0.8812547565109201,1.0,1.0,1.0,1.0
-0.13581748827445805,-0.7593909875167778,1.0,1.0,1.0,1.0
-0.11929864549661315,-0.651950935121146,1.0,1.0,1.0,1.0
-0.10442154570124057,-0.5656256778094768,1.0,1.0,1.0,1.0
-0.08421969822193616,-0.49260726889517853,1.0,1.0,1.0,1.0
-0.07691887676451706,-0.427706679244961,1.0,1.0,1.0,1.0
-0.0707998127382249,-0.37887962892057936,1.0,1.0,1.0,1.0
-0.06936480672153113,-0.342115071627711,1.0,1.0,1.0,1.0
-0.06750674989833919,-0.3101647941159092,1.0,1.0,1.0,1.0
-0.06522726833038184,-0.2836862608993866,1.0,1.0,1.0,1.0
-0.0628438866148813,-0.2634026772998447,1.0,1.0,1.0,1.0
-0.06279516220858555,-0.24113522843569343,1.0,1.0,1.0,1.0
-0.060273743705042494,-0.22625223791367005,1.0,1.0,1.0,1.0
-0.05709962519823402,-0.2138305770883428,1.0,1.0,1.0,1.0
-0.05604600143849885,-0.20292375126484857,1.0,1.0,1.0,1.0
-0.05480394784652964,-0.19471505038397216,1.0,1.0,1.0,1.0
-0.05311000013270703,-0.18840758809588834,1.0,1.0,1.0,1.0
-0.0638022370480622,-0.17954999558685628,0.0,1.0,1.0,1.0
-0.06475467240737677,-0.1683556227556308,1.0,1.0,1.0,1.0
-0.06384143910594678,-0.16487004431678595,1.0,1.0,1.0,1.0
-0.06200159260756298,-0.1564152269775703,1.0,1.0,1.0,1.0
-0.05958972607050157,-0.15071658427900766,1.0,1.0,1.0,1.0
-0.05784020926732,-0.1490428323187058,1.0,1.0,1.0,1.0
-0.05519290485407262,-0.1472673386478003,1.0,1.0,1.0,1.0
-0.04530001578421018,-0.19568576645659322,1.0,1.0,1.0,1.0
-0.03636550077793267,-0.30456636086677347,1.0,1.0,1.0,1.0
-0.06292024563108524,-0.4449252165016834,1.0,1.0,1.0,1.0
-0.0907921700978183,-0.5593097800525468,1.0,1.0,1.0,1.0
-0.11205187579440087,-0.6480813790841229,1.0,1.0,1.0,1.0
-0.11824683348339261,-0.726348421955241,1.0,1.0,1.0,1.0
-0.11589412686541614,-0.7937191543809003,1.0,1.0,1.0,1.0
-0.11550642104834383,-0.846833197066719,1.0,1.0,1.0,1.0
-0.11586470982829586,-0.8911126373609185,1.0,1.0,1.0,1.0
-0.10680343237319215,-0.923699017560573,1.0,1.0,1.0,1.0
-0.10132466684890666,-0.9376312976844786,1.0,1.0,1.0,1.0
-0.119894427863657,-0.972047130966832,1.0,1.0,1.0,1.0
-0.17286481230123152,-0.993713199922212,1.0,1.0,1.0,1.0
-0.2081456064957712,-1.0081395077044142,1.0,1.0,1.0,1.0
-0.19252241303090614,-1.0224324249161658,1.0,1.0,1.0,1.0
-0.20519611014566486,-1.037455581307336,1.0,1.0,1.0,1.0
-0.2128412837927216,-1.0482457233674733,1.0,1.0,1.0,1.0
-0.28354195535876586,-1.0543466621891282,1.0,1.0,1.0,1.0
-0.26461716225251186,-1.0675396183775856,1.0,1.0,1.0,1.0
-0.24277905152018497,-1.0817957772435616,1.0,1.0,1.0,1.0
-0.21136963105207052,-1.0882925517105482,1.0,1.0,1.0,1.0
-0.20456730613841423,-1.0848527007103488,1.0,1.0,1.0,1.0
-0.17450335013882698,-1.0776711308058389,1.0,1.0,1.0,1.0
-0.19431109290978876,-1.0895299023198726,1.0,1.0,1.0,1.0
-0.19133086874857003,-1.097485868220413,1.0,1.0,1.0,1.0
-0.19935714591038017,-1.1083327943186705,1.0,1.0,1.0,1.0
-0.21048498528721254,-1.117537454671836,1.0,1.0,1.0,1.0
-0.22578981562855974,-1.1257658314654844,1.0,1.0,1.0,1.0
-0.22171633211305658,-1.1318114265717558,1.0,1.0,1.0,1.0
-0.21732692689147182,-1.1225403127826854,1.0,1.0,1.0,1.0
-0.21025630097020032,-1.119578783728688,1.0,1.0,1.0,1.0
-0.19549258825343915,-1.0891358212228088,1.0,1.0,1.0,1.0
-0.1624595797750722,-0.9463849790571219,1.0,1.0,1.0,1.0
-0.13532812772539105,-0.8321351433708496,1.0,1.0,1.0,1.0
-0.11395096100550028,-0.7224806371298836,1.0,1.0,1.0,1.0
-0.094669110698027,-0.6290285726323505,1.0,1.0,1.0,1.0
-0.08293274772046974,-0.5539194850385122,1.0,1.0,1.0,1.0
-0.06755138509608025,-0.4998912260227026,1.0,1.0,1.0,1.0
-0.06057192475484371,-0.45606754335202404,1.0,1.0,1.0,1.0
-0.0535842314287211,-0.41912164105671645,1.0,1.0,1.0,1.0
-0.04808462424488571,-0.3872055715475474,1.0,1.0,1.0,1.0
-0.05150531103883508,-0.36313361958778606,1.0,1.0,1.0,1.0
-0.052802421904806746,-0.338747981551364,1.0,1.0,1.0,1.0
-0.05178995592721928,-0.312083131167409,1.0,1.0,1.0,1.0
-0.05377763387027755,-0.2910691790311787,1.0,1.0,1.0,1.0
-0.056254022972280736,-0.27591620794332133,1.0,1.0,1.0,1.0
-0.0591969082499545,-0.26625693550202795,1.0,1.0,1.0,1.0
-0.0605020907922677,-0.2577086247745872,1.0,1.0,1.0,1.0
-0.06421807982135115,-0.24459535561152074,1.0,1.0,1.0,1.0
-0.06660044823094735,-0.23329806878688256,1.0,1.0,1.0,1.0
-0.06624840846001152,-0.22207761902418668,1.0,1.0,1.0,1.0
-0.06505144817660263,-0.2108567470473112,1.0,1.0,1.0,1.0
-0.06109915530408141,-0.2044815850082656,1.0,1.0,1.0,1.0
-0.05984691403409485,-0.1976053932460553,1.0,1.0,1.0,1.0
-0.056612433286626775,-0.1932680281797645,1.0,1.0,1.0,1.0
-0.051236039658343134,-0.1845770088096315,1.0,1.0,1.0,1.0
-0.049861951846600513,-0.17902528236301576,1.0,1.0,1.0,1.0
-0.0481402475872331,-0.1738786961490702,1.0,1.0,1.0,1.0
-0.049115254370606154,-0.17380868634972899,1.0,1.0,1.0,1.0
-0.04885795855271874,-0.17209608578578311,1.0,1.0,1.0,1.0
-0.050050920629362027,-0.16890578799277906,1.0,1.0,1.0,1.0
-0.050884915409405075,-0.16581644342972862,1.0,1.0,1.0,1.0
-0.04940666865927168,-0.162394751902348,1.0,1.0,1.0,1.0
-0.04817187330179941,-0.15973718698670228,1.0,1.0,1.0,1.0
-0.052183482803783744,-0.1611058415630313,1.0,1.0,1.0,1.0
-0.05074954904481806,-0.16436442382011848,1.0,1.0,1.0,1.0
-0.05502209464562217,-0.1642951855728112,1.0,1.0,1.0,1.0
-0.05465711079780789,-0.16239976371460782,1.0,1.0,1.0,1.0
-0.0559255763286775,-0.16021028563091672,1.0,1.0,1.0,1.0
-0.05605516727025265,-0.156912152255733,1.0,1.0,1.0,1.0
-0.0534645199486796,-0.1561551156025052,1.0,1.0,1.0,1.0
-0.04674792851931919,-0.162997975006322,1.0,1.0,1.0,1.0
-0.03930197036264399,-0.1701856338482888,1.0,1.0,1.0,1.0
-0.034704321468014866,-0.17016128199346525,1.0,1.0,1.0,1.0
-0.034950636534652336,-0.17104029779817734,1.0,1.0,1.0,1.0
-0.03451763793727137,-0.17240685060626393,1.0,1.0,1.0,1.0
-0.02543686963223371,-0.17209634064215243,1.0,1.0,1.0,1.0
-0.023512638658917683,-0.17532618084417212,1.0,1.0,1.0,1.0
-0.018380276727195357,-0.18145045935893922,1.0,1.0,1.0,1.0
-0.020266126791943173,-0.18458612384401524,1.0,1.0,1.0,1.0
-0.010736004125362979,-0.19069178711644608,2.0,1.0,1.0,1.0
-0.0028216746965019895,-0.1954373539887104,2.0,1.0,1.0,1.0
0.006833307360562091,-0.20519481421766803,2.0,1.0,1.0,1.0
0.011738603308473487,-0.20722662305176792,2.0,1.0,1.0,1.0
0.017632514009025206,-0.2101617062167052,2.0,1.0,1.0,1.0
0.024049988401467035,-0.21403603036937946,2.0,1.0,1.0,1.0
0.030918378206945502,-0.20995001475437605,2.0,2.0,1.0,1.0
0.03577707391979555,-0.20717431316981239,2.0,2.0,1.0,1.0
0.04116408260567363,-0.2106320374519848,2.0,2.0,1.0,1.0
0.04746323067833068,-0.20168392998045662,2.0,2.0,1.0,1.0
0.04668450089262561,-0.19599401755474735,2.0,2.0,1.0,1.0
0.045775866405539656,-0.21033817428628457,2.0,2.0,1.0,1.0
0.05998902621510642,-0.2621354097351899,2.0,2.0,1.0,1.0
0.07756882067072318,-0.30261179694079554,2.0,2.0,1.0,1.0
0.04747504851672173,-0.443547054530825,1.0,2.0,1.0,1.0
0.002040892955645253,-0.5619479531745963,1.0,1.0,1.0,1.0
-0.02119158817867711,-0.635030648022385,1.0,1.0,1.0,1.0
-0.00840564197144516,-0.64985004374242,1.0,1.0,1.0,1.0
-0.021758963405424058,-0.6517348982500785,1.0,1.0,1.0,1.0
-0.0319314121509698,-0.6538115265386026,1.0,1.0,1.0,1.0
-0.0025813840629059816,-0.6220198507157224,2.0,1.0,1.0,1.0
0.014306302708384726,-0.5883115891815458,2.0,1.0,1.0,1.0
0.022382005605001594,-0.5689332846378328,1.0,1.0,1.0,1.0
0.0307417213588524,-0.5467860540831145,1.0,1.0,1.0,1.0
0.03753096039946506,-0.5218102501941034,1.0,1.0,1.0,1.0
0.04310653517337208,-0.5020003157087687,1.0,1.0,1.0,1.0
0.044572110557038185,-0.49165994504445015,1.0,1.0,1.0,1.0
0.06040841519494357,-0.48113418812501385,2.0,1.0,1.0,1.0
0.061204713923142015,-0.4753612440819998,1.0,1.0,1.0,1.0
0.06848910951298216,-0.4660099722215215,2.0,1.0,1.0,1.0
0.07791737956830681,-0.44811753950436134,2.0,1.0,1.0,1.0
0.08535639864616246,-0.4327863723206665,2.0,2.0,1.0,1.0
0.08884695958765736,-0.41095046372174027,2.0,2.0,1.0,1.0
0.09507030550998055,-0.3996458362384749,2.0,2.0,1.0,1.0
0.09272981662397434,-0.37813752834907755,2.0,2.0,1.0,1.0
0.10289230374445925,-0.357870004470288,2.0,2.0,1.0,1.0
0.10379276981927447,-0.3399488458452937,2.0,2.0,1.0,1.0
0.10388740634940163,-0.32548057184033563,2.0,2.0,1.0,1.0
0.10743182963010976,-0.3169182541453578,2.0,2.0,1.0,1.0
0.11199852948967137,-0.3176602200456426,2.0,2.0,1.0,1.0
0.12156591794683784,-0.3167565636010279,2.0,2.0,1.0,1.0
0.12578669448812804,-0.310255431091413,2.0,2.0,1.0,1.0
0.1194868264268009,-0.3059524364768522,2.0,2.0,1.0,1.0
0.11339764650824798,-0.3026008013151535,2.0,2.0,1.0,1.0
0.11887071266915682,-0.30075109186778265,2.0,2.0,1.0,1.0
0.12735789052765814,-0.28565436860342364,2.0,2.0,1.0,1.0
0.17138538928293576,-0.2763734156629632,3.0,2.0,1.0,1.0
0.1787199904059495,-0.26914716533824934,3.0,2.0,1.0,1.0
0.18397338656732282,-0.26745177376999063,2.0,2.0,1.0,1.0
0.18927071596766584,-0.26563143132704825,2.0,2.0,1.0,1.0
0.19907048489812715,-0.25888372260281595,3.0,2.0,1.0,1.0
0.19482716533425407,-0.26070442660064247,2.0,2.0,1.0,1.0
0.19819299737354357,-0.26004750515781677,2.0,2.0,1.0,1.0
0.1938560362548238,-0.25922289501314033,2.0,2.0,1.0,1.0
0.2040413464802331,-0.24862077433658455,3.0,2.0,1.0,1.0
0.21952111735188323,-0.24553597374438552,3.0,3.0,1.0,1.0
0.2492383843200931,-0.24347298701954015,3.0,3.0,1.0,1.0
0.27100449401207205,-0.2364498831933162,3.0,3.0,1.0,1.0
0.27732696698535103,-0.22692848429160412,3.0,3.0,1.0,1.0
0.28647076710837377,-0.2261032248982635,3.0,3.0,1.0,1.0
0.28385770245264197,-0.21962763230085042,3.0,3.0,1.0,1.0
0.2798504139018611,-0.21770830550416556,3.0,3.0,1.0,1.0
0.2907072454077344,-0.21333087834115053,3.0,3.0,1.0,1.0
0.2837961207412712,-0.2064653108907466,3.0,3.0,1.0,1.0
0.2692632331522081,-0.20079202829240708,3.0,3.0,1.0,1.0
0.2621854424331476,-0.19716367067432455,3.0,3.0,1.0,1.0
0.253127200099052,-0.19644344509317846,3.0,3.0,1.0,1.0
0.2451164920518099,-0.1960293446122038,3.0,3.0,1.0,1.0
0.23514727923658033,-0.1994286202824071,3.0,3.0,1.0,1.0
0.21900442002689804,-0.19129693769382006,3.0,3.0,1.0,1.0
0.21422747463311115,-0.19056569770879483,3.0,3.0,1.0,1.0
0.20674630887453832,-0.18870739514038598,3.0,3.0,1.0,1.0
0.1930055054882641,-0.18862999140808523,2.0,3.0,1.0,1.0
0.18150260111438554,-0.18811549082659657,2.0,3.0,1.0,1.0
0.1899324812972575,-0.1882975622316061,3.0,3.0,1.0,1.0
0.1880660660599981,-0.18631119911333988,3.0,3.0,1.0,1.0
0.20511482011731466,-0.18493505497948964,3.0,3.0,1.0,1.0
0.21740732911602384,-0.18620781515199708,3.0,3.0,1.0,1.0
0.2263742643272832,-0.18271303050675475,3.0,3.0,1.0,1.0
0.23456130508073122,-0.17998053276128295,3.0,3.0,1.0,1.0
0.23944763379306977,-0.17749274515017774,3.0,3.0,1.0,1.0
0.24011882550962227,-0.17729684647734537,3.0,3.0,1.0,1.0
0.24045050242604096,-0.17715994145758965,3.0,3.0,1.0,1.0
0.24038870125087058,-0.18275299102074996,3.0,3.0,1.0,1.0
0.24082193162670024,-0.18455462893805288,3.0,3.0,1.0,1.0
0.24171616837392784,-0.18183235322366534,3.0,3.0,1.0,1.0
0.2423562435760825,-0.1837381173412392,3.0,3.0,1.0,1.0
0.2443532823616344,-0.19574817974238007,3.0,3.0,1.0,1.0
0.23519930596365163,-0.19564948685895014,3.0,3.0,1.0,1.0
0.22628845472980377,-0.18628078751134822,3.0,3.0,1.0,1.0
0.2173986785770779,-0.18294930755505295,3.0,3.0,1.0,1.0
0.21016190213655067,-0.18194449800323753,3.0,3.0,1.0,1.0
0.21973716278756664,-0.18802332388298598,3.0,3.0,1.0,1.0
0.2355835556567304,-0.19815864459681462,3.0,3.0,1.0,1.0
0.2554779430326197,-0.2138982957979432,3.0,3.0,1.0,1.0
0.27283289150251905,-0.2189935378696038,3.0,3.0,1.0,1.0
0.268027691223033,-0.23123988364552098,2.0,3.0,1.0,1.0
0.2771980264041088,-0.24290127955575377,3.0,3.0,1.0,1.0
0.27141343249036703,-0.23908013292690317,3.0,3.0,1.0,1.0
0.2645901408302687,-0.23824029723131362,3.0,3.0,1.0,1.0
0.2659260303913092,-0.24439208654628664,3.0,3.0,1.0,1.0
0.2646627716632246,-0.24690335721174334,3.0,3.0,1.0,1.0
0.26232473866701783,-0.24969092225718245,3.0,3.0,1.0,1.0
0.26199740106886615,-0.25117811213906704,3.0,3.0,1.0,1.0
0.2688643338594907,-0.26138106643783887,3.0,3.0,1.0,1.0
0.2899603821807722,-0.253225655982501,3.0,3.0,1.0,1.0
0.3008071317079745,-0.24282925118292095,3.0,3.0,1.0,1.0
0.3145147099966781,-0.2432944336700112,3.0,3.0,1.0,1.0
0.3168285350885261,-0.23068798366651302,3.0,3.0,1.0,1.0
0.31853514530447863,-0.22032122101004953,3.0,3.0,1.0,1.0
0.30881401343857157,-0.20963314969590127,3.0,3.0,1.0,1.0
0.3041081587884817,-0.20803157235048284,3.0,3.0,1.0,1.0
0.31441668353282454,-0.20150596039234223,3.0,3.0,1.0,1.0
0.3161423805566872,-0.2073308249204898,3.0,3.0,1.0,1.0
0.3018640835983294,-0.21934109441484834,3.0,3.0,1.0,1.0
0.29058696115360505,-0.22815861748269065,3.0,3.0,1.0,1.0
0.27376347952121666,-0.23582585540956613,2.0,3.0,1.0,1.0
0.2535110768009574,-0.22765399658670968,3.0,3.0,1.0,1.0
0.23853026724777315,-0.22364795067098844,3.0,3.0,1.0,1.0
0.22382866266112691,-0.2243094912089885,2.0,3.0,1.0,1.0
0.20952629720609992,-0.2330626716119968,2.0,3.0,1.0,1.0
0.2015190304367317,-0.24124041566023363,2.0,2.0,1.0,1.0
0.19891562516243047,-0.25402234406965696,2.0,2.0,1.0,1.0
0.19112473472573543,-0.2560029531151975,2.0,2.0,1.0,1.0
0.1895067479132687,-0.2563029444946629,2.0,2.0,1.0,1.0
0.18209518396582694,-0.2576706265302184,2.0,2.0,1.0,1.0
0.1700275595481281,-0.24955422952862372,2.0,2.0,1.0,1.0
0.15908843152478397,-0.24298169646364184,2.0,2.0,1.0,1.0
0.17106280744709773,-0.23883639197831324,3.0,2.0,1.0,1.0
0.18209096129150826,-0.23574459960672225,3.0,2.0,1.0,1.0
0.1958179618305266,-0.23250087299575492,3.0,2.0,1.0,1.0
0.1927484047711524,-0.2328405887018048,2.0,2.0,1.0,1.0
0.21368751077234133,-0.24810377441169693,3.0,2.0,1.0,1.0
0.22897213949776404,-0.25978691055733133,3.0,2.0,1.0,1.0
0.22758581624883892,-0.28800484527424935,2.0,2.0,1.0,1.0
0.2118455636736907,-0.3349587284043616,2.0,2.0,1.0,1.0
0.2710655536707806,-0.4049843837527504,2.0,2.0,1.0,1.0
0.2825979540306324,-0.4909680801927212,2.0,2.0,1.0,1.0
0.30072261404812645,-0.5905320715350857,2.0,2.0,1.0,1.0
0.324691317844342,-0.6687216685395201,2.0,2.0,1.0,1.0
0.2988733993185272,-0.7367264347911138,1.0,2.0,1.0,1.0
0.2808741295782407,-0.807520246615507,1.0,2.0,1.0,1.0
0.22536530698799956,-0.8706572440867847,1.0,1.0,1.0,1.0
0.19522895740666166,-0.9233166788537733,1.0,1.0,1.0,1.0
0.118053037438789,-0.9686486486173912,1.0,1.0,1.0,1.0
0.055834477101708864,-1.0050948666450255,1.0,1.0,1.0,1.0
-0.013330154642938762,-1.0164691687835685,1.0,1.0,1.0,1.0
-0.034971806984718454,-1.0140727028065235,1.0,1.0,1.0,1.0
-0.06404634065381554,-1.0150318238970057,1.0,1.0,1.0,1.0
-0.1290248121709589,-1.026368381555978,1.0,1.0,1.0,1.0
-0.13189767382951098,-1.0299993462107704,1.0,1.0,1.0,1.0
-0.13383931262316923,-1.0330190067040304,1.0,1.0,1.0,1.0
-0.11919772801643677,-1.0174121386324688,1.0,1.0,1.0,1.0
