yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
1.5744631895448988,-0.9182625936517315,2.0,2.0,1.0,1.0
1.6166731830459826,-0.9335217365290689,2.0,2.0,1.0,1.0
1.541326887349228,-0.9556150243766437,2.0,2.0,1.0,1.0
1.5505005113840162,-0.9593626537341342,2.0,2.0,1.0,1.0
1.5619281085702235,-0.9622329521194137,2.0,2.0,1.0,1.0
1.594082561298564,-0.9576274224414207,2.0,2.0,1.0,1.0
1.438000957556346,-0.9719438637707007,2.0,2.0,1.0,1.0
0.9596774992094487,-0.9958450845065405,1.0,2.0,1.0,1.0
0.5363082938968237,-1.0274913338076295,1.0,2.0,1.0,1.0
0.20409578279347085,-1.0023941079178607,0.0,1.0,1.0,1.0
-0.034377810285502464,-0.8907464093376483,0.0,1.0,1.0,1.0
-0.24384563075119942,-0.7574433221200643,3.0,1.0,1.0,1.0
-0.41453069896146766,-0.6214924982335661,3.0,0.0,1.0,1.0
-0.5620990206468737,-0.4881140041134495,3.0,0.0,1.0,1.0
-0.6865231071111192,-0.397321359275264,3.0,0.0,1.0,1.0
-0.7840982417153604,-0.31311410404522366,3.0,3.0,1.0,1.0
-0.8532086900290984,-0.2541348071867381,3.0,3.0,1.0,1.0
-0.9050078282830888,-0.19803515963358617,3.0,3.0,1.0,1.0
-0.9591589926646692,-0.15664194556375277,3.0,3.0,1.0,1.0
-0.9795165779862272,-0.12718288248335063,3.0,3.0,1.0,1.0
-0.9974608368646004,-0.10926110742422249,3.0,3.0,1.0,1.0
-1.0152302034318934,-0.11087751367670506,3.0,3.0,1.0,1.0
-1.0253797421230602,-0.09324344628505438,3.0,3.0,1.0,1.0
-1.0217184805198647,-0.09491361088091206,3.0,3.0,1.0,1.0
-1.0268446014284165,-0.1090852735370095,3.0,3.0,1.0,1.0
-1.0294420904566863,-0.1045200165814755,3.0,3.0,1.0,1.0
-1.0183423611314266,-0.09529125822086598,3.0,3.0,1.0,1.0
-1.0281833750803744,-0.10237225225515133,3.0,3.0,1.0,1.0
-1.0326287778114334,-0.09571540006710998,3.0,3.0,1.0,1.0
-1.0284670993675655,-0.09231378588815015,3.0,3.0,1.0,1.0
-1.0413253551927435,-0.1070363062114449,3.0,3.0,1.0,1.0
-1.0671403994317525,-0.15759458184193118,3.0,3.0,1.0,1.0
-1.0853037640475025,-0.21470822318602847,0.0,3.0,1.0,1.0
-1.0886996993276485,-0.288331807881046,0.0,3.0,1.0,1.0
-1.0641904989905,-0.3518139758730864,0.0,3.0,1.0,1.0
-0.8548147216623901,-0.3788926230853859,1.0,0.0,1.0,1.0
-0.6464397435997007,-0.40067618205260613,2.0,0.0,1.0,1.0
-0.48432465928222956,-0.40773987047655696,2.0,0.0,1.0,1.0
-0.40878206037739406,-0.4204404216740446,1.0,0.0,1.0,1.0
-0.3392520078135818,-0.42640681002093433,1.0,0.0,1.0,1.0
-0.2785337647029848,-0.42779536253228617,1.0,0.0,1.0,1.0
-0.23762598488707093,-0.4320094263699716,1.0,1.0,1.0,1.0
-0.18233394490654964,-0.47883105609953336,1.0,1.0,1.0,1.0
-0.016612336841341474,-0.5598116026300207,2.0,1.0,1.0,1.0
0.1669836059824692,-0.6446542234997822,2.0,2.0,1.0,1.0
0.4727892387187367,-0.732345700815198,2.0,2.0,1.0,1.0
0.7542407617015178,-0.8141620368718674,2.0,2.0,1.0,1.0
0.970065150358812,-0.888454616744172,2.0,2.0,1.0,1.0
1.2081176231135506,-0.954042952973469,2.0,2.0,1.0,1.0
1.2979426056466143,-0.999866824613454,2.0,2.0,1.0,1.0
0.9429928905210572,-1.034575955375286,1.0,2.0,1.0,1.0
0.5916695239114932,-1.067780236508203,1.0,2.0,1.0,1.0
0.2283355580127085,-1.074922479270301,1.0,2.0,1.0,1.0
-0.09302326795215926,-1.0991329925150157,1.0,1.0,1.0,1.0
-0.3231732798778399,-1.119352762448064,1.0,1.0,1.0,1.0
-0.5110228068405422,-1.1244875918840302,1.0,1.0,1.0,1.0
-0.6461825976378882,-1.1297588573550044,1.0,1.0,1.0,1.0
-0.7651702685688901,-1.1400081160220894,1.0,1.0,1.0,1.0
-0.9656941522226692,-1.1443787761513833,1.0,1.0,1.0,1.0
-0.907307437984175,-1.1520052545784807,1.0,1.0,1.0,1.0
-0.6794040961386623,-1.144669617829829,1.0,1.0,1.0,1.0
-0.7699434218399255,-1.150849036149539,1.0,1.0,1.0,1.0
-0.451359397880138,-1.1460482774295944,2.0,1.0,1.0,1.0
-0.33484440934313875,-1.1451313153299385,1.0,1.0,1.0,1.0
-0.06550457940047971,-1.123231740254591,2.0,1.0,1.0,1.0
-0.30882176149447554,-1.1260561808143155,1.0,1.0,1.0,1.0
-0.03350299549275759,-1.1161392014944238,2.0,1.0,1.0,1.0
-0.25254375482456237,-1.1006650105700058,1.0,1.0,1.0,1.0
0.033770120750785004,-1.0879581156480025,2.0,1.0,1.0,1.0
-0.20326549875092803,-1.067560335328152,1.0,1.0,1.0,1.0
-0.3686836229881625,-1.05065491068352,1.0,1.0,1.0,1.0
-0.12246849544564947,-1.034195767446547,2.0,1.0,1.0,1.0
0.1843883495893422,-1.043187258075362,2.0,1.0,1.0,1.0
0.2062742878620646,-1.0319134257895322,2.0,1.0,1.0,1.0
0.3327677928224424,-1.0389293061474572,2.0,2.0,1.0,1.0
0.34152390251154163,-1.0361870349355569,2.0,2.0,1.0,1.0
0.43699607219805425,-1.0382966466031065,2.0,2.0,1.0,1.0
0.41363096827274465,-1.0450919593285874,2.0,2.0,1.0,1.0
0.5106203710885883,-1.0473565178087423,2.0,2.0,1.0,1.0
0.49541479084255735,-1.0438802185640157,2.0,2.0,1.0,1.0
0.5285295512889252,-1.0429371597945527,2.0,2.0,1.0,1.0
0.5847082022125726,-1.0289800916749146,2.0,2.0,1.0,1.0
0.6580315784769161,-1.0171117088623647,2.0,2.0,1.0,1.0
0.645717888649328,-1.0079828943144908,2.0,2.0,1.0,1.0
0.4659407476414436,-1.0013413186277456,1.0,2.0,1.0,1.0
0.16586908336164968,-0.9948826058618955,1.0,1.0,1.0,1.0
-0.032004948186209914,-0.9886880283109974,1.0,1.0,1.0,1.0
-0.06066202419165824,-0.9901984415021586,1.0,1.0,1.0,1.0
-0.05833425995934051,-0.9922521392799115,1.0,1.0,1.0,1.0
-0.19059070528263983,-0.9932666980112986,1.0,1.0,1.0,1.0
-0.2998745890835844,-0.994181782173147,1.0,1.0,1.0,1.0
-0.29093659692358964,-0.9947682544858311,1.0,1.0,1.0,1.0
-0.2884227666534218,-0.9953999650573059,1.0,1.0,1.0,1.0
-0.2647357016929146,-0.9951196743613014,1.0,1.0,1.0,1.0
-0.08036188113825202,-0.9865998547985665,2.0,1.0,1.0,1.0
-0.10924286516281215,-0.9853429750813664,1.0,1.0,1.0,1.0
-0.07325849938021811,-0.992581712567721,1.0,1.0,1.0,1.0
-0.1920853388137166,-1.0047653544374309,1.0,1.0,1.0,1.0
-0.2778307532880874,-1.0150200262266333,1.0,1.0,1.0,1.0
-0.41863542213694177,-1.0279616337636899,1.0,1.0,1.0,1.0
-0.36433637428137255,-1.0143488668276028,1.0,1.0,1.0,1.0
-0.334435049082226,-1.0112203297493256,1.0,1.0,1.0,1.0
-0.4097733583331355,-1.0180566733973937,1.0,1.0,1.0,1.0
-0.5158027325313245,-1.0200573538385727,1.0,1.0,1.0,1.0
-0.6061627307432632,-1.0197493704279215,1.0,1.0,1.0,1.0
-0.39037209345670065,-1.019893136799097,2.0,1.0,1.0,1.0
-0.5366545889030391,-1.0178141312635867,1.0,1.0,1.0,1.0
-0.6110764793002909,-1.0134081372285058,1.0,1.0,1.0,1.0
-0.6627308750017923,-1.0098778558885955,1.0,1.0,1.0,1.0
-0.7236550175014785,-1.013018259446896,1.0,1.0,1.0,1.0
-0.8198914100686273,-1.013996228663098,1.0,1.0,1.0,1.0
-0.8967035570679105,-1.0172363288796502,1.0,1.0,1.0,1.0
-0.9724054209253942,-1.0277095549299853,1.0,1.0,1.0,1.0
-1.0327586261825261,-1.0360336474943503,1.0,1.0,1.0,1.0
-1.082243927199733,-1.0424389092410706,1.0,1.0,1.0,1.0
-1.1215232945902713,-1.0478445615024463,1.0,1.0,1.0,1.0
-1.1406364595218652,-1.0438000995859729,1.0,1.0,1.0,1.0
-1.1546924565122232,-1.0396150332293481,1.0,1.0,1.0,1.0
-1.1561047302018825,-1.048232909132716,1.0,1.0,1.0,1.0
-0.9680328527751878,-1.0511576350925929,1.0,1.0,1.0,1.0
-0.9280685196174528,-1.0437705129266999,1.0,1.0,1.0,1.0
-0.5440539483833556,-1.0450259968436217,2.0,1.0,1.0,1.0
-0.5942594421308798,-1.036944477286136,1.0,1.0,1.0,1.0
-0.2404958131135469,-1.049502594149136,2.0,1.0,1.0,1.0
-0.3442660748136962,-1.0426609179029076,1.0,1.0,1.0,1.0
0.0003352070000351981,-1.050110353042647,2.0,1.0,1.0,1.0
-0.0036602633239477276,-1.0509755935684477,1.0,1.0,1.0,1.0
-0.04332815134277303,-1.0516186772985874,1.0,1.0,1.0,1.0
-0.20643273622202502,-1.0550515959948732,1.0,1.0,1.0,1.0
-0.293089720803985,-1.0613748492435984,1.0,1.0,1.0,1.0
-0.3516241797325519,-1.056795658278858,1.0,1.0,1.0,1.0
-0.046330611547556855,-1.0575590385026064,2.0,1.0,1.0,1.0
0.13224464548319712,-1.0526446687892939,2.0,1.0,1.0,1.0
0.27502767269940975,-1.0513037097057967,2.0,2.0,1.0,1.0
0.39702727579888136,-1.0476257583658506,2.0,2.0,1.0,1.0
0.4602323925897507,-1.0378053310413788,2.0,2.0,1.0,1.0
0.6756114298777364,-1.0305589329662623,2.0,2.0,1.0,1.0
0.8276674981518013,-1.0220791058136887,2.0,2.0,1.0,1.0
0.9550376164825056,-1.017658826190686,2.0,2.0,1.0,1.0
0.9886320447755812,-1.0226298841732657,2.0,2.0,1.0,1.0
1.0175334007880432,-1.0259053604546462,2.0,2.0,1.0,1.0
1.0648409950387816,-1.0281188637284082,2.0,2.0,1.0,1.0
1.074718605934582,-1.0266494248807294,2.0,2.0,1.0,1.0
1.2011088328169262,-1.0507762743717093,2.0,2.0,1.0,1.0
1.2922855059808211,-1.0601058934736332,2.0,2.0,1.0,1.0
1.3491859861077282,-1.0676434382122002,2.0,2.0,1.0,1.0
1.4281072039688096,-1.078636114904751,2.0,2.0,1.0,1.0
1.4912547243755916,-1.0803281382637684,2.0,2.0,1.0,1.0
1.5656380729143224,-1.0841969528108968,2.0,2.0,1.0,1.0
1.609322166024041,-1.078278589002448,2.0,2.0,1.0,1.0
1.626581470236615,-1.070271299081756,2.0,2.0,1.0,1.0
1.6399037921825053,-1.0642779907980557,2.0,2.0,1.0,1.0
1.649902464106201,-1.0614170388069912,2.0,2.0,1.0,1.0
1.6561045135944594,-1.0738131338861128,2.0,2.0,1.0,1.0
1.6708621118859264,-1.0780248797357987,2.0,2.0,1.0,1.0
1.6497582306116676,-1.0759437444021476,2.0,2.0,1.0,1.0
1.5219090859254853,-1.0632654399736476,2.0,2.0,1.0,1.0
1.4074987518318978,-1.0498038585539473,2.0,2.0,1.0,1.0
1.2834151511803502,-1.0457981703754395,2.0,2.0,1.0,1.0
1.2589572113645433,-1.0400178104263087,2.0,2.0,1.0,1.0
1.2050722471774789,-1.0270670960556494,2.0,2.0,1.0,1.0
1.1599683431172565,-1.0209358906862769,2.0,2.0,1.0,1.0
1.0518102803387228,-1.0194570831331657,2.0,2.0,1.0,1.0
0.6872770830811858,-1.0179334720504776,1.0,2.0,1.0,1.0
0.5449779090743125,-1.0150135689328716,1.0,2.0,1.0,1.0
0.26748455119591097,-1.0144603664724858,1.0,2.0,1.0,1.0
-0.008685329792081808,-1.0169446185421742,1.0,1.0,1.0,1.0
-0.2611722899120845,-1.0274830576156169,1.0,1.0,1.0,1.0
-0.4369658603667986,-1.0420683208903223,1.0,1.0,1.0,1.0
-0.24957482431293312,-1.051535482132358,2.0,1.0,1.0,1.0
-0.28409261212377507,-1.061663049453318,1.0,1.0,1.0,1.0
-0.4841678016121891,-1.0651412963938793,1.0,1.0,1.0,1.0
-0.6339516933994642,-1.0743826721168215,1.0,1.0,1.0,1.0
-0.7572454968834623,-1.0786548408453223,1.0,1.0,1.0,1.0
-0.8440423092562623,-1.0777943140633541,1.0,1.0,1.0,1.0
-0.917975201706167,-1.0772727130484623,1.0,1.0,1.0,1.0
-0.9773463663569261,-1.077114957284777,1.0,1.0,1.0,1.0
-0.6560535972765442,-1.0786658251070842,2.0,1.0,1.0,1.0
-0.3971433448139434,-1.0826912271271605,2.0,1.0,1.0,1.0
-0.555218151551955,-1.1005687884346906,1.0,1.0,1.0,1.0
-0.6532085918365299,-1.0845152751644427,1.0,1.0,1.0,1.0
-0.541964539901034,-1.0737187310034177,1.0,1.0,1.0,1.0
-0.47319307735459004,-1.0706391932902624,1.0,1.0,1.0,1.0
-0.392349210224508,-1.0851835218421984,1.0,1.0,1.0,1.0
-0.4469844257778758,-1.0843736334356433,1.0,1.0,1.0,1.0
-0.39636172798686564,-1.083069679607469,1.0,1.0,1.0,1.0
-0.5154949634952285,-1.0791498498302587,1.0,1.0,1.0,1.0
-0.592670564779383,-1.0731386242427539,1.0,1.0,1.0,1.0
-0.5872026603259181,-1.0631700887400521,1.0,1.0,1.0,1.0
-0.4565157247883457,-1.0669803074253204,1.0,1.0,1.0,1.0
-0.41882776500192614,-1.064555446648924,1.0,1.0,1.0,1.0
-0.5766598185093417,-1.051745226879987,1.0,1.0,1.0,1.0
-0.4843662222390872,-1.0523691931621986,1.0,1.0,1.0,1.0
-0.5861156065258472,-1.0487695482174486,1.0,1.0,1.0,1.0
-0.1332130673043167,-1.0660024509197015,2.0,1.0,1.0,1.0
-0.266680018158348,-1.0933019187686748,1.0,1.0,1.0,1.0
-0.13674052935230835,-1.1010540633032178,2.0,1.0,1.0,1.0
0.160807852712736,-1.1097262336844533,2.0,1.0,1.0,1.0
0.19024977882079652,-1.115131640361432,2.0,1.0,1.0,1.0
0.27786315635767633,-1.1097030703169812,2.0,1.0,1.0,1.0
0.10616903165474678,-1.1021923575331605,1.0,1.0,1.0,1.0
-0.15615358425774378,-1.0963492761362412,1.0,1.0,1.0,1.0
-0.41465814925000327,-1.084626302456426,1.0,1.0,1.0,1.0
-0.5624347531581894,-1.0696586674379918,1.0,1.0,1.0,1.0
-0.6979310568013116,-1.057327056678512,1.0,1.0,1.0,1.0
-0.6648940857031499,-1.057169043507489,1.0,1.0,1.0,1.0
-0.6820751565184349,-1.0697765643544952,1.0,1.0,1.0,1.0
-0.6675435807174157,-1.0810316288558124,1.0,1.0,1.0,1.0
-0.7147926625053168,-1.0867761310722746,1.0,1.0,1.0,1.0
-0.714022431132456,-1.0878508474630832,1.0,1.0,1.0,1.0
-0.6802942054632197,-1.0842577886015068,1.0,1.0,1.0,1.0
-0.7312710053079928,-1.0761582194535102,1.0,1.0,1.0,1.0
-0.6025852518518726,-1.0647565630716502,1.0,1.0,1.0,1.0
-0.28543061312863294,-1.0594908028027135,2.0,1.0,1.0,1.0
-0.17870455262759616,-1.0675021039910277,1.0,1.0,1.0,1.0
-0.34234130363730275,-1.0587008732182444,1.0,1.0,1.0,1.0
-0.5174812561458202,-1.0552000552686709,1.0,1.0,1.0,1.0
-0.661753315459836,-1.0477454736408767,1.0,1.0,1.0,1.0
-0.7890602727551547,-1.0350620936445425,1.0,1.0,1.0,1.0
-0.6031530404946673,-1.0402074736795974,1.0,1.0,1.0,1.0
-0.2773587870762019,-1.0426154131315772,2.0,1.0,1.0,1.0
0.013751114749125437,-1.0459337723633346,2.0,1.0,1.0,1.0
0.18202014878292644,-1.0480728451300902,2.0,1.0,1.0,1.0
-0.020093540428772122,-1.0510826074277957,1.0,1.0,1.0,1.0
-0.10677080726809464,-1.0444256028107701,1.0,1.0,1.0,1.0
-0.10065876894454802,-1.0485676699504358,1.0,1.0,1.0,1.0
-0.17974755567717177,-1.038691246046835,1.0,1.0,1.0,1.0
-0.10148914998875376,-1.0218722989609366,2.0,1.0,1.0,1.0
0.024078377893758177,-1.0123808837322483,2.0,1.0,1.0,1.0
0.173652861872847,-0.9967226345041017,2.0,1.0,1.0,1.0
0.26965686741026745,-0.9822270003380235,2.0,2.0,1.0,1.0
0.3627613341358006,-0.98081814943915,2.0,2.0,1.0,1.0
0.4300517626751449,-0.9789498044622386,2.0,2.0,1.0,1.0
0.4409753605497072,-0.966741124888877,2.0,2.0,1.0,1.0
0.5780388690277124,-0.9689969687081287,2.0,2.0,1.0,1.0
0.6393412645370512,-0.9585159490227765,2.0,2.0,1.0,1.0
0.8658673147375375,-0.9583027767632939,2.0,2.0,1.0,1.0
0.5500275665093799,-0.9662925373782631,1.0,2.0,1.0,1.0
0.8681599260583562,-0.9637827032950378,2.0,2.0,1.0,1.0
1.022007698819579,-0.9547569538187135,2.0,2.0,1.0,1.0
1.0546174293237949,-0.9336661319115251,2.0,2.0,1.0,1.0
0.6114395050035599,-0.8926896294652417,0.0,2.0,1.0,1.0
0.2715704108369925,-0.8616853951139594,0.0,2.0,1.0,1.0
0.4889021687038717,-0.8337887992900282,2.0,2.0,1.0,1.0
0.6548858964880637,-0.8263161955998722,2.0,2.0,1.0,1.0
0.6048074550973443,-0.8175296494885935,2.0,2.0,1.0,1.0
0.5944543412102531,-0.8015105394974554,2.0,2.0,1.0,1.0
0.7200298366022366,-0.7546335809520969,2.0,2.0,1.0,1.0
0.7069131235898909,-0.72951960139987,2.0,2.0,1.0,1.0
0.39283973546170925,-0.728130999145388,0.0,2.0,1.0,1.0
0.4781198449592935,-0.6827799516295151,2.0,2.0,1.0,1.0
0.6792814240598425,-0.6367272831554327,3.0,2.0,1.0,1.0
0.8518954664126697,-0.6092618189950049,3.0,2.0,1.0,1.0
0.9899040357746954,-0.5779828181844935,3.0,2.0,1.0,1.0
1.065320682966201,-0.55154127120273,3.0,2.0,1.0,1.0
1.2231645787682206,-0.5519321013612897,3.0,3.0,1.0,1.0
1.2853766097028752,-0.5322617895119497,3.0,3.0,1.0,1.0
1.3420848343546912,-0.5401853294728506,3.0,3.0,1.0,1.0
1.3805034398450144,-0.5505987979093926,3.0,3.0,1.0,1.0
1.4083511380362963,-0.5379523321210682,3.0,3.0,1.0,1.0
1.4225476679453672,-0.5442859849128244,3.0,3.0,1.0,1.0
1.4514777070622902,-0.5449081445501089,3.0,3.0,1.0,1.0
1.4852394420426436,-0.544452780169019,3.0,3.0,1.0,1.0
1.4256898095391783,-0.48009043735100543,3.0,3.0,1.0,1.0
1.3472497400548693,-0.4160438650833146,3.0,3.0,1.0,1.0
1.2452617049698371,-0.3600090823550496,3.0,3.0,1.0,1.0
1.1036661030110257,-0.2982272530936623,3.0,3.0,1.0,1.0
0.9687168164929117,-0.2640362429106854,3.0,3.0,1.0,1.0
0.8183171456204742,-0.21065561574585423,3.0,3.0,1.0,1.0
0.7956863122379312,-0.18582918072780025,3.0,3.0,1.0,1.0
0.6120064224486107,-0.14535857472233904,3.0,3.0,1.0,1.0
0.4040421397188303,-0.1302001720504376,3.0,3.0,1.0,1.0
0.2903783466699784,-0.1317477168460373,0.0,3.0,1.0,1.0
0.31567208304936445,-0.10625805492959461,3.0,3.0,1.0,1.0
0.07736366510245465,-0.11766963534450134,3.0,2.0,1.0,1.0
-0.2866868674155344,-0.13775391934691128,3.0,3.0,1.0,1.0
-0.6513683014414374,-0.11505173982134909,3.0,3.0,1.0,1.0
-0.8999330879056695,-0.12023212378644764,3.0,3.0,1.0,1.0
-1.1091351594955936,-0.14022676681835108,3.0,3.0,1.0,1.0
-0.9070703807815168,-0.14586038775848453,1.0,3.0,1.0,1.0
-0.8858918897228906,-0.20029542967906985,0.0,3.0,1.0,1.0
-0.6725016049617344,-0.23404840998944845,2.0,0.0,1.0,1.0
-0.8410025168879856,-0.2757736009552582,0.0,0.0,1.0,1.0
-0.671479487713055,-0.37048065446769807,2.0,0.0,1.0,1.0
-0.5103231604687919,-0.4190409882148327,2.0,0.0,1.0,1.0
-0.14139316902389165,-0.45946946847694986,2.0,2.0,1.0,1.0
0.02275989033350767,-0.5176695228688846,2.0,2.0,1.0,1.0
-0.04992767937910435,-0.4639401927890065,0.0,2.0,1.0,1.0
0.20735494731661774,-0.4084251709525144,3.0,2.0,1.0,1.0
0.3825344561129996,-0.35952551399364996,3.0,2.0,1.0,1.0
8.706027564890402,8.112379588805084,4.0,4.0,0.0,0.0
15.364822051912324,14.88990367104407,4.0,4.0,0.0,0.0
20.69185764152986,20.31192293683526,4.0,4.0,0.0,0.0
24.95348611322389,24.64953834946821,4.0,4.0,0.0,0.0
28.36278889057911,28.11963067957457,4.0,4.0,0.0,0.0
31.09023111246329,30.895704543659658,4.0,4.0,0.0,0.0
33.27218488997063,33.11656363492773,4.0,4.0,0.0,0.0
35.01774791197651,34.89325090794218,4.0,4.0,0.0,0.0
36.414198329581204,36.314600726353746,4.0,4.0,0.0,0.0
37.53135866366496,37.451680581083,4.0,4.0,0.0,0.0
38.42508693093197,38.3613444648664,4.0,4.0,0.0,0.0
39.14006954474557,39.08907557189312,4.0,4.0,0.0,0.0
39.71205563579646,39.67126045751449,4.0,4.0,0.0,0.0
40.16964450863717,40.13700836601159,4.0,4.0,0.0,0.0
40.53571560690973,40.50960669280927,4.0,4.0,0.0,0.0
40.828572485527786,40.80768535424742,4.0,4.0,0.0,0.0
41.06285798842223,41.04614828339793,4.0,4.0,0.0,0.0
41.250286390737784,41.23691862671835,4.0,4.0,0.0,0.0
41.400229112590225,41.38953490137468,4.0,4.0,0.0,0.0
41.52018329007218,41.511627921099745,4.0,4.0,0.0,0.0
41.61614663205775,41.60930233687979,4.0,4.0,0.0,0.0
41.6929173056462,41.687441869503836,4.0,4.0,0.0,0.0
41.75433384451696,41.749953495603066,4.0,4.0,0.0,0.0
41.80346707561357,41.799962796482454,4.0,4.0,0.0,0.0
41.842773660490856,41.839970237185966,4.0,4.0,0.0,0.0
33.869629427660435,33.436413135500175,3.0,3.0,1.0,1.0
27.211055914636923,26.673070467877807,3.0,3.0,1.0,1.0
21.491405930408895,21.2982075946421,3.0,3.0,1.0,1.0
17.182556522173353,16.91648011344172,2.0,2.0,1.0,1.0
13.723437749771442,13.39701234989666,2.0,3.0,1.0,1.0
10.78486102034086,10.625507383094135,0.0,2.0,1.0,1.0
8.76294197620835,8.39242468449507,2.0,3.0,1.0,1.0
7.132543566310815,6.595509133709897,2.0,3.0,1.0,1.0
5.993128731828486,5.177796790125678,3.0,2.0,1.0,1.0
5.063089812142557,4.006107769189048,3.0,2.0,1.0,1.0
4.374775628297355,3.1047033682014153,3.0,3.0,1.0,1.0
3.8106300439777616,2.331594303774301,2.0,3.0,1.0,1.0
3.3280737381974648,1.7494702798623263,3.0,3.0,1.0,1.0
2.9571583247788547,1.288483684071307,3.0,3.0,1.0,1.0
2.6666322246482874,0.8983097032541514,3.0,3.0,1.0,1.0
2.434794576822561,0.6227065853848894,3.0,3.0,1.0,1.0
2.2077378132966254,0.3695050265689844,3.0,3.0,1.0,1.0
2.0630546282979743,0.16038728996537246,3.0,3.0,1.0,1.0
1.9365590295072754,0.02120031588006646,3.0,3.0,1.0,1.0
1.7800549796939433,-0.10663215327011857,3.0,3.0,1.0,1.0
9.824043983755157,8.314694277383909,4.0,4.0,0.0,0.0
16.259235187004126,15.05175542190713,4.0,4.0,0.0,0.0
21.407388149603303,20.441404337525704,4.0,4.0,0.0,0.0
25.525910519682643,24.753123470020565,4.0,4.0,0.0,0.0
20.147538741227915,19.768155076704563,3.0,3.0,1.0,1.0
24.518030992982332,24.21452406136365,4.0,4.0,0.0,0.0
28.014424794385867,27.77161924909092,4.0,4.0,0.0,0.0
30.811539835508697,30.617295399272738,4.0,4.0,0.0,0.0
33.049231868406956,32.89383631941819,4.0,4.0,0.0,0.0
34.83938549472556,34.715069055534556,4.0,4.0,0.0,0.0
36.27150839578045,36.172055244427646,4.0,4.0,0.0,0.0
37.417206716624364,37.33764419554212,4.0,4.0,0.0,0.0
38.33376537329949,38.27011535643369,4.0,4.0,0.0,0.0
39.0670122986396,39.016092285146954,4.0,4.0,0.0,0.0
39.65360983891168,39.612873828117564,4.0,4.0,0.0,0.0
40.12288787112934,40.090299062494054,4.0,4.0,0.0,0.0
40.498310296903476,40.47223924999524,4.0,4.0,0.0,0.0
40.798648237522784,40.77779139999619,4.0,4.0,0.0,0.0
41.03891859001823,41.022233119996955,4.0,4.0,0.0,0.0
41.23113487201458,41.217786495997565,4.0,4.0,0.0,0.0
41.38490789761166,41.374229196798055,4.0,4.0,0.0,0.0
41.50792631808933,41.49938335743845,4.0,4.0,0.0,0.0
41.606341054471464,41.59950668595076,4.0,4.0,0.0,0.0
41.685072843577174,41.6796053487606,4.0,4.0,0.0,0.0
41.74805827486174,41.743684279008484,4.0,4.0,0.0,0.0
41.79844661988939,41.794947423206786,4.0,4.0,0.0,0.0
41.83875729591151,41.83595793856543,4.0,4.0,0.0,0.0
41.87100583672921,41.86876635085234,4.0,4.0,0.0,0.0
41.89680466938337,41.89501308068187,4.0,4.0,0.0,0.0
41.917443735506694,41.916010464545494,4.0,4.0,0.0,0.0
41.933954988405354,41.9328083716364,4.0,4.0,0.0,0.0
41.947163990724285,41.94624669730912,4.0,4.0,0.0,0.0
41.95773119257943,41.9569973578473,4.0,4.0,0.0,0.0
41.96618495406354,41.96559788627784,4.0,4.0,0.0,0.0
41.97294796325083,41.97247830902227,4.0,4.0,0.0,0.0
41.97835837060067,41.977982647217814,4.0,4.0,0.0,0.0
41.982686696480535,41.982386117774254,4.0,4.0,0.0,0.0
41.98614935718443,41.985908894219406,4.0,4.0,0.0,0.0
41.988919485747545,41.988727115375525,4.0,4.0,0.0,0.0
41.991135588598034,41.99098169230042,4.0,4.0,0.0,0.0
41.992908470878426,41.99278535384034,4.0,4.0,0.0,0.0
41.99432677670274,41.994228283072275,4.0,4.0,0.0,0.0
41.995461421362194,41.99538262645782,4.0,4.0,0.0,0.0
41.99636913708976,41.996306101166255,4.0,4.0,0.0,0.0
41.997095309671806,41.997044880933004,4.0,4.0,0.0,0.0
41.997676247737445,41.9976359047464,4.0,4.0,0.0,0.0
41.99814099818995,41.998108723797124,4.0,4.0,0.0,0.0
41.998512798551964,41.9984869790377,4.0,4.0,0.0,0.0
41.99881023884157,41.99878958323016,4.0,4.0,0.0,0.0
41.99904819107326,41.99903166658413,4.0,4.0,0.0,0.0
41.99923855285861,41.999225333267304,4.0,4.0,0.0,0.0
41.999390842286886,41.99938026661384,4.0,4.0,0.0,0.0
41.99951267382951,41.999504213291075,4.0,4.0,0.0,0.0
41.999610139063606,41.99960337063286,4.0,4.0,0.0,0.0
41.99968811125088,41.99968269650629,4.0,4.0,0.0,0.0
41.999750489000704,41.99974615720503,4.0,4.0,0.0,0.0
41.999800391200566,41.999796925764024,4.0,4.0,0.0,0.0
41.99984031296045,41.99983754061122,4.0,4.0,0.0,0.0
41.99987225036836,41.99987003248897,4.0,4.0,0.0,0.0
41.99989780029469,41.99989602599118,4.0,4.0,0.0,0.0
41.99991824023575,41.99991682079294,4.0,4.0,0.0,0.0
41.9999345921886,41.99993345663435,4.0,4.0,0.0,0.0
41.99994767375088,41.999946765307484,4.0,4.0,0.0,0.0
41.999958139000704,41.99995741224599,4.0,4.0,0.0,0.0
41.99996651120056,41.999965929796794,4.0,4.0,0.0,0.0
41.99997320896045,41.99997274383743,4.0,4.0,0.0,0.0
41.999978567168355,41.99997819506994,4.0,4.0,0.0,0.0
41.999982853734686,41.999982556055954,4.0,4.0,0.0,0.0
41.99998628298775,41.99998604484476,4.0,4.0,0.0,0.0
41.999989026390196,41.99998883587581,4.0,4.0,0.0,0.0
41.999991221112154,41.99999106870065,4.0,4.0,0.0,0.0
