yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.08947724352658926,-0.7602488479372966,1.0,1.0,1.0,1.0,1.0
-0.08457711546608745,-0.7625626595599987,1.0,1.0,1.0,1.0,1.0
-0.09631719917567896,-0.756071676322818,1.0,1.0,1.0,1.0,1.0
-0.10331098305529222,-0.7508381966316171,1.0,1.0,1.0,1.0,1.0
-0.11119808638277041,-0.7450878710026708,1.0,1.0,1.0,1.0,1.0
-0.11836077954190535,-0.7378113466568713,1.0,1.0,1.0,1.0,1.0
-0.11298113147617335,-0.7313312611265461,1.0,1.0,1.0,1.0,1.0
-0.09476617801667163,-0.7266439787720294,1.0,1.0,1.0,1.0,1.0
-0.06094893489483444,-0.7263921084537914,1.0,1.0,1.0,1.0,1.0
-0.03316442225746875,-0.7273483415882803,1.0,1.0,1.0,1.0,1.0
-0.011212768899730208,-0.7283837987361799,1.0,1.0,1.0,1.0,1.0
0.032065581905698,-0.7280656203419986,2.0,2.0,1.0,1.0,1.0
0.0783890205889691,-0.7310707868009106,2.0,2.0,1.0,1.0,1.0
0.0930305597966222,-0.726986713867502,1.0,1.0,1.0,1.0,1.0
0.09706323457895615,-0.718976898251562,1.0,1.0,1.0,1.0,1.0
0.09791628482067549,-0.7083109707551041,1.0,1.0,1.0,1.0,1.0
0.08066979192341951,-0.6573730342999368,1.0,1.0,1.0,1.0,1.0
0.059153425186020056,-0.6122254865967514,1.0,1.0,1.0,1.0,1.0
0.0365596278664826,-0.5669430317542441,1.0,1.0,1.0,1.0,1.0
0.015613116460307396,-0.5333332508086885,1.0,1.0,1.0,1.0,1.0
-0.0006913552793192911,-0.4994377970126968,1.0,1.0,1.0,1.0,1.0
-0.014778359186113687,-0.47764860836761075,1.0,1.0,1.0,1.0,1.0
-0.02498642630104362,-0.45567811242638906,1.0,1.0,1.0,1.0,1.0
-0.03888538750260493,-0.441976881375586,1.0,1.0,1.0,1.0,1.0
-0.05470887073981355,-0.42221159249758516,1.0,1.0,1.0,1.0,1.0
-0.06790481692144942,-0.40671340135092665,1.0,1.0,1.0,1.0,1.0
-0.07698288030310252,-0.39292515771357467,1.0,1.0,1.0,1.0,1.0
-0.08854260774337686,-0.38484374739484684,1.0,1.0,1.0,1.0,1.0
-0.100326997370675,-0.37824913624766493,1.0,1.0,1.0,1.0,1.0
-0.1117194425879958,-0.37041079393937976,0.0,1.0,1.0,1.0,1.0
-0.12295455330687874,-0.3669797954998813,0.0,1.0,1.0,1.0,1.0
-0.13246914882949376,-0.36295140636608614,0.0,1.0,1.0,1.0,1.0
-0.13384450092294722,-0.36037456488661607,1.0,1.0,1.0,1.0,1.0
-0.134978604743554,-0.360484260413338,1.0,1.0,1.0,1.0,1.0
-0.13227789041842186,-0.35307702931568374,1.0,1.0,1.0,1.0,1.0
-0.13103610953439349,-0.34733004907314824,1.0,1.0,1.0,1.0,1.0
-0.12813964317542195,-0.34303489345250926,1.0,1.0,1.0,1.0,1.0
-0.12605709458028072,-0.33849052109997246,1.0,1.0,1.0,1.0,1.0
-0.12368686264872898,-0.32850679286429935,1.0,1.0,1.0,1.0,1.0
-0.1212900560817745,-0.3204189829968905,1.0,1.0,1.0,1.0,1.0
-0.1205390753856656,-0.31301646893177026,1.0,1.0,1.0,1.0,1.0
-0.11953748508472158,-0.31016598789130606,1.0,1.0,1.0,1.0,1.0
-0.10834738122123264,-0.31804124829662106,1.0,1.0,1.0,1.0,1.0
-0.08662592007250776,-0.3550008323543013,1.0,1.0,1.0,1.0,1.0
-0.07866632792670966,-0.4779717375632534,1.0,1.0,1.0,1.0,1.0
-0.05794389635521328,-0.5790720499456282,1.0,1.0,1.0,1.0,1.0
-0.006136484407568359,-0.651173668687078,1.0,1.0,1.0,1.0,1.0
0.03925337367206772,-0.6379706968416458,2.0,2.0,1.0,1.0,1.0
0.0355003983805155,-0.6004170751909033,1.0,1.0,1.0,1.0,1.0
0.004182810068555032,-0.5604724916741728,1.0,1.0,1.0,1.0,1.0
-0.013033151387135723,-0.515859565884747,1.0,1.0,1.0,1.0,1.0
-0.028616071144615188,-0.4858555002863,1.0,1.0,1.0,1.0,1.0
-0.04310422558696511,-0.45208164240025966,1.0,1.0,1.0,1.0,1.0
-0.05305733117622073,-0.42379707520464355,1.0,1.0,1.0,1.0,1.0
-0.05652956626008623,-0.4082686632291967,1.0,1.0,1.0,1.0,1.0
-0.05422694844207806,-0.40818158929164267,1.0,1.0,1.0,1.0,1.0
-0.049185598770159336,-0.40829781878568694,1.0,1.0,1.0,1.0,1.0
-0.011908865040605031,-0.41586230081913966,2.0,1.0,1.0,1.0,1.0
0.07593268208372272,-0.4283761000942009,2.0,2.0,1.0,1.0,1.0
0.2018448943300076,-0.44044459124600155,3.0,3.0,2.0,2.0,1.0
0.32138116206006984,-0.4508188637675379,3.0,3.0,2.0,2.0,1.0
0.4561656217503405,-0.41505734681384193,3.0,3.0,2.0,2.0,1.0
0.5753874177000173,-0.36908272504691453,3.0,3.0,3.0,3.0,1.0
0.696277937702718,-0.3375083890368197,3.0,3.0,3.0,3.0,1.0
0.722850253969687,-0.3034334841780289,3.0,3.0,3.0,3.0,1.0
0.8223056538597102,-0.25556415556320006,3.0,3.0,3.0,3.0,1.0
0.8830920781888019,-0.24130510635306895,3.0,3.0,3.0,3.0,1.0
0.9331196435404758,-0.22630185382825188,3.0,3.0,3.0,3.0,1.0
0.9940787226269128,-0.21417205923473603,3.0,3.0,3.0,3.0,1.0
0.9583856428737405,-0.20504565014747436,3.0,3.0,3.0,3.0,1.0
0.94124394286985,-0.19806570010512858,3.0,3.0,3.0,3.0,1.0
0.8444424602276901,-0.17617078386928725,3.0,3.0,3.0,3.0,1.0
0.3134102924078992,-0.22829896349438916,3.0,3.0,2.0,2.0,1.0
-0.06379732260898963,-0.2602392641130108,3.0,3.0,0.0,0.0,1.0
-0.35754082825991323,-0.2994796732419192,3.0,3.0,1.0,1.0,1.0
-0.5933798548462073,-0.3496845172221439,3.0,3.0,3.0,3.0,1.0
-0.7427805287867084,-0.4255742190607404,0.0,1.0,3.0,3.0,1.0
-0.780373071534122,-0.49069873193143526,0.0,0.0,1.0,1.0,1.0
-0.906653906637609,-0.5443657190559464,0.0,1.0,1.0,1.0,1.0
-1.0045736751003078,-0.5700297743508275,1.0,1.0,1.0,1.0,1.0
-1.0630216952716385,-0.6133013782923663,0.0,1.0,1.0,1.0,1.0
-1.0912923938581511,-0.667868401171381,0.0,0.0,1.0,1.0,1.0
-1.1516833095238779,-0.6851152858962466,0.0,1.0,1.0,1.0,1.0
-1.195453488185111,-0.690550521116512,1.0,1.0,1.0,1.0,1.0
-1.257822079827142,-0.6790087988591013,1.0,1.0,1.0,1.0,1.0
-1.2886438195193937,-0.7050362597812616,0.0,1.0,1.0,1.0,1.0
-1.161736772158372,-0.7140221818966853,0.0,0.0,1.0,1.0,1.0
-1.112166930397187,-0.7591002450497996,0.0,0.0,0.0,1.0,1.0
-1.093774400921704,-0.7756017773656589,0.0,0.0,0.0,1.0,1.0
-1.0956519508273441,-0.7786416588159274,0.0,1.0,0.0,1.0,1.0
-1.1702426625511506,-0.7530261633766419,1.0,1.0,0.0,1.0,1.0
-1.2286020804598994,-0.7595213360373058,0.0,1.0,0.0,1.0,1.0
-1.2818746534246719,-0.6687937672841562,3.0,3.0,1.0,1.0,1.0
-1.3298363977869558,-0.6034386792685628,3.0,3.0,3.0,3.0,1.0
-1.5190819650394858,-0.526079615612447,3.0,3.0,3.0,3.0,1.0
-1.5957666568842557,-0.47322085362547556,3.0,3.0,3.0,3.0,1.0
-1.6653830728073822,-0.3795119850752162,3.0,3.0,3.0,3.0,1.0
-1.1109805143764573,-0.3294568447567152,3.0,3.0,3.0,3.0,1.0
-0.6990487779557937,-0.289190038971562,3.0,3.0,3.0,3.0,1.0
-0.3712493572299187,-0.26781267723964103,3.0,3.0,3.0,3.0,1.0
-0.17317128352684757,-0.2690376504748153,3.0,3.0,0.0,0.0,1.0
-0.11864539727067999,-0.2919927027977436,1.0,1.0,0.0,1.0,1.0
-0.08844877784606475,-0.3176579073109821,1.0,1.0,1.0,1.0,1.0
-0.09241606131426337,-0.3477049596009862,1.0,1.0,1.0,1.0,1.0
-0.10376121199829061,-0.3534909464814622,0.0,1.0,1.0,1.0,1.0
-0.13806007796643105,-0.3455084964334382,0.0,0.0,0.0,1.0,1.0
-0.16762485265982285,-0.34900504783130676,0.0,0.0,0.0,1.0,1.0
-0.20039682735717806,-0.35436323791704366,0.0,0.0,0.0,1.0,1.0
-0.2538690911844895,-0.35707911083792626,0.0,1.0,0.0,0.0,1.0
-0.30606783460249404,-0.34421640060837194,3.0,3.0,0.0,0.0,1.0
-0.31064569167319617,-0.33984851679362493,0.0,0.0,0.0,0.0,1.0
-0.32463326592888225,-0.33234977420034056,0.0,1.0,0.0,0.0,1.0
-0.364231104891641,-0.33208845416784516,1.0,1.0,0.0,0.0,1.0
-0.40488460177796765,-0.32674359850607465,3.0,3.0,0.0,0.0,1.0
-0.4554217665854301,-0.32551953679622364,3.0,3.0,1.0,1.0,1.0
-0.5017874181850777,-0.3291430820035486,3.0,3.0,1.0,1.0,1.0
-0.5751388244430028,-0.35374423094535146,3.0,3.0,1.0,1.0,1.0
-0.6272340053367987,-0.3884222624085788,0.0,1.0,1.0,1.0,1.0
-0.6993108529485843,-0.4271312121055543,1.0,1.0,1.0,1.0,1.0
-0.750958061085065,-0.45684721878301554,1.0,1.0,1.0,1.0,1.0
-0.7866890216278705,-0.4769941835640634,1.0,1.0,1.0,1.0,1.0
-0.806313371521656,-0.48904745198611,0.0,1.0,1.0,1.0,1.0
-0.8297551933577628,-0.48724672983578576,1.0,1.0,1.0,1.0,1.0
-0.8577670770930869,-0.49572674675540235,1.0,1.0,1.0,1.0,1.0
-0.8721682722622016,-0.49894516043403214,1.0,1.0,1.0,1.0,1.0
-0.8966520851086214,-0.5295262260324273,0.0,0.0,1.0,1.0,1.0
-0.8876007260771465,-0.5600717677016777,0.0,0.0,1.0,1.0,1.0
-0.8743631055518787,-0.5870220653164474,0.0,0.0,1.0,1.0,1.0
-0.8710499370206406,-0.628621099240899,0.0,0.0,0.0,0.0,1.0
-0.8807710371447806,-0.6804947301642809,0.0,0.0,0.0,0.0,1.0
-0.8676323288857699,-0.7379656772246275,1.0,1.0,0.0,0.0,1.0
-0.8827701868422818,-0.7967330649563373,1.0,1.0,0.0,0.0,1.0
-0.8947526947383894,-0.8550939588614276,1.0,1.0,0.0,0.0,1.0
-0.892363557529236,-0.9305332290076137,1.0,1.0,0.0,0.0,1.0
-0.8341696937060621,-0.9640888769741778,1.0,1.0,1.0,1.0,1.0
-0.5371250208392784,-0.9981428653659934,2.0,2.0,1.0,1.0,1.0
-0.38019952191078904,-1.0148222015098722,2.0,2.0,1.0,1.0,1.0
-0.26118088469827083,-1.0217369060799677,2.0,2.0,1.0,1.0,1.0
-0.17180181308816872,-1.0311721714722166,3.0,3.0,1.0,1.0,1.0
-0.32479595168526726,-1.027147217794913,1.0,1.0,1.0,1.0,1.0
-0.44471300474735104,-1.0128649364222664,0.0,0.0,1.0,1.0,1.0
-0.5313460630905235,-1.0406915491572706,1.0,1.0,1.0,1.0,1.0
-0.627413177452279,-1.0482933093352673,1.0,1.0,1.0,1.0,1.0
-0.6775343774987989,-1.0296254554669513,0.0,0.0,1.0,1.0,1.0
-0.6817773595699433,-0.8925902697666255,3.0,3.0,1.0,1.0,1.0
-0.6109786338918978,-0.743827608146312,3.0,3.0,0.0,0.0,1.0
-0.5385176535236351,-0.6213228788676592,3.0,3.0,0.0,0.0,1.0
-0.4768069148445765,-0.5251484207975126,1.0,1.0,1.0,1.0,1.0
-0.42278247915720946,-0.4453120807604942,1.0,1.0,0.0,0.0,1.0
-0.3872356042342778,-0.3755555585090414,3.0,3.0,0.0,0.0,1.0
-0.35558723749606747,-0.32559747067081346,3.0,3.0,0.0,0.0,1.0
-0.33277734837879747,-0.2859607530064048,3.0,3.0,0.0,0.0,1.0
-0.31503607685075813,-0.25420493334546684,3.0,3.0,0.0,0.0,1.0
-0.30144264371614715,-0.2286996101275115,3.0,3.0,0.0,0.0,1.0
-0.2861971704906421,-0.2080998222659136,3.0,3.0,0.0,1.0,1.0
-0.27070406479682896,-0.19176007424997343,1.0,1.0,0.0,1.0,1.0
-0.2581721611295304,-0.17830909496121583,1.0,1.0,0.0,1.0,1.0
-0.2537012465444916,-0.16181244843761888,3.0,3.0,1.0,1.0,1.0
-0.23425132909448307,-0.15306937466834247,0.0,1.0,1.0,1.0,1.0
-0.22666713649348916,-0.14741427262834397,1.0,1.0,1.0,1.0,1.0
-0.21501816961044054,-0.14685196269716885,0.0,0.0,0.0,1.0,1.0
-0.18934740006380235,-0.17414660740934346,1.0,1.0,0.0,0.0,1.0
-0.1858510206613638,-0.2645141399319756,1.0,1.0,0.0,1.0,1.0
-0.15231422046750792,-0.38692342481674885,1.0,1.0,1.0,1.0,1.0
-0.06440177186526058,-0.5163941582554039,2.0,2.0,1.0,1.0,1.0
-0.0710667295748526,-0.6452224389882957,1.0,1.0,1.0,1.0,1.0
-0.08921100395723204,-0.7620485996674695,1.0,1.0,1.0,1.0,1.0
-0.17823027243408715,-0.8600612167246957,1.0,1.0,1.0,1.0,1.0
-0.3479371607570845,-0.9481839121292175,1.0,1.0,1.0,1.0,1.0
-0.35953587485740235,-0.9695746030058751,1.0,1.0,1.0,1.0,1.0
-0.375293358331827,-1.000659430366302,1.0,1.0,1.0,1.0,1.0
-0.3976997246596365,-1.012430851383237,1.0,1.0,1.0,1.0,1.0
-0.42208868253005905,-1.0136717108076891,1.0,1.0,1.0,1.0,1.0
-0.4563314439755012,-1.0132787556320826,1.0,1.0,1.0,1.0,1.0
-0.4360871340789611,-0.9975887907276904,1.0,1.0,1.0,1.0,1.0
-0.5233864404431742,-0.9909913274222629,1.0,1.0,1.0,1.0,1.0
-0.5882102477271548,-0.9899649336685671,1.0,1.0,1.0,1.0,1.0
-0.6570777316457957,-0.9659379384014305,1.0,1.0,1.0,1.0,1.0
-0.7216856220905185,-0.9386422236580408,1.0,1.0,1.0,1.0,1.0
-0.8035984932393652,-0.9341161456856224,1.0,1.0,1.0,1.0,1.0
-0.8597606949183144,-0.9271409253882892,1.0,1.0,1.0,1.0,1.0
-0.91257700835558,-0.9070479593164794,1.0,1.0,1.0,1.0,1.0
-0.9404195080256974,-0.8960345512681746,1.0,1.0,1.0,1.0,1.0
-0.9915412149004713,-0.8609408217154297,1.0,1.0,1.0,1.0,1.0
-0.9953285491376941,-0.8261678814052409,1.0,1.0,1.0,1.0,1.0
-1.0212294575477965,-0.7609914510705635,0.0,0.0,1.0,1.0,1.0
-1.0423001502747258,-0.7409190806483417,1.0,1.0,1.0,1.0,1.0
-1.0765361741507955,-0.6797620958835044,0.0,0.0,1.0,1.0,1.0
-1.073032377869954,-0.6285540724909932,0.0,0.0,1.0,1.0,1.0
-1.0773058392306174,-0.6264668229517202,1.0,1.0,1.0,1.0,1.0
-1.0825392063910955,-0.6436641347997464,1.0,1.0,1.0,1.0,1.0
-1.0911222198153698,-0.6794359934280931,1.0,1.0,1.0,1.0,1.0
-1.0745221333463342,-0.6539985007371052,1.0,1.0,1.0,1.0,1.0
-1.10127656588994,-0.6657449240419497,0.0,0.0,0.0,0.0,1.0
-1.370411511055296,-0.6442113641005399,1.0,1.0,0.0,0.0,1.0
-1.5456103436950024,-0.6285968471345679,0.0,0.0,0.0,0.0,1.0
-1.645904178606819,-0.6266054918445328,0.0,0.0,0.0,0.0,1.0
-1.7947616107662272,-0.6067207519814045,0.0,0.0,0.0,0.0,1.0
-1.7512433026593384,-0.6183336939532281,0.0,0.0,0.0,1.0,1.0
-1.669875322001919,-0.6453179832867298,0.0,0.0,0.0,1.0,1.0
-1.602072768963482,-0.6611403634153932,0.0,0.0,0.0,1.0,1.0
-1.606844591970958,-0.7107513853294927,0.0,0.0,0.0,1.0,1.0
-1.6006058742059668,-0.7416958199479406,0.0,0.0,0.0,1.0,1.0
-1.6318107479491786,-0.815472599933562,0.0,0.0,0.0,0.0,1.0
-1.6686101343022237,-0.8867989733174939,0.0,0.0,0.0,0.0,1.0
-1.6188080308344575,-0.9288566480230709,0.0,0.0,0.0,0.0,1.0
-1.5167876618774012,-0.9832715028117373,0.0,0.0,0.0,0.0,1.0
-1.3657018509390468,-1.021305503625089,0.0,0.0,1.0,1.0,1.0
-0.9483857157647304,-1.0310448428222605,1.0,1.0,0.0,0.0,1.0
-0.695878157646977,-1.0424710230673486,1.0,1.0,0.0,0.0,1.0
-0.38647763682390435,-1.0490753862199513,1.0,1.0,0.0,0.0,1.0
-0.17544662836761055,-1.052835122492734,1.0,1.0,1.0,1.0,1.0
0.04454464020956811,-1.055012857462404,1.0,1.0,1.0,1.0,1.0
0.21154783523241774,-1.0553755013618682,1.0,1.0,1.0,1.0,1.0
0.3643436867004549,-1.0666537392442736,1.0,1.0,1.0,1.0,1.0
0.4524207462575434,-1.0799270009660735,1.0,1.0,1.0,1.0,1.0
0.566990093982881,-1.0816658323208623,1.0,1.0,1.0,1.0,1.0
0.46233997347177525,-1.0948519313462106,1.0,1.0,1.0,1.0,1.0
0.41468754707483,-1.1123220999234962,1.0,1.0,1.0,1.0,1.0
0.3982658947307883,-1.1425337170019965,1.0,1.0,1.0,1.0,1.0
0.4655929491886564,-1.1593621669096588,1.0,1.0,1.0,1.0,1.0
0.5229911108929107,-1.1566487798482037,1.0,1.0,1.0,1.0,1.0
0.6016839920010397,-1.141514308013141,1.0,1.0,1.0,1.0,1.0
0.6227789439265646,-1.135590004700815,1.0,1.0,1.0,1.0,1.0
0.6875358787055192,-1.121754695137454,1.0,1.0,1.0,1.0,1.0
0.7589624256495071,-1.1097213179077206,1.0,1.0,1.0,1.0,1.0
0.8199319040084645,-1.1036482583877028,1.0,1.0,1.0,1.0,1.0
0.8632693650129104,-1.0889801634228253,1.0,1.0,1.0,1.0,1.0
0.8954966292014246,-1.082743197625952,1.0,1.0,1.0,1.0,1.0
0.7151875358043602,-1.103248332419891,1.0,1.0,1.0,1.0,1.0
0.8061598630998787,-1.0910591715269082,1.0,1.0,1.0,1.0,1.0
0.8688343309191946,-1.0772605037458742,1.0,1.0,1.0,1.0,1.0
0.9043659872265665,-1.0664546760112616,1.0,1.0,1.0,1.0,1.0
0.8883231799708659,-1.0807807103318865,1.0,1.0,1.0,1.0,1.0
0.8036138382441492,-1.0763547166216276,1.0,1.0,1.0,1.0,1.0
0.8095211717863858,-1.0650146679798471,1.0,1.0,1.0,1.0,1.0
0.864242721553898,-1.06199916338587,1.0,1.0,1.0,1.0,1.0
0.8552898511533351,-1.0855339115797196,1.0,1.0,1.0,1.0,1.0
0.8858381821845158,-1.0910142929622637,1.0,1.0,1.0,1.0,1.0
0.9038114908310749,-1.0904093788189229,1.0,1.0,1.0,1.0,1.0
0.921434081008926,-1.0798110013686273,1.0,1.0,1.0,1.0,1.0
0.9350367519252303,-1.0680106184755678,1.0,1.0,1.0,1.0,1.0
0.892853752778569,-1.0556554557164175,1.0,1.0,1.0,1.0,1.0
0.893309159550248,-1.0527961319376755,1.0,1.0,1.0,1.0,1.0
0.923068871184446,-1.0594485318515254,1.0,1.0,1.0,1.0,1.0
0.9481016945932409,-1.04724496096551,1.0,1.0,1.0,1.0,1.0
0.964596814767719,-1.0312091082038486,1.0,1.0,1.0,1.0,1.0
0.7791427184554416,-1.0375104979999985,1.0,1.0,1.0,1.0,1.0
0.634250605570429,-1.044519952198596,1.0,1.0,1.0,1.0,1.0
0.6876062623569758,-1.0633207623345047,1.0,1.0,1.0,1.0,1.0
0.7194389389763582,-1.0649391318124541,1.0,1.0,1.0,1.0,1.0
0.7740362809085832,-1.0690439417138435,1.0,1.0,1.0,1.0,1.0
0.8052735702646107,-1.0805475830762628,1.0,1.0,1.0,1.0,1.0
0.8140754835898295,-1.1027635534638742,1.0,1.0,1.0,1.0,1.0
0.7567088893922126,-1.0964502747695124,1.0,1.0,1.0,1.0,1.0
0.7001803334841095,-1.1006168523467872,1.0,1.0,1.0,1.0,1.0
0.5819584323290138,-1.101795617086733,1.0,1.0,1.0,1.0,1.0
0.49579021538941503,-1.0974442646316118,1.0,1.0,1.0,1.0,1.0
0.4401321390304427,-1.1192649707095872,1.0,1.0,1.0,1.0,1.0
0.2838913965366209,-1.1373888971095305,1.0,1.0,1.0,1.0,1.0
0.144310645248771,-1.1662488414600176,1.0,1.0,1.0,1.0,1.0
0.12002910001073128,-1.1980349473767151,1.0,1.0,1.0,1.0,1.0
0.08043771562433608,-1.2185805001456382,1.0,1.0,1.0,1.0,1.0
0.03609461922916795,-1.2239138775652947,1.0,1.0,1.0,1.0,1.0
0.014476782317602934,-1.2412622398283764,1.0,1.0,1.0,1.0,1.0
-0.010700444038283626,-1.2495533247241355,1.0,1.0,1.0,1.0,1.0
-0.03805752746434456,-1.2576672297861577,1.0,1.0,1.0,1.0,1.0
-0.049698865703207286,-1.2660845117257862,1.0,1.0,1.0,1.0,1.0
-0.06478966427922438,-1.2789323159816492,1.0,1.0,1.0,1.0,1.0
-0.024107372264105795,-1.2958733623279435,1.0,1.0,1.0,1.0,1.0
0.04334275606933821,-1.3059954087622954,1.0,1.0,1.0,1.0,1.0
0.045322907737374206,-1.313626433455184,1.0,1.0,1.0,1.0,1.0
0.03370968102669353,-1.3086578027653344,1.0,1.0,1.0,1.0,1.0
-0.04303493580158843,-1.3200319738929047,1.0,1.0,1.0,1.0,1.0
-0.15864380062663003,-1.3227573276735762,1.0,1.0,1.0,1.0,1.0
-0.2342857061700287,-1.3146811381815566,1.0,1.0,1.0,1.0,1.0
-0.27518941676050174,-1.297093179974259,1.0,1.0,1.0,1.0,1.0
-0.3297538215441689,-1.297076660691711,1.0,1.0,1.0,1.0,1.0
-0.41733019281032446,-1.3062621634604716,1.0,1.0,1.0,1.0,1.0
-0.4602399896673385,-1.308613783048608,1.0,1.0,1.0,1.0,1.0
-0.5234348954727546,-1.3046251254656407,1.0,1.0,1.0,1.0,1.0
-0.5331386214171554,-1.2953846958250974,1.0,1.0,1.0,1.0,1.0
-0.5609207971396889,-1.2850489732126855,1.0,1.0,1.0,1.0,1.0
-0.5891409404889314,-1.287608595062131,1.0,1.0,1.0,1.0,1.0
-0.6034465551398626,-1.3003722136095044,1.0,1.0,1.0,1.0,1.0
-0.6093315382954017,-1.3101032068189709,1.0,1.0,1.0,1.0,1.0
-0.6335323726290025,-1.3101029689931918,1.0,1.0,1.0,1.0,1.0
-0.6372811636800643,-1.3085026183915944,1.0,1.0,1.0,1.0,1.0
-0.6255642607590193,-1.3106635415128625,1.0,1.0,1.0,1.0,1.0
-0.608590928882646,-1.3190903432043133,1.0,1.0,1.0,1.0,1.0
-0.592765460896291,-1.3207805669179207,1.0,1.0,1.0,1.0,1.0
-0.5844333091740257,-1.3166817611380215,1.0,1.0,1.0,1.0,1.0
-0.59550775602878,-1.316918568522003,1.0,1.0,1.0,1.0,1.0
-0.5809931214675107,-1.3236723869369027,1.0,1.0,1.0,1.0,1.0
-0.5879070547829698,-1.3193196434372005,1.0,1.0,1.0,1.0,1.0
-0.6495640018294262,-1.3254723393555712,1.0,1.0,1.0,1.0,1.0
-0.6678303367270986,-1.2928007815104912,1.0,1.0,1.0,1.0,1.0
-0.6966241515544687,-1.2976411587181198,1.0,1.0,1.0,1.0,1.0
-0.7573282854549905,-1.30077869433947,1.0,1.0,1.0,1.0,1.0
-0.788678996554786,-1.3007725149754212,1.0,1.0,1.0,1.0,1.0
-0.789454811641454,-1.2985692385307654,1.0,1.0,1.0,1.0,1.0
-0.7719847702155457,-1.301986785274576,1.0,1.0,1.0,1.0,1.0
-0.7271536722644917,-1.307381906494053,1.0,1.0,1.0,1.0,1.0
-0.7312051045333049,-1.2848188783771306,1.0,1.0,1.0,1.0,1.0
-0.7038672488166259,-1.278168063666455,1.0,1.0,1.0,1.0,1.0
-0.6775114020192622,-1.298410828885476,1.0,1.0,1.0,1.0,1.0
-0.6289968577754386,-1.2857406092703672,1.0,1.0,1.0,1.0,1.0
-0.38978922130752935,-1.2777177850613124,1.0,1.0,1.0,1.0,1.0
-0.43100165729334045,-1.288196563757127,1.0,1.0,1.0,1.0,1.0
-0.6162364033002812,-1.3140729598081278,1.0,1.0,1.0,1.0,1.0
-0.6319035998403931,-1.290580116781554,1.0,1.0,1.0,1.0,1.0
-0.7530114786062033,-1.2580075257233847,1.0,1.0,1.0,1.0,1.0
-0.8541838198140032,-1.2426508597167256,1.0,1.0,1.0,1.0,1.0
-1.0106118168292946,-1.2023622548911606,1.0,1.0,1.0,1.0,1.0
-0.9810095615109867,-1.1613847510625612,1.0,1.0,1.0,1.0,1.0
-1.0582784203800437,-1.119999938730399,0.0,0.0,1.0,1.0,1.0
-1.1791373867390003,-1.0699227992412368,0.0,0.0,1.0,1.0,1.0
-1.2814970663164233,-1.0248496043738178,0.0,0.0,1.0,1.0,1.0
-1.3350515989306742,-0.976897530841254,0.0,0.0,0.0,0.0,1.0
-1.3097023754127275,-0.9753489608162556,0.0,0.0,0.0,1.0,1.0
-1.3553200149267928,-0.9304844368738944,0.0,0.0,0.0,0.0,1.0
-1.3905952776019486,-0.8810069144718533,0.0,0.0,0.0,0.0,1.0
-1.3242277289896198,-0.8672024849526463,0.0,0.0,0.0,0.0,1.0
-1.3995532619709734,-0.8424441943555906,0.0,0.0,0.0,0.0,1.0
-1.3732573842926203,-0.8471140362982027,0.0,1.0,0.0,1.0,1.0
-1.3961675539313747,-0.9168347858650767,1.0,1.0,0.0,1.0,1.0
-1.3389594396432465,-0.9595403245723579,1.0,1.0,1.0,1.0,1.0
-0.8396776002816394,-0.9710944646201884,2.0,1.0,1.0,1.0,1.0
-0.8691585899338029,-1.0211916265182608,1.0,1.0,1.0,1.0,1.0
-0.8797595924982378,-1.0486531363730753,1.0,1.0,1.0,1.0,1.0
-0.8809580604437967,-1.0509852596431188,1.0,1.0,1.0,1.0,1.0
-0.8949818237391762,-1.0390782608921434,1.0,1.0,1.0,1.0,1.0
-0.9131059317130592,-1.0240014623887583,1.0,1.0,1.0,1.0,1.0
-0.9435692709305366,-1.050307093514775,1.0,1.0,1.0,1.0,1.0
-0.9644066199598667,-1.0705913191875922,1.0,1.0,1.0,1.0,1.0
-0.971598788232735,-1.0771718514144195,1.0,1.0,1.0,1.0,1.0
-0.9546528029836303,-1.096611777677766,1.0,1.0,1.0,1.0,1.0
-0.9273550090343082,-1.13199766417003,1.0,1.0,1.0,1.0,1.0
-0.8883472145374444,-1.128622905664834,1.0,1.0,1.0,1.0,1.0
-0.8862676522028191,-1.133371374534189,1.0,1.0,1.0,1.0,1.0
-0.9425039207525862,-1.1105500968480115,1.0,1.0,1.0,1.0,1.0
-0.9393392280266302,-1.0936944300646692,1.0,1.0,1.0,1.0,1.0
-0.9133115220757541,-1.0843576368777392,1.0,1.0,1.0,1.0,1.0
-0.8755647022714905,-1.0813595432719947,1.0,1.0,1.0,1.0,1.0
-0.7261143016605267,-1.082017605002094,1.0,1.0,1.0,1.0,1.0
-0.7288761125691814,-1.074222954296999,1.0,1.0,1.0,1.0,1.0
-0.7288836064436058,-1.0726105879117442,1.0,1.0,1.0,1.0,1.0
-0.7156517201862449,-1.0779205406169747,1.0,1.0,1.0,1.0,1.0
-0.7033335053119288,-1.091339097994847,1.0,1.0,1.0,1.0,1.0
-0.6678238504201939,-1.1060042902971055,1.0,1.0,1.0,1.0,1.0
-0.5917207755962498,-1.1190634706784879,1.0,1.0,1.0,1.0,1.0
-0.6027214544057427,-1.1279805359896233,1.0,1.0,1.0,1.0,1.0
-0.6114566967434082,-1.151525092876207,1.0,1.0,1.0,1.0,1.0
