yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.16128501410323362,-1.0068774443825612,1.0,1.0,1.0,1.0,1.0
-0.17481616601009367,-1.0021934462393771,1.0,1.0,1.0,1.0,1.0
-0.18800490931913602,-0.9903346052553903,1.0,1.0,1.0,1.0,1.0
-0.19729335255678515,-0.9710563408256918,1.0,1.0,1.0,1.0,1.0
-0.18053280401617347,-0.9568826453067366,1.0,1.0,1.0,1.0,1.0
-0.1604520281253778,-0.9460468132847102,1.0,1.0,1.0,1.0,1.0
-0.10763796816174162,-0.9034521385405696,1.0,1.0,1.0,1.0,1.0
-0.07325992984787755,-0.8473142396428227,1.0,1.0,1.0,1.0,1.0
-0.0355644099141734,-0.8217558338489078,1.0,1.0,1.0,1.0,1.0
0.0012817069014035495,-0.7986090367109882,1.0,1.0,1.0,1.0,1.0
-0.01669030162941507,-0.7436739363582549,1.0,1.0,1.0,1.0,1.0
-0.038397407142964246,-0.6907777946030674,1.0,1.0,1.0,1.0,1.0
-0.06248911793968591,-0.6480892637004079,1.0,1.0,1.0,1.0,1.0
-0.06750184483512872,-0.613764534559098,1.0,1.0,1.0,1.0,1.0
-0.0855510930907229,-0.5903991483691597,1.0,1.0,1.0,1.0,1.0
-0.08106782667541461,-0.5698842784936025,1.0,1.0,1.0,1.0,1.0
-0.08347007693931638,-0.5390826840647969,1.0,1.0,1.0,1.0,1.0
-0.056300996772622625,-0.49200757865758654,1.0,1.0,1.0,1.0,1.0
-0.04124057306899863,-0.4427085748934014,1.0,1.0,1.0,1.0,1.0
-0.0243918862412316,-0.411972635587654,1.0,1.0,1.0,1.0,1.0
-0.013456149093600048,-0.3877079908477188,1.0,1.0,1.0,1.0,1.0
-0.011724030109861176,-0.37581070365075997,1.0,1.0,1.0,1.0,1.0
0.004534567553673648,-0.359774787125224,1.0,1.0,1.0,1.0,1.0
0.012238506058713922,-0.3493753361879437,1.0,1.0,1.0,1.0,1.0
0.009290716457476058,-0.33304301613995446,1.0,1.0,1.0,1.0,1.0
0.015846670840420796,-0.32724956061668603,1.0,1.0,1.0,1.0,1.0
0.014002578893981866,-0.31757471057187453,1.0,1.0,1.0,1.0,1.0
0.009442512582970138,-0.3050525389033482,1.0,1.0,1.0,1.0,1.0
0.014455751820981862,-0.28536049606626174,1.0,1.0,1.0,1.0,1.0
0.022094154511518985,-0.2805882467618689,1.0,1.0,1.0,1.0,1.0
0.017402722440034674,-0.27512477355435105,1.0,1.0,1.0,1.0,1.0
0.018019451289114648,-0.258192396758651,1.0,1.0,1.0,1.0,1.0
0.009701606112186059,-0.2350141079753834,1.0,1.0,1.0,1.0,1.0
0.010145613013696788,-0.21185829604531226,1.0,1.0,1.0,1.0,1.0
0.013928253594615551,-0.20097095334894097,1.0,1.0,1.0,1.0,1.0
0.012359188124862438,-0.1800838816339002,1.0,1.0,1.0,1.0,1.0
0.03588448990258186,-0.17038643393848985,2.0,2.0,1.0,1.0,1.0
0.039357040489074346,-0.15851437126698537,2.0,2.0,1.0,1.0,1.0
0.03676044903593582,-0.14974435000281322,1.0,1.0,1.0,1.0,1.0
0.03810017134166206,-0.13300225563761892,2.0,2.0,1.0,1.0,1.0
0.03723497886220663,-0.11534725608522768,2.0,2.0,1.0,1.0,1.0
0.03153970392837582,-0.09864414471723837,1.0,1.0,1.0,1.0,1.0
0.02468922396542971,-0.09358134389685706,1.0,1.0,1.0,1.0,1.0
0.016370123325935564,-0.08643997216329703,1.0,1.0,1.0,1.0,1.0
0.01424786256898592,-0.07468831679435975,1.0,1.0,1.0,1.0,1.0
0.011558612352811505,-0.0794763680503739,1.0,1.0,1.0,1.0,1.0
0.02423377565344832,-0.07864973925696367,2.0,2.0,1.0,1.0,1.0
0.03047791467205905,-0.07493171318626433,2.0,2.0,2.0,1.0,1.0
0.040650197993174465,-0.06532996269382088,3.0,3.0,2.0,2.0,1.0
0.0319970070300044,-0.04909859014661032,3.0,3.0,2.0,2.0,1.0
0.031128032470105673,-0.038277949653192866,3.0,3.0,2.0,2.0,1.0
0.03309484212138629,-0.03767089491644521,2.0,2.0,2.0,2.0,1.0
0.026870341117771566,-0.04484562094977281,1.0,1.0,2.0,2.0,1.0
0.026866750285249243,-0.04439264676723004,2.0,2.0,2.0,2.0,1.0
0.020264777490902237,-0.04104236046779231,1.0,1.0,2.0,2.0,1.0
0.01718115936628883,-0.04242909799212394,1.0,1.0,2.0,1.0,1.0
0.02436023433486511,-0.03513728003682527,3.0,3.0,2.0,2.0,1.0
0.02853723600942873,-0.0361453267233345,2.0,2.0,2.0,2.0,1.0
0.030112043018699255,-0.03695139122998928,2.0,2.0,2.0,2.0,1.0
0.03053080909064685,-0.0418983665234489,2.0,2.0,2.0,2.0,1.0
0.03790210660108148,-0.04364435126257119,2.0,2.0,2.0,2.0,1.0
0.04041804855268639,-0.04291119607724545,2.0,2.0,2.0,2.0,1.0
0.04483073636190612,-0.04557756341085124,2.0,2.0,2.0,2.0,1.0
0.051587998691796325,-0.04326344457341256,3.0,3.0,2.0,2.0,1.0
0.039158352419338814,-0.04220081802867768,1.0,1.0,2.0,2.0,1.0
0.03364853230024573,-0.03880026068014269,2.0,2.0,2.0,2.0,1.0
0.030310734330965105,-0.057417753876912975,1.0,1.0,2.0,2.0,1.0
0.03437808046055387,-0.07336918317675607,1.0,1.0,2.0,2.0,1.0
0.03759813521838088,-0.09424290119245173,1.0,1.0,2.0,1.0,1.0
0.03312090340401123,-0.11179925368634835,1.0,1.0,1.0,1.0,1.0
0.037706819962901324,-0.12580247078912962,1.0,1.0,1.0,1.0,1.0
0.03780015292013841,-0.13381377853711268,1.0,1.0,1.0,1.0,1.0
0.04146508001468571,-0.14663379916442507,1.0,1.0,1.0,1.0,1.0
0.04728266325786801,-0.16471311768449176,1.0,1.0,1.0,1.0,1.0
0.04245523721307014,-0.18375539862594015,1.0,1.0,1.0,1.0,1.0
0.04654166044023873,-0.19518772071267615,1.0,1.0,1.0,1.0,1.0
0.03474412494451572,-0.20389708627940095,1.0,1.0,1.0,1.0,1.0
0.03679923454828327,-0.22033483283232438,1.0,1.0,1.0,1.0,1.0
-0.04201594083251125,-0.3530912697924261,1.0,1.0,1.0,1.0,1.0
-0.19921226377843662,-0.5291804827884985,1.0,1.0,1.0,1.0,1.0
-0.3217564845961053,-0.6701895119821026,1.0,1.0,1.0,1.0,1.0
-0.5137690370595711,-0.7263712460275652,0.0,0.0,0.0,0.0,1.0
-0.3989201107145094,-0.6308010103531896,1.0,1.0,0.0,0.0,1.0
-0.3056460591226983,-0.5319826309828464,2.0,2.0,1.0,1.0,1.0
-0.24962899806345293,-0.46704635642629605,1.0,1.0,0.0,0.0,1.0
-0.20785066043686354,-0.4095781484747538,1.0,1.0,0.0,0.0,1.0
-0.1827579853828073,-0.3614789654590766,0.0,0.0,0.0,0.0,1.0
-0.15329455133715714,-0.3098665597101399,1.0,1.0,0.0,0.0,1.0
-0.13138332630230898,-0.26484789000554876,0.0,0.0,0.0,0.0,1.0
-0.11385961933338881,-0.23018328344098962,0.0,0.0,0.0,0.0,1.0
-0.08210005941991162,-0.19284365866144165,2.0,2.0,0.0,1.0,1.0
-0.05772007209056965,-0.17448437812444142,2.0,1.0,1.0,1.0,1.0
-0.024277629713839358,-0.16228131014933256,2.0,2.0,1.0,1.0,1.0
0.0063163361633301225,-0.15256205224212654,2.0,2.0,1.0,1.0,1.0
0.019796967884004382,-0.13067551403802427,3.0,3.0,1.0,1.0,1.0
0.030721981639656372,-0.11894289293201153,2.0,2.0,1.0,1.0,1.0
0.024884434732524024,-0.11155347444287736,1.0,1.0,1.0,1.0,1.0
0.011551187444012186,-0.10482269803703984,0.0,0.0,1.0,1.0,1.0
-0.0009609810222221994,-0.10651809067034548,0.0,1.0,1.0,1.0,1.0
0.011451609213047043,-0.09787641867583632,2.0,2.0,1.0,1.0,1.0
0.02516582025737783,-0.0836266581725005,3.0,3.0,1.0,1.0,1.0
0.03193994068843397,-0.07498945329501465,3.0,3.0,2.0,1.0,1.0
0.026525337929171135,-0.0704232711522957,1.0,1.0,1.0,1.0,1.0
0.02914668995896155,-0.054058365133288905,3.0,3.0,2.0,2.0,1.0
0.020590594590258908,-0.04935758154392694,0.0,0.0,1.0,1.0,1.0
0.00564784436869285,-0.0538423144602099,0.0,0.0,1.0,1.0,1.0
0.00627100833477903,-0.06090174432704176,1.0,1.0,1.0,1.0,1.0
0.004748360029943236,-0.07198804906188888,1.0,1.0,1.0,1.0,1.0
-0.008409934834852067,-0.09186223321196642,0.0,0.0,1.0,1.0,1.0
-0.2235685425661969,-0.262799474130198,0.0,0.0,0.0,0.0,1.0
-0.20192936721217467,-0.4482283362187929,1.0,1.0,0.0,0.0,1.0
-0.23611354892539066,-0.5514616315550269,1.0,1.0,0.0,0.0,1.0
-0.1740087753896189,-0.5096711880662614,1.0,1.0,0.0,1.0,1.0
-0.13185941212738828,-0.44200160714374304,1.0,1.0,0.0,1.0,1.0
-0.10218851226996406,-0.3780782395042473,1.0,1.0,1.0,1.0,1.0
-0.08484961079716564,-0.3231150862776315,1.0,1.0,1.0,1.0,1.0
-0.035602602331746544,-0.28584150836311756,2.0,2.0,1.0,1.0,1.0
-0.029218925275800355,-0.24231274600300026,1.0,1.0,1.0,1.0,1.0
-0.015147836665058489,-0.20923160325748363,2.0,1.0,1.0,1.0,1.0
-0.01621825909344558,-0.17350128531257566,0.0,0.0,1.0,1.0,1.0
-0.02277701082545472,-0.15268589796218485,0.0,0.0,1.0,1.0,1.0
-0.03113256036184612,-0.13529738383013068,0.0,0.0,1.0,1.0,1.0
-0.023367486864516316,-0.09478239218292278,3.0,3.0,0.0,1.0,1.0
-0.020638310140258104,-0.08010460161688132,0.0,0.0,0.0,1.0,1.0
-0.010271926942586856,-0.05891219529912378,3.0,3.0,1.0,1.0,1.0
-0.011327368022176813,-0.040014162649159905,3.0,3.0,0.0,0.0,1.0
-0.006338066518030205,-0.028165512452366294,3.0,3.0,1.0,1.0,1.0
-0.0037720556565669318,-0.021561847534224556,3.0,3.0,1.0,1.0,1.0
-0.00698570128624981,-0.024564169540613082,0.0,0.0,0.0,0.0,1.0
-0.0003397900997844771,-0.02169792166699456,3.0,3.0,1.0,1.0,1.0
0.0066029052213247685,-0.01292007285053499,3.0,3.0,1.0,1.0,1.0
0.0016262301061554319,-0.013792947901794446,0.0,0.0,1.0,1.0,1.0
0.011365069844333789,-0.017133423323491426,2.0,2.0,2.0,2.0,1.0
0.006718806501653817,-0.01578709357591944,0.0,0.0,1.0,1.0,1.0
-0.012549946410895085,-0.012479046469480668,3.0,3.0,0.0,0.0,1.0
-0.05183491485453623,-0.014674981331198931,3.0,3.0,3.0,3.0,1.0
-0.03054087540459026,-0.011554948632420438,3.0,3.0,3.0,3.0,1.0
-0.029623733920454656,-0.0161153406241152,0.0,0.0,3.0,3.0,1.0
-0.07281268438027423,-0.018391646887083987,3.0,3.0,3.0,3.0,1.0
-0.09928690326769397,-0.029497856301242083,3.0,3.0,3.0,3.0,1.0
-0.16980389420599418,-0.03406498749400129,3.0,3.0,3.0,3.0,1.0
-0.16715022513855263,-0.04013881345720726,3.0,3.0,3.0,3.0,1.0
-0.1366110947373449,-0.051633992295253284,1.0,1.0,3.0,3.0,1.0
-0.1327308719163022,-0.06374533802133445,0.0,0.0,3.0,3.0,1.0
-0.12054536760551963,-0.0725450253245565,0.0,0.0,3.0,3.0,1.0
-0.11942917472461102,-0.07499092881319107,3.0,3.0,3.0,3.0,1.0
-0.11771245143150082,-0.08015612155898258,0.0,0.0,3.0,3.0,1.0
-0.1079416997742184,-0.08299845357646862,0.0,0.0,0.0,0.0,1.0
-0.10729390199711138,-0.07179240975369057,3.0,3.0,3.0,3.0,1.0
-0.11117057199593991,-0.06295561948067914,3.0,3.0,3.0,3.0,1.0
-0.1033845326162062,-0.05822694607078425,3.0,3.0,3.0,3.0,1.0
-0.09620633744702779,-0.05718850137263859,0.0,0.0,3.0,3.0,1.0
-0.09728770549923871,-0.05235980818569511,3.0,3.0,3.0,3.0,1.0
-0.09734335875928875,-0.051050026173199294,3.0,3.0,3.0,3.0,1.0
-0.09967159526529354,-0.043843800332059805,3.0,3.0,3.0,3.0,1.0
-0.10757732308926157,-0.04208394762251838,3.0,3.0,3.0,3.0,1.0
-0.11966008573096172,-0.03581505078038541,3.0,3.0,3.0,3.0,1.0
-0.12042388095240496,-0.03319448796921288,3.0,3.0,3.0,3.0,1.0
-0.135717563377828,-0.0343126329456659,3.0,3.0,3.0,3.0,1.0
-0.1442064536656392,-0.03993447291460618,3.0,3.0,3.0,3.0,1.0
-0.17551169741395853,-0.051977745522388916,3.0,3.0,3.0,3.0,1.0
-0.17841692774434167,-0.06105837283865682,3.0,3.0,3.0,3.0,1.0
-0.19174209783954752,-0.07249695359459593,3.0,3.0,3.0,3.0,1.0
-0.20060332186258545,-0.08198582660490007,3.0,3.0,3.0,3.0,1.0
-0.20605967680635362,-0.08010544585949839,3.0,3.0,3.0,3.0,1.0
-0.21584871442708894,-0.08916062824856302,3.0,3.0,3.0,3.0,1.0
-0.2226140409289839,-0.09922175943445694,3.0,3.0,3.0,3.0,1.0
-0.223500313121132,-0.09897688832678189,3.0,3.0,3.0,3.0,1.0
-0.21842888646561168,-0.09227994890364943,3.0,3.0,3.0,3.0,1.0
-0.21308533180824354,-0.08590586877706022,3.0,3.0,3.0,3.0,1.0
-0.200332794121078,-0.08490489001408999,3.0,3.0,3.0,3.0,1.0
-0.19263466802823806,-0.07690787289576709,3.0,3.0,3.0,3.0,1.0
-0.1733643065798482,-0.06108815505407383,3.0,3.0,3.0,3.0,1.0
-0.16808368895064707,-0.06213732732959779,3.0,3.0,3.0,3.0,1.0
-0.207726890849515,-0.06613836999615905,3.0,3.0,3.0,3.0,1.0
-0.21452369215572656,-0.0659264697189151,3.0,3.0,3.0,3.0,1.0
-0.19539901151978217,-0.07507018361879245,0.0,0.0,3.0,3.0,1.0
-0.19403692057595637,-0.07664178153182943,3.0,3.0,3.0,3.0,1.0
-0.19263086428339432,-0.08907245874213007,3.0,3.0,3.0,3.0,1.0
-0.19856339613805465,-0.09656406935674221,3.0,3.0,3.0,3.0,1.0
-0.18989401394661776,-0.08937162118567518,3.0,3.0,3.0,3.0,1.0
-0.1852593195856313,-0.06933283940418913,3.0,3.0,3.0,3.0,1.0
-0.1708490653609189,-0.053091104673553234,3.0,3.0,3.0,3.0,1.0
-0.15849922352163773,-0.06347031103746334,0.0,0.0,3.0,3.0,1.0
-0.1618850880721155,-0.06923339329120844,3.0,3.0,3.0,3.0,1.0
-0.16189535836958582,-0.06509686628350465,3.0,3.0,3.0,3.0,1.0
-0.15542948326080128,-0.07877978422292681,0.0,0.0,3.0,3.0,1.0
-0.16048902092441067,-0.06764771418938062,3.0,3.0,3.0,3.0,1.0
-0.1617637677283077,-0.06454151754196563,3.0,3.0,3.0,3.0,1.0
-0.1585821089724945,-0.06119625266549444,3.0,3.0,3.0,3.0,1.0
-0.1510078816182255,-0.06628379450056009,3.0,3.0,3.0,3.0,1.0
-0.15703126160049982,-0.06733699908577084,3.0,3.0,3.0,3.0,1.0
-0.15050617765990496,-0.05747962065266268,3.0,3.0,3.0,3.0,1.0
-0.1474444960444947,-0.06016305858759543,3.0,3.0,3.0,3.0,1.0
-0.13934892966186768,-0.06348415644982297,3.0,3.0,3.0,3.0,1.0
-0.1362304031110252,-0.06219987590561854,3.0,3.0,3.0,3.0,1.0
-0.12712428446422946,-0.06114842975722248,3.0,3.0,3.0,3.0,1.0
-0.11610989875624593,-0.059280144869283874,0.0,0.0,3.0,3.0,1.0
-0.09784097252676971,-0.0580347355737426,0.0,0.0,3.0,3.0,1.0
-0.07522463036415467,-0.06895568117286156,1.0,1.0,0.0,0.0,1.0
-0.06364197349809214,-0.07244324061716695,1.0,1.0,0.0,0.0,1.0
-0.05081951594877211,-0.08200458829702494,1.0,1.0,0.0,0.0,1.0
-0.050963058178838574,-0.07474619613341837,0.0,0.0,0.0,0.0,1.0
-0.04034093192246288,-0.06719356725509897,1.0,1.0,0.0,0.0,1.0
-0.0384367916706241,-0.06791653247990632,0.0,0.0,0.0,0.0,1.0
-0.0333179456814371,-0.07049792137882262,1.0,1.0,0.0,0.0,1.0
-0.030231674311009517,-0.06499139920275136,0.0,0.0,0.0,0.0,1.0
-0.031468658924399914,-0.06254184717678316,0.0,0.0,0.0,0.0,1.0
-0.03640766124847795,-0.07433397047685075,0.0,0.0,0.0,0.0,1.0
-0.03270866656037875,-0.08052388564596652,1.0,1.0,0.0,1.0,1.0
-0.03496527180481958,-0.09139469330396023,1.0,1.0,0.0,1.0,1.0
-0.037551927464201496,-0.1041883997145549,1.0,1.0,1.0,1.0,1.0
-0.03485398058757798,-0.10281773491823973,1.0,1.0,1.0,1.0,1.0
-0.025301516109339568,-0.08932189788833127,1.0,1.0,1.0,1.0,1.0
-0.007694368570224937,-0.07437964518514355,3.0,3.0,1.0,1.0,1.0
-0.0029878245291960984,-0.06642212929114448,2.0,1.0,1.0,1.0,1.0
-0.0004576036202863748,-0.069647651031531,1.0,1.0,1.0,1.0,1.0
0.0006393669417194164,-0.06403341522322281,1.0,1.0,1.0,1.0,1.0
-0.002469595707637366,-0.06883837625693766,1.0,1.0,1.0,1.0,1.0
0.00036060813177302056,-0.08612267994687783,1.0,1.0,1.0,1.0,1.0
-0.003928735607165662,-0.08195173456696925,1.0,1.0,1.0,1.0,1.0
-0.015641842640136017,-0.08136687588064306,0.0,0.0,1.0,1.0,1.0
-0.01963577886819493,-0.08197543864419214,0.0,1.0,1.0,1.0,1.0
-0.018848543282981165,-0.08665351851537631,1.0,1.0,1.0,1.0,1.0
-0.01974336127565872,-0.08431689111844337,1.0,1.0,1.0,1.0,1.0
-0.010716786506851086,-0.0804437735334996,1.0,1.0,1.0,1.0,1.0
-0.0032878001267788006,-0.07899888944959658,1.0,1.0,1.0,1.0,1.0
0.0002899160338488455,-0.07591261649794113,1.0,1.0,1.0,1.0,1.0
-0.0018024559296324545,-0.07203766213394215,1.0,1.0,1.0,1.0,1.0
-0.0031803697768660877,-0.07841461064501173,1.0,1.0,1.0,1.0,1.0
0.005310964129804852,-0.08162335434070447,2.0,1.0,1.0,1.0,1.0
0.011681334326924229,-0.09636014326737197,1.0,1.0,1.0,1.0,1.0
0.00907848503642245,-0.10421997369385044,1.0,1.0,1.0,1.0,1.0
0.00892412118035119,-0.11097346512002268,1.0,1.0,1.0,1.0,1.0
0.005609950056692048,-0.112253897946405,1.0,1.0,1.0,1.0,1.0
-0.0009073380070378926,-0.11943632485932289,1.0,1.0,1.0,1.0,1.0
-0.004326996831635461,-0.12865779813865422,1.0,1.0,1.0,1.0,1.0
-0.004491974491060026,-0.1353373350829621,1.0,1.0,1.0,1.0,1.0
-0.006872303737288175,-0.1366964495418755,1.0,1.0,1.0,1.0,1.0
-0.012136837271289074,-0.15060062996078694,1.0,1.0,1.0,1.0,1.0
-0.01677446334645887,-0.1606090685371653,1.0,1.0,1.0,1.0,1.0
-0.014648353204129654,-0.1656046364169372,1.0,1.0,1.0,1.0,1.0
-0.005801724516587472,-0.17033202191353788,1.0,1.0,1.0,1.0,1.0
-0.005830694092877563,-0.1762341261178523,1.0,1.0,1.0,1.0,1.0
-0.012159596056555654,-0.17355509786486084,1.0,1.0,1.0,1.0,1.0
-0.010814992255102074,-0.1771999895756459,1.0,1.0,1.0,1.0,1.0
-0.018171569647013504,-0.17523358298105346,1.0,1.0,1.0,1.0,1.0
-0.012489923998001487,-0.17804599159885662,1.0,1.0,1.0,1.0,1.0
-0.008402511396620098,-0.17899821335712532,1.0,1.0,1.0,1.0,1.0
-0.0071865709378495,-0.1799757600752585,1.0,1.0,1.0,1.0,1.0
-0.007502468959100565,-0.1856725014518409,1.0,1.0,1.0,1.0,1.0
-0.008504973749402326,-0.1823721312303844,1.0,1.0,1.0,1.0,1.0
-0.008028766784849302,-0.17988853545175945,1.0,1.0,1.0,1.0,1.0
-0.01214390955514406,-0.1787214863388295,1.0,1.0,1.0,1.0,1.0
-0.00969605941071028,-0.18272534770949245,1.0,1.0,1.0,1.0,1.0
-0.012746972252715098,-0.18606585591827088,1.0,1.0,1.0,1.0,1.0
-0.009403796007663058,-0.17510090696488126,1.0,1.0,1.0,1.0,1.0
-0.008770301671058156,-0.15668947644696238,1.0,1.0,1.0,1.0,1.0
-0.012065914342967572,-0.1446429874618859,1.0,1.0,1.0,1.0,1.0
-0.020143775219745006,-0.1325625057633424,0.0,0.0,1.0,1.0,1.0
-0.027387009279221785,-0.11454671354212811,0.0,0.0,1.0,1.0,1.0
-0.03138438889677414,-0.10592416481754156,0.0,0.0,1.0,1.0,1.0
-0.032329311571830784,-0.11136545664298006,1.0,1.0,1.0,1.0,1.0
-0.024706305763825195,-0.11821914510369347,1.0,1.0,1.0,1.0,1.0
-0.027465042270806258,-0.12807655101560655,1.0,1.0,1.0,1.0,1.0
-0.02950776770035502,-0.13747541756041104,1.0,1.0,1.0,1.0,1.0
-0.04001906290555516,-0.13989482362486189,0.0,0.0,1.0,1.0,1.0
-0.047246720810156115,-0.1393842882784066,0.0,0.0,1.0,1.0,1.0
-0.05909627378214261,-0.14253522806135507,0.0,0.0,0.0,1.0,1.0
-0.06588559082653377,-0.1412804164103085,0.0,0.0,0.0,0.0,1.0
-0.0652310289493322,-0.14757991353646094,1.0,1.0,0.0,0.0,1.0
-0.06839825440231177,-0.14987128878208653,0.0,0.0,0.0,0.0,1.0
-0.05953034971618278,-0.14574162456112139,1.0,1.0,0.0,1.0,1.0
-0.05881632078044783,-0.1415717799346337,0.0,0.0,0.0,1.0,1.0
-0.05960272389236046,-0.12949716722212296,0.0,0.0,0.0,0.0,1.0
-0.057433130392326295,-0.12462621353462944,0.0,0.0,0.0,0.0,1.0
-0.05195970900237275,-0.11971947337283297,1.0,1.0,0.0,0.0,1.0
-0.04389260030709377,-0.11420907428902423,1.0,1.0,0.0,1.0,1.0
-0.042024184326103615,-0.1243251029750514,1.0,1.0,1.0,1.0,1.0
-0.04205059589274295,-0.12807297860540884,1.0,1.0,1.0,1.0,1.0
-0.04619850630801941,-0.11012285397513151,3.0,3.0,0.0,1.0,1.0
-0.046161731035736946,-0.10279158207273398,0.0,0.0,0.0,0.0,1.0
-0.047125403588401525,-0.09850683107844718,0.0,0.0,0.0,0.0,1.0
-0.04470502243306943,-0.08984916779754193,0.0,0.0,0.0,0.0,1.0
-0.04073374285665241,-0.0780653780812914,0.0,0.0,0.0,0.0,1.0
-0.034115222645253,-0.07053339847676955,1.0,1.0,0.0,0.0,1.0
-0.03584997996306302,-0.05568635999837361,3.0,3.0,0.0,0.0,1.0
-0.022046422537615643,-0.04911497116119613,2.0,2.0,0.0,0.0,1.0
-0.004487300778830056,-0.04774319906899256,3.0,3.0,1.0,1.0,1.0
0.005952478615577074,-0.05756218522990811,2.0,2.0,1.0,1.0,1.0
0.015626348559439916,-0.059710965627705954,2.0,2.0,1.0,1.0,1.0
0.02548063357871472,-0.057992221821204545,2.0,2.0,2.0,1.0,1.0
0.013736244780919765,-0.061521331396940736,0.0,0.0,1.0,1.0,1.0
0.005676894924798356,-0.06790633069940166,1.0,1.0,1.0,1.0,1.0
0.012727540498524249,-0.0843876258926628,1.0,1.0,1.0,1.0,1.0
0.01343108892871607,-0.09198806650459734,1.0,1.0,1.0,1.0,1.0
0.015421062437821188,-0.09748060607834269,1.0,1.0,1.0,1.0,1.0
0.008476278370856283,-0.1107586768177343,1.0,1.0,1.0,1.0,1.0
0.006957483750513677,-0.11733509929153381,1.0,1.0,1.0,1.0,1.0
0.011304779570200891,-0.11434342063174865,1.0,1.0,1.0,1.0,1.0
0.01729877082385753,-0.12245417093863287,1.0,1.0,1.0,1.0,1.0
0.015489643902717135,-0.13384751496373917,1.0,1.0,1.0,1.0,1.0
0.015619732679458752,-0.14413323537835387,1.0,1.0,1.0,1.0,1.0
0.02511464233668946,-0.14755640383910665,1.0,1.0,1.0,1.0,1.0
0.013393650674915073,-0.14353977723950107,1.0,1.0,1.0,1.0,1.0
-0.0015864335880311515,-0.1457299765483656,0.0,1.0,1.0,1.0,1.0
-0.007861162990254458,-0.15433588758721972,1.0,1.0,1.0,1.0,1.0
0.004624650491719354,-0.16762072514998147,1.0,1.0,1.0,1.0,1.0
0.008359293563021723,-0.17957335805283986,1.0,1.0,1.0,1.0,1.0
0.014682883601496874,-0.1934510636583782,1.0,1.0,1.0,1.0,1.0
0.008463587995122226,-0.19651293175897241,1.0,1.0,1.0,1.0,1.0
0.0023043764054822852,-0.19489284977769772,1.0,1.0,1.0,1.0,1.0
0.005428968163181309,-0.18657871556165756,1.0,1.0,1.0,1.0,1.0
0.011534242105977009,-0.16050971478561787,2.0,2.0,1.0,1.0,1.0
0.006820268901902586,-0.14801460293231927,1.0,1.0,1.0,1.0,1.0
0.022062835467707376,-0.11981037455036503,3.0,3.0,1.0,1.0,1.0
0.025579990309542236,-0.10851216325583682,2.0,2.0,1.0,1.0,1.0
0.030180695274453297,-0.0931501845279301,3.0,3.0,1.0,1.0,1.0
0.039512593605973895,-0.08431429537366308,3.0,3.0,2.0,1.0,1.0
0.048840833664035396,-0.07224363489086265,3.0,3.0,2.0,2.0,1.0
0.0353383291874974,-0.05545398931451046,3.0,3.0,2.0,2.0,1.0
0.023829735705847184,-0.04267251026518246,3.0,3.0,2.0,2.0,1.0
0.014364587558011128,-0.027957876586508085,3.0,3.0,2.0,2.0,1.0
0.013918715274241716,-0.009149565411361218,3.0,3.0,3.0,3.0,1.0
0.011311486536443824,0.00992831047080922,3.0,3.0,3.0,3.0,1.0
0.005727375138277422,0.017927265409128857,3.0,3.0,3.0,3.0,1.0
0.0015414223573002716,0.02619484991736236,3.0,3.0,3.0,3.0,1.0
0.0012968939623367141,0.02069382488262609,1.0,1.0,3.0,3.0,1.0
-0.018102463794864715,0.008551248829198527,3.0,3.0,3.0,3.0,1.0
-0.022379521985299952,-0.007709447868398108,0.0,0.0,3.0,3.0,1.0
-0.02691964293225962,-0.0226735644149206,0.0,0.0,0.0,0.0,1.0
-0.03657304038805291,-0.031078831689300694,0.0,0.0,0.0,0.0,1.0
-0.04188863356980852,-0.044309787210529965,0.0,0.0,0.0,0.0,1.0
-0.047781189240927405,-0.051640541617989165,0.0,0.0,0.0,0.0,1.0
-0.04875567623835505,-0.05688201871209978,0.0,0.0,0.0,0.0,1.0
-0.04575251182394861,-0.06173065759487858,0.0,1.0,0.0,0.0,1.0
-0.04743345845506376,-0.0679685967946938,0.0,0.0,0.0,0.0,1.0
-0.0481638244964746,-0.07121702774874696,0.0,0.0,0.0,0.0,1.0
-0.05294376783735771,-0.07781706552338993,0.0,0.0,0.0,0.0,1.0
-0.06455043795326816,-0.09307106013122547,0.0,0.0,0.0,0.0,1.0
-0.0626532671551974,-0.09193011433309926,0.0,0.0,0.0,0.0,1.0
-0.06138150007502051,-0.08517155931220896,0.0,0.0,0.0,0.0,1.0
-0.05411492564978626,-0.07305344282205344,0.0,0.0,0.0,0.0,1.0
-0.04539301483023612,-0.06495950944506665,1.0,1.0,0.0,0.0,1.0
-0.04201751807537178,-0.05855584198713494,0.0,0.0,0.0,0.0,1.0
-0.035248076841948243,-0.05644350510668055,1.0,1.0,0.0,0.0,1.0
-0.032496483893615674,-0.054873371324927,0.0,1.0,0.0,0.0,1.0
-0.03843649298732185,-0.05197824843824579,0.0,0.0,0.0,0.0,1.0
-0.039154823212030974,-0.06224654501751766,0.0,1.0,0.0,0.0,1.0
-0.03604894550208697,-0.07475174784994001,1.0,1.0,0.0,0.0,1.0
-0.03896928855611298,-0.08440075095290493,0.0,1.0,0.0,0.0,1.0
-0.03859302690264448,-0.08269619812836607,0.0,0.0,0.0,0.0,1.0
