yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.6574663407864509,-0.45888376293822697,3.0,3.0,3.0,3.0,1.0
-0.6429916785053591,-0.4691152413747663,3.0,3.0,3.0,3.0,1.0
-0.654685313446688,-0.49112851524168155,3.0,3.0,3.0,3.0,1.0
-0.6628587366137484,-0.5116150819963904,3.0,3.0,3.0,3.0,1.0
-0.6567466610211933,-0.5327162130536128,2.0,2.0,3.0,3.0,1.0
-0.6453077015312045,-0.5523923717795379,2.0,2.0,3.0,3.0,1.0
-0.6700781222183234,-0.5624021760944274,3.0,3.0,3.0,3.0,1.0
-0.6960731522866678,-0.5642926319959835,3.0,3.0,3.0,3.0,1.0
-0.7006130812578342,-0.5637701818547424,3.0,3.0,3.0,3.0,1.0
-0.7078766706868648,-0.5694871861552996,3.0,3.0,3.0,3.0,1.0
-0.729663206450813,-0.549862082877184,3.0,3.0,3.0,3.0,1.0
-0.6855438527930412,-0.5283035252255134,3.0,3.0,3.0,3.0,1.0
-0.6338972531956207,-0.5042273220679995,3.0,3.0,3.0,3.0,1.0
-0.7429760838622894,-0.5077177447345353,3.0,3.0,3.0,3.0,1.0
-0.8637227798334708,-0.5151674722453164,3.0,3.0,3.0,3.0,1.0
-1.00682841009668,-0.5208375555905624,3.0,3.0,3.0,3.0,1.0
-1.1141530589797912,-0.5052804979478858,3.0,3.0,3.0,3.0,1.0
-0.9903575251670531,-0.5303222530228051,2.0,2.0,3.0,3.0,1.0
-0.9947919105801081,-0.5000727255938416,3.0,3.0,3.0,3.0,1.0
-0.9906876777297582,-0.5250657902525131,3.0,3.0,3.0,3.0,1.0
-1.003381313882358,-0.4887584066373069,3.0,3.0,3.0,3.0,1.0
-0.9884263954137384,-0.4483196563914484,3.0,3.0,3.0,3.0,1.0
-0.9343331164065523,-0.4310141315099424,3.0,3.0,3.0,3.0,1.0
-0.9268512717250247,-0.4659331499020809,3.0,3.0,3.0,3.0,1.0
-0.920725820232908,-0.4711451556675778,3.0,3.0,3.0,3.0,1.0
-0.9678628011594251,-0.4930858744444087,3.0,3.0,3.0,3.0,1.0
-0.8488823470570168,-0.5017683120863683,2.0,2.0,3.0,3.0,1.0
-0.7632349766915512,-0.5083641097798124,2.0,2.0,3.0,3.0,1.0
-0.4211703292420242,-0.5353773622253507,3.0,3.0,2.0,2.0,1.0
-0.26756038436483714,-0.5450358569991712,0.0,0.0,1.0,1.0,1.0
-0.183621532248049,-0.5817540907609392,0.0,0.0,1.0,1.0,1.0
-0.15879260764983072,-0.5896720149733595,1.0,1.0,1.0,1.0,1.0
-0.08697375173845663,-0.5706715963669284,0.0,0.0,1.0,1.0,1.0
-0.06558814797083795,-0.5660237177218918,1.0,1.0,1.0,1.0,1.0
-0.08028286837836028,-0.5569884136895192,1.0,1.0,1.0,1.0,1.0
-0.05050787255869384,-0.5189795676373725,0.0,0.0,1.0,1.0,1.0
-0.08132092124283864,-0.49247002705098614,2.0,2.0,1.0,1.0,1.0
-0.09981770038575198,-0.47447901380969654,2.0,1.0,1.0,1.0,1.0
-0.16940215301418898,-0.4838836248221731,2.0,2.0,1.0,1.0,1.0
-0.19859879935632155,-0.49321054000624703,2.0,2.0,1.0,1.0,1.0
-0.39274892482616425,-0.5155289956635094,3.0,3.0,2.0,2.0,1.0
-0.2053637355926631,-0.5424221028232739,0.0,0.0,1.0,1.0,1.0
0.09660122013129449,-0.5936693440148315,0.0,0.0,1.0,1.0,1.0
0.32697544453822613,-0.6758430162668979,0.0,0.0,0.0,0.0,1.0
0.6039436687243791,-0.7441245804876933,0.0,0.0,0.0,0.0,1.0
0.8363964089147263,-0.8120272611634177,0.0,0.0,0.0,0.0,1.0
0.28053502616221027,-0.8712564664337447,2.0,2.0,1.0,1.0,1.0
-0.15265990340663144,-0.8770428523196224,2.0,2.0,1.0,1.0,1.0
-0.43154942450503364,-0.8763666778207778,3.0,3.0,2.0,2.0,1.0
-0.6042176278075683,-0.859906799332197,3.0,3.0,2.0,2.0,1.0
-0.7248627588336602,-0.820759600317944,3.0,3.0,2.0,2.0,1.0
-0.8143628989207746,-0.7888936560277597,3.0,3.0,2.0,2.0,1.0
-0.8600787363547717,-0.7520840638594296,3.0,3.0,2.0,2.0,1.0
-0.8851025017083972,-0.7086274171058435,3.0,3.0,3.0,3.0,1.0
-0.9151801402704723,-0.6969361002299738,3.0,3.0,3.0,3.0,1.0
-0.9494036754173842,-0.6716736952196972,3.0,3.0,3.0,3.0,1.0
-0.9810998605044848,-0.6523699916672081,3.0,3.0,3.0,3.0,1.0
-1.0062524109605018,-0.6368317941846356,3.0,3.0,3.0,3.0,1.0
-1.0253527029414955,-0.6296191677223699,3.0,3.0,3.0,3.0,1.0
-1.0346286001642087,-0.6256824931734115,3.0,3.0,3.0,3.0,1.0
-1.0460192921793603,-0.6395961864280478,3.0,3.0,3.0,3.0,1.0
-1.0767308811803513,-0.6627588234677386,3.0,3.0,3.0,3.0,1.0
-1.0748866810052402,-0.6986269640074559,2.0,2.0,3.0,3.0,1.0
-1.0719232796060696,-0.7275792171695277,2.0,2.0,3.0,3.0,1.0
-1.0954442100786468,-0.7614316939998684,2.0,2.0,3.0,3.0,1.0
-1.081330940946268,-0.7705742495188146,2.0,2.0,2.0,2.0,1.0
-1.1360216862805101,-0.7910737110173974,2.0,2.0,2.0,2.0,1.0
-1.1244173633921317,-0.7675978757409508,3.0,3.0,2.0,2.0,1.0
-1.1777575522192023,-0.7782468419882669,2.0,2.0,2.0,2.0,1.0
-1.2300028086617012,-0.7821531003987716,3.0,3.0,3.0,3.0,1.0
-1.0310993985958634,-0.8212532056596236,1.0,1.0,2.0,2.0,1.0
-0.9281858811426236,-0.8449880751311144,1.0,1.0,2.0,2.0,1.0
-0.7783193259380508,-0.8794058999584518,1.0,1.0,2.0,2.0,1.0
-0.6894441853066544,-0.930400425231826,1.0,1.0,1.0,1.0,1.0
-0.6878475172465343,-0.9557358626903973,1.0,1.0,1.0,1.0,1.0
-0.6894307373885141,-0.9752207106645531,1.0,1.0,1.0,1.0,1.0
-0.7067692776278389,-0.9491553114880498,2.0,2.0,1.0,1.0,1.0
-0.6871641216537809,-0.8932283616421764,2.0,2.0,2.0,2.0,1.0
-0.7196104017807661,-0.8477793596535091,3.0,3.0,2.0,2.0,1.0
-0.7744316712514036,-0.8084659134653505,3.0,3.0,2.0,2.0,1.0
-0.8083652692372821,-0.7573949030791045,3.0,3.0,2.0,2.0,1.0
-0.8446002381091021,-0.7226764680298532,3.0,3.0,2.0,2.0,1.0
-0.8894856870176772,-0.6882640040263168,3.0,3.0,3.0,3.0,1.0
-0.948578461330331,-0.6822155162818413,3.0,3.0,3.0,3.0,1.0
-0.9097588080086995,-0.6785239626206453,2.0,2.0,3.0,3.0,1.0
-0.9167601100660119,-0.6814920453225924,3.0,3.0,3.0,3.0,1.0
-0.8874379219151622,-0.6688043115173236,3.0,3.0,3.0,3.0,1.0
-0.8648314774685373,-0.6583756643495298,3.0,3.0,3.0,3.0,1.0
-0.8192048153924084,-0.6646399721414922,2.0,2.0,3.0,3.0,1.0
-0.7713367946197163,-0.6500319106244483,2.0,2.0,3.0,3.0,1.0
-0.7309936081749646,-0.7105855435603647,1.0,1.0,2.0,2.0,1.0
-0.695656477028794,-0.7522991478350748,2.0,1.0,2.0,2.0,1.0
-0.5819255598886621,-0.775731966278216,1.0,1.0,2.0,2.0,1.0
-0.4970044178728926,-0.7948418490479683,1.0,1.0,2.0,2.0,1.0
-0.5477006781789469,-0.8209126814646138,2.0,2.0,2.0,2.0,1.0
-0.5315610108184317,-0.8355100133614733,1.0,1.0,2.0,2.0,1.0
-0.44887243236751495,-0.8018016484231689,1.0,1.0,2.0,2.0,1.0
-0.37363417154554784,-0.7909571478164253,1.0,1.0,1.0,1.0,1.0
-0.3210836394231935,-0.7623116741074059,1.0,1.0,1.0,1.0,1.0
-0.2843808809717122,-0.7381636896624723,1.0,1.0,1.0,1.0,1.0
-0.274082486768085,-0.705105148568036,1.0,1.0,1.0,1.0,1.0
-0.2489169325695268,-0.7093636575863299,1.0,1.0,1.0,1.0,1.0
-0.2450566165239516,-0.722567328976596,1.0,1.0,1.0,1.0,1.0
-0.22427991404329417,-0.7419301492787577,1.0,1.0,1.0,1.0,1.0
-0.2318310532722032,-0.7565696320786502,1.0,1.0,1.0,1.0,1.0
-0.2406600812637562,-0.7698045997253115,1.0,1.0,1.0,1.0,1.0
-0.23507009268581414,-0.7816819166527914,1.0,1.0,1.0,1.0,1.0
-0.22593320233163408,-0.7966784041558268,1.0,1.0,1.0,1.0,1.0
-0.21670195300568887,-0.8222317232654202,1.0,1.0,1.0,1.0,1.0
-0.22049456021932606,-0.8385186221984697,1.0,1.0,1.0,1.0,1.0
-0.2175218328883403,-0.8493230702541482,1.0,1.0,1.0,1.0,1.0
-0.23216002533505659,-0.864153444858665,1.0,1.0,1.0,1.0,1.0
-0.26678372488958796,-0.8825507450123518,1.0,1.0,1.0,1.0,1.0
-0.2992367999215571,-0.8483017079622868,2.0,2.0,1.0,1.0,1.0
-0.3202397615755215,-0.8157415917089921,2.0,2.0,1.0,1.0,1.0
-0.3145432666407073,-0.7846229997805108,2.0,1.0,1.0,1.0,1.0
-0.3093704543752733,-0.772780811372422,1.0,1.0,1.0,1.0,1.0
-0.305110338311444,-0.7627580766188422,1.0,1.0,1.0,1.0,1.0
-0.3026695588315192,-0.7674318754126344,1.0,1.0,1.0,1.0,1.0
-0.35881986643494335,-0.7815985216958733,2.0,2.0,2.0,1.0,1.0
-0.3617715166887893,-0.736801031585526,2.0,2.0,2.0,2.0,1.0
-0.3892867129669953,-0.6991527291146559,2.0,2.0,2.0,2.0,1.0
-0.4128085094850824,-0.7080746438747546,2.0,2.0,2.0,2.0,1.0
-0.4339446012710187,-0.7081653449120403,2.0,2.0,2.0,2.0,1.0
-0.44749389698463277,-0.6972660016300732,2.0,2.0,2.0,2.0,1.0
-0.4435114039822444,-0.6768548769764992,2.0,2.0,2.0,2.0,1.0
-0.5011993598819252,-0.6691474286505533,3.0,3.0,2.0,2.0,1.0
-0.5446291457584884,-0.6655350153694083,3.0,3.0,2.0,2.0,1.0
-0.5984025387656784,-0.6607100851596625,3.0,3.0,2.0,2.0,1.0
-0.6378961866261579,-0.6544858398393153,3.0,3.0,2.0,2.0,1.0
-0.7528684468479717,-0.6745838869348815,3.0,3.0,2.0,2.0,1.0
-0.8599141807885929,-0.7057710766340155,3.0,3.0,3.0,3.0,1.0
-0.8351555768539731,-0.7396881711526158,2.0,2.0,2.0,2.0,1.0
-0.7954954669383982,-0.7769290757365648,1.0,1.0,2.0,2.0,1.0
-0.9006851778104306,-0.7999410716890514,2.0,2.0,2.0,2.0,1.0
-1.001254748732955,-0.8143418653253661,2.0,2.0,2.0,2.0,1.0
-1.0757836203598359,-0.811650594340432,3.0,3.0,2.0,2.0,1.0
-1.150358662759038,-0.8723047963841972,2.0,2.0,2.0,2.0,1.0
-1.1725418682388666,-0.9150446243431061,2.0,2.0,2.0,2.0,1.0
-1.1930142312616474,-0.9439959449487862,2.0,2.0,2.0,2.0,1.0
-1.0617176554428844,-0.953141956407123,1.0,1.0,2.0,2.0,1.0
-0.9622721808654916,-0.959435286135264,1.0,1.0,2.0,2.0,1.0
-0.8049675296030259,-0.9803604462468398,1.0,1.0,2.0,2.0,1.0
-0.584914271978613,-0.9851752851856673,1.0,1.0,1.0,1.0,1.0
-0.30293308845493727,-0.9901742330814483,0.0,0.0,1.0,1.0,1.0
-0.02467465022619908,-1.008238237536665,0.0,0.0,1.0,1.0,1.0
0.23628699963933447,-1.0359527822777599,0.0,0.0,1.0,1.0,1.0
0.44489722228824,-1.0579196742460306,0.0,0.0,1.0,1.0,1.0
0.588506922371869,-1.0682370592197845,0.0,0.0,0.0,0.0,1.0
0.6463516893652597,-1.0783537684864652,0.0,0.0,0.0,0.0,1.0
0.7177349867689123,-1.0606346334554932,0.0,0.0,0.0,0.0,1.0
0.7929842498283338,-1.042724588212821,0.0,0.0,0.0,0.0,1.0
0.8540719842890778,-1.026595695857961,0.0,0.0,0.0,0.0,1.0
0.8927820525093554,-1.015783456377505,0.0,0.0,0.0,0.0,1.0
0.6715018269566663,-1.012581214066119,1.0,1.0,0.0,0.0,1.0
0.25986844102319107,-0.9972595762757791,2.0,2.0,1.0,1.0,1.0
0.10327145739357571,-0.8610404796261415,3.0,3.0,1.0,1.0,1.0
-0.10434792788528033,-0.8110692939434564,3.0,3.0,1.0,1.0,1.0
-0.16689035859904727,-0.7430577279710403,2.0,2.0,1.0,1.0,1.0
-0.21584897198510863,-0.6886970512513905,2.0,2.0,1.0,1.0,1.0
-0.24197271167596385,-0.6390337045722129,2.0,2.0,2.0,2.0,1.0
-0.2562394735763583,-0.6010736032479991,2.0,2.0,2.0,2.0,1.0
-0.31574754838107644,-0.5614900793421833,3.0,3.0,2.0,2.0,1.0
-0.6101333006340081,-0.5308360603800878,3.0,3.0,3.0,3.0,1.0
-0.9275593260918129,-0.4989913892680092,3.0,3.0,3.0,3.0,1.0
-1.099322665122151,-0.47182023076518004,3.0,3.0,3.0,3.0,1.0
-1.0660241778401243,-0.4584762028750797,3.0,3.0,3.0,3.0,1.0
-0.8980495114880127,-0.4371921718342251,2.0,2.0,3.0,3.0,1.0
-0.7370351847651102,-0.4501638055214082,1.0,1.0,3.0,3.0,1.0
-0.6191769321077315,-0.4540848110404756,1.0,1.0,3.0,3.0,1.0
-0.5094754742234537,-0.4506767905504162,1.0,1.0,3.0,3.0,1.0
-0.42274708178676423,-0.44653319961589394,1.0,1.0,3.0,3.0,1.0
-0.36968677563206465,-0.4314971690153976,2.0,2.0,2.0,2.0,1.0
-0.32307302718409026,-0.43071002686522114,1.0,1.0,2.0,2.0,1.0
-0.29300505393422366,-0.4200952700068241,2.0,2.0,2.0,2.0,1.0
-0.25614752839377447,-0.4208234347404044,1.0,1.0,2.0,2.0,1.0
-0.2345764759843524,-0.42857951050272786,1.0,1.0,2.0,2.0,1.0
-0.21749694732219224,-0.4352005699277442,1.0,1.0,2.0,2.0,1.0
-0.31664584016943487,-0.4411634207931643,3.0,3.0,2.0,2.0,1.0
-0.36599357974981184,-0.45803467937304604,3.0,3.0,2.0,2.0,1.0
-0.4450573706996038,-0.48445558090133156,3.0,3.0,2.0,2.0,1.0
-0.48180973756026174,-0.514889557279092,2.0,2.0,2.0,2.0,1.0
-0.5236299512118276,-0.5188574840349088,3.0,3.0,2.0,2.0,1.0
-0.558950814265132,-0.5218708639832779,3.0,3.0,2.0,2.0,1.0
-0.5911922861204175,-0.5340165935170924,3.0,3.0,2.0,2.0,1.0
-0.6494439111808662,-0.5405590619673222,3.0,3.0,3.0,3.0,1.0
-0.69399889151083,-0.5535165767312884,3.0,3.0,3.0,3.0,1.0
-0.7527196992525558,-0.5680626329262279,3.0,3.0,3.0,3.0,1.0
-0.7800850934947018,-0.6047726069130576,2.0,2.0,3.0,3.0,1.0
-0.8437025917936787,-0.6379933279883171,2.0,2.0,3.0,3.0,1.0
-0.8765913311453871,-0.6581272388026268,2.0,2.0,3.0,3.0,1.0
-0.9167345150125163,-0.6603501901638337,3.0,3.0,3.0,3.0,1.0
-0.8575974452513088,-0.6421208078784737,2.0,2.0,3.0,3.0,1.0
-0.8285381660765467,-0.6385173021716952,2.0,2.0,3.0,3.0,1.0
-0.8008256335898885,-0.6295265376461757,3.0,3.0,3.0,3.0,1.0
-0.7728353223014154,-0.6271008778505583,2.0,2.0,3.0,3.0,1.0
-0.779118447255178,-0.6100112777324795,3.0,3.0,3.0,3.0,1.0
-0.7893544631529357,-0.5869338453000745,3.0,3.0,3.0,3.0,1.0
-0.8988914690507612,-0.5984165891774451,3.0,3.0,3.0,3.0,1.0
-0.9399524530524563,-0.6025373453595673,3.0,3.0,3.0,3.0,1.0
-0.9398300276413082,-0.6292891557106981,2.0,2.0,3.0,3.0,1.0
-0.9700345994597472,-0.6460795003537959,3.0,3.0,3.0,3.0,1.0
-0.9971005965020778,-0.6324111824995189,3.0,3.0,3.0,3.0,1.0
-0.9758751423735106,-0.627145066596331,3.0,3.0,3.0,3.0,1.0
-0.9545628812415339,-0.6461055635726615,2.0,2.0,3.0,3.0,1.0
-0.9546319250862036,-0.6656455933463127,2.0,2.0,3.0,3.0,1.0
-0.9593488372288469,-0.6610169800137943,3.0,3.0,3.0,3.0,1.0
-0.9741258295136745,-0.6562854700083474,3.0,3.0,3.0,3.0,1.0
-0.9474704980178462,-0.650383261990264,3.0,3.0,3.0,3.0,1.0
-0.9565036593502186,-0.6524330087530982,3.0,3.0,3.0,3.0,1.0
-0.9551461278009078,-0.6518408641169919,3.0,3.0,3.0,3.0,1.0
-0.9332864340576268,-0.6667086074468392,2.0,2.0,3.0,3.0,1.0
-0.9363685624802214,-0.6801000312755596,2.0,2.0,3.0,3.0,1.0
-0.9436188205379008,-0.6917384590276731,2.0,2.0,3.0,3.0,1.0
-0.9422266810912892,-0.6747061172010705,3.0,3.0,3.0,3.0,1.0
-0.9962321216676499,-0.6767550772837769,3.0,3.0,3.0,3.0,1.0
-1.01230208504575,-0.6791935132562966,3.0,3.0,3.0,3.0,1.0
-1.0160164889904242,-0.6639294822215966,3.0,3.0,3.0,3.0,1.0
-1.0244826727388259,-0.6652962244219403,3.0,3.0,3.0,3.0,1.0
-1.05482198548688,-0.6508561452288881,3.0,3.0,3.0,3.0,1.0
-1.0923237536647281,-0.6087339220375358,3.0,3.0,3.0,3.0,1.0
-1.1171353596643256,-0.5948649224335262,3.0,3.0,3.0,3.0,1.0
-1.1966751925036074,-0.5194622121185097,3.0,3.0,3.0,3.0,1.0
-1.2440596455966775,-0.4629565667614673,3.0,3.0,3.0,3.0,1.0
-1.256453965038509,-0.44358716315780483,3.0,3.0,3.0,3.0,1.0
-1.2761145129160139,-0.42425045650820997,3.0,3.0,3.0,3.0,1.0
-1.319882309071026,-0.41990378348125,3.0,3.0,3.0,3.0,1.0
-1.3258125898360549,-0.4199778236365245,3.0,3.0,3.0,3.0,1.0
-1.4137953524254931,-0.4309083456465566,3.0,3.0,3.0,3.0,1.0
-1.495992761826378,-0.4323543702872201,3.0,3.0,3.0,3.0,1.0
-1.5692935605025173,-0.47329535457611766,3.0,3.0,3.0,3.0,1.0
-1.6226446555179241,-0.48683950674959936,3.0,3.0,3.0,3.0,1.0
-1.6951239072832553,-0.4790808508103387,3.0,3.0,3.0,3.0,1.0
-1.7350921957120138,-0.4663987694477333,3.0,3.0,3.0,3.0,1.0
7.011926243430391,8.026880984441815,4.0,4.0,4.0,4.0,0.0
5.195300029093712,6.321006196024789,3.0,3.0,3.0,3.0,1.0
3.7351641345815128,4.967450735715158,3.0,3.0,1.0,1.0,1.0
2.5570971938656744,3.8770671714743257,3.0,3.0,2.0,2.0,1.0
10.445677755092543,11.501653737179463,4.0,4.0,4.0,4.0,0.0
8.146285849065166,9.101975789280592,3.0,3.0,3.0,3.0,1.0
6.088132710965377,7.194214460073544,3.0,3.0,3.0,3.0,1.0
13.270506168772304,14.155371568058836,4.0,4.0,4.0,4.0,0.0
19.016404935017846,19.72429725444707,4.0,4.0,4.0,4.0,0.0
23.613123948014277,24.179437803557658,4.0,4.0,4.0,4.0,0.0
27.29049915841142,27.743550242846126,4.0,4.0,4.0,4.0,0.0
30.232399326729137,30.5948401942769,4.0,4.0,4.0,4.0,0.0
32.58591946138331,32.87587215542152,4.0,4.0,4.0,4.0,0.0
34.46873556910665,34.70069772433722,4.0,4.0,4.0,4.0,0.0
35.97498845528532,36.160558179469774,4.0,4.0,4.0,4.0,0.0
37.17999076422826,37.32844654357582,4.0,4.0,4.0,4.0,0.0
38.14399261138261,38.26275723486066,4.0,4.0,4.0,4.0,0.0
38.91519408910609,39.01020578788852,4.0,4.0,4.0,4.0,0.0
39.53215527128487,39.60816463031082,4.0,4.0,4.0,4.0,0.0
40.0257242170279,40.08653170424866,4.0,4.0,4.0,4.0,0.0
40.42057937362232,40.46922536339893,4.0,4.0,4.0,4.0,0.0
40.736463498897855,40.77538029071914,4.0,4.0,4.0,4.0,0.0
40.989170799118284,41.02030423257531,4.0,4.0,4.0,4.0,0.0
41.191336639294626,41.21624338606025,4.0,4.0,4.0,4.0,0.0
41.3530693114357,41.372994708848196,4.0,4.0,4.0,4.0,0.0
41.48245544914856,41.498395767078556,4.0,4.0,4.0,4.0,0.0
41.58596435931885,41.598716613662845,4.0,4.0,4.0,4.0,0.0
41.66877148745508,41.67897329093027,4.0,4.0,4.0,4.0,0.0
41.73501718996407,41.74317863274422,4.0,4.0,4.0,4.0,0.0
41.788013751971256,41.794542906195375,4.0,4.0,4.0,4.0,0.0
33.15267254139051,33.32823234051315,3.0,3.0,3.0,3.0,1.0
34.922138033112404,35.06258587241052,4.0,4.0,0.0,0.0,0.0
36.33771042648992,36.450068697928415,4.0,4.0,4.0,4.0,0.0
37.470168341191936,37.56005495834273,4.0,4.0,4.0,4.0,0.0
38.37613467295355,38.448043966674184,4.0,4.0,4.0,4.0,0.0
39.100907738362835,39.15843517333935,4.0,4.0,4.0,4.0,0.0
39.680726190690265,39.72674813867148,4.0,4.0,4.0,4.0,0.0
40.14458095255221,40.181398510937186,4.0,4.0,4.0,4.0,0.0
40.515664762041766,40.54511880874975,4.0,4.0,4.0,4.0,0.0
40.81253180963341,40.8360950469998,4.0,4.0,4.0,4.0,0.0
41.05002544770673,41.06887603759984,4.0,4.0,4.0,4.0,0.0
41.24002035816538,41.255100830079876,4.0,4.0,4.0,4.0,0.0
41.392016286532304,41.4040806640639,4.0,4.0,4.0,4.0,0.0
41.513613029225844,41.523264531251115,4.0,4.0,4.0,4.0,0.0
41.610890423380674,41.618611625000895,4.0,4.0,4.0,4.0,0.0
41.68871233870454,41.69488930000072,4.0,4.0,4.0,4.0,0.0
41.75096987096363,41.755911440000574,4.0,4.0,4.0,4.0,0.0
41.8007758967709,41.80472915200046,4.0,4.0,4.0,4.0,0.0
41.84062071741672,41.84378332160037,4.0,4.0,4.0,4.0,0.0
41.872496573933375,41.875026657280294,4.0,4.0,4.0,4.0,0.0
41.8979972591467,41.900021325824234,4.0,4.0,4.0,4.0,0.0
41.91839780731736,41.92001706065939,4.0,4.0,4.0,4.0,0.0
41.93471824585389,41.93601364852751,4.0,4.0,4.0,4.0,0.0
41.94777459668311,41.94881091882201,4.0,4.0,4.0,4.0,0.0
41.95821967734649,41.95904873505761,4.0,4.0,4.0,4.0,0.0
41.96657574187719,41.967238988046084,4.0,4.0,4.0,4.0,0.0
41.973260593501756,41.97379119043687,4.0,4.0,4.0,4.0,0.0
41.978608474801405,41.9790329523495,4.0,4.0,4.0,4.0,0.0
41.982886779841124,41.9832263618796,4.0,4.0,4.0,4.0,0.0
41.986309423872896,41.98658108950368,4.0,4.0,4.0,4.0,0.0
41.989047539098316,41.98926487160294,4.0,4.0,4.0,4.0,0.0
41.991238031278655,41.991411897282354,4.0,4.0,4.0,4.0,0.0
41.992990425022924,41.993129517825885,4.0,4.0,4.0,4.0,0.0
41.99439234001834,41.99450361426071,4.0,4.0,4.0,4.0,0.0
41.99551387201467,41.995602891408566,4.0,4.0,4.0,4.0,0.0
41.996411097611734,41.996482313126855,4.0,4.0,4.0,4.0,0.0
41.997128878089384,41.99718585050148,4.0,4.0,4.0,4.0,0.0
41.997703102471505,41.99774868040119,4.0,4.0,4.0,4.0,0.0
41.998162481977204,41.99819894432095,4.0,4.0,4.0,4.0,0.0
41.99852998558176,41.99855915545676,4.0,4.0,4.0,4.0,0.0
41.99882398846541,41.99884732436541,4.0,4.0,4.0,4.0,0.0
41.99905919077233,41.999077859492324,4.0,4.0,4.0,4.0,0.0
41.999247352617864,41.99926228759386,4.0,4.0,4.0,4.0,0.0
41.99939788209429,41.99940983007509,4.0,4.0,4.0,4.0,0.0
41.99951830567544,41.99952786406007,4.0,4.0,4.0,4.0,0.0
41.99961464454035,41.99962229124806,4.0,4.0,4.0,4.0,0.0
41.99969171563228,41.99969783299845,4.0,4.0,4.0,4.0,0.0
41.99975337250582,41.99975826639876,4.0,4.0,4.0,4.0,0.0
41.99980269800466,41.999806613119006,4.0,4.0,4.0,4.0,0.0
41.99984215840372,41.9998452904952,4.0,4.0,4.0,4.0,0.0
41.99987372672298,41.99987623239616,4.0,4.0,4.0,4.0,0.0
41.99989898137839,41.99990098591693,4.0,4.0,4.0,4.0,0.0
41.99991918510271,41.99992078873355,4.0,4.0,4.0,4.0,0.0
41.99993534808217,41.99993663098684,4.0,4.0,4.0,4.0,0.0
41.99994827846574,41.99994930478947,4.0,4.0,4.0,4.0,0.0
41.99995862277259,41.99995944383157,4.0,4.0,4.0,4.0,0.0
41.99996689821807,41.999967555065254,4.0,4.0,4.0,4.0,0.0
41.99997351857446,41.9999740440522,4.0,4.0,4.0,4.0,0.0
41.99997881485957,41.99997923524176,4.0,4.0,4.0,4.0,0.0
41.999983051887654,41.99998338819341,4.0,4.0,4.0,4.0,0.0
41.999986441510124,41.99998671055472,4.0,4.0,4.0,4.0,0.0
41.9999891532081,41.99998936844378,4.0,4.0,4.0,4.0,0.0
41.99999132256648,41.99999149475502,4.0,4.0,4.0,4.0,0.0
41.999993058053185,41.99999319580402,4.0,4.0,4.0,4.0,0.0
41.99999444644255,41.999994556643216,4.0,4.0,4.0,4.0,0.0
41.99999555715404,41.99999564531457,4.0,4.0,4.0,4.0,0.0
41.99999644572323,41.999996516251656,4.0,4.0,4.0,4.0,0.0
41.99999715657858,41.99999721300132,4.0,4.0,4.0,4.0,0.0
41.999997725262865,41.99999777040106,4.0,4.0,4.0,4.0,0.0
41.99999818021029,41.99999821632085,4.0,4.0,4.0,4.0,0.0
41.999998544168236,41.99999857305668,4.0,4.0,4.0,4.0,0.0
41.99999883533459,41.999998858445345,4.0,4.0,4.0,4.0,0.0
33.215772354208035,33.514690047557764,3.0,3.0,3.0,3.0,1.0
34.972617883366425,35.211752038046214,4.0,4.0,4.0,4.0,0.0
27.588005628863296,28.099747131494944,3.0,3.0,3.0,3.0,1.0
21.678231262549147,22.4143156872602,3.0,3.0,2.0,2.0,1.0
16.93195723493446,17.804973543528448,3.0,3.0,2.0,2.0,1.0
13.231464153394576,14.114858345584242,3.0,3.0,3.0,3.0,1.0
10.305044859242912,11.14450206868345,3.0,3.0,1.0,1.0,1.0
7.95795800457036,8.737470266482411,2.0,2.0,3.0,3.0,1.0
6.132419792644175,6.8202765525224365,2.0,2.0,3.0,3.0,1.0
4.664453036482132,5.287486125038062,2.0,2.0,2.0,2.0,1.0
3.494961445515111,4.066434590108759,3.0,3.0,1.0,1.0,1.0
2.60153256417373,3.1258993850948182,3.0,3.0,3.0,3.0,1.0
1.8179690089487903,2.3433744114989055,3.0,3.0,3.0,3.0,1.0
1.1684684856983218,1.7228539135364107,3.0,3.0,3.0,3.0,1.0
0.6714951359308091,1.2529249425257905,3.0,3.0,3.0,3.0,1.0
0.2798315765823631,0.8765693485908848,3.0,3.0,3.0,3.0,1.0
-0.08271033330975752,0.5539596076162857,3.0,3.0,3.0,3.0,1.0
-0.39413839247221644,0.2825852508949794,2.0,2.0,3.0,3.0,1.0
-0.5970792825786638,0.07308861106111436,3.0,3.0,3.0,3.0,1.0
-0.7882755472712012,-0.10914218510052323,2.0,2.0,3.0,3.0,1.0
-0.9836537058181616,-0.2729113619240256,2.0,2.0,3.0,3.0,1.0
-1.1344359790849918,-0.40251347031876605,2.0,2.0,3.0,3.0,1.0
-1.240700062361542,-0.4949386675286769,2.0,2.0,3.0,3.0,1.0
-1.3396261326255592,-0.5754842104851072,2.0,2.0,3.0,3.0,1.0
7.328299093899556,7.939612631611918,4.0,4.0,4.0,4.0,0.0
14.262639275119646,14.751690105289537,4.0,4.0,4.0,4.0,0.0
