yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
1.1202755280202357,-0.9664354137681399,2.0,2.0,2.0,2.0,1.0
1.1251521945692378,-0.9663451951338273,2.0,2.0,2.0,2.0,1.0
1.1312534586585103,-0.9624311706694398,2.0,2.0,2.0,2.0,1.0
1.1380105071282238,-0.9560935317770853,2.0,2.0,2.0,2.0,1.0
1.1326530336216611,-0.9416721832327738,2.0,2.0,2.0,2.0,1.0
1.146355482925795,-0.9319408874060637,2.0,2.0,2.0,2.0,1.0
1.1481366206168282,-0.937742446414731,2.0,2.0,2.0,2.0,1.0
1.1314427675565224,-0.9447572093115871,2.0,2.0,2.0,2.0,1.0
1.1176466656317607,-0.9504116834697351,2.0,2.0,2.0,2.0,1.0
1.104735025210979,-0.9543232950093642,2.0,2.0,2.0,2.0,1.0
1.1092976835843025,-0.9686432670364131,2.0,2.0,2.0,2.0,1.0
1.1251068450822705,-0.9917944899535243,2.0,2.0,2.0,2.0,1.0
1.1211070738858906,-1.026724668501791,2.0,2.0,2.0,2.0,1.0
1.1420316614529349,-1.0418895795864374,2.0,2.0,2.0,2.0,1.0
1.140922080195754,-1.0428853405663228,2.0,2.0,2.0,2.0,1.0
1.1400275974976186,-1.0441622770844377,2.0,2.0,2.0,2.0,1.0
1.1185610862309874,-1.052823370201931,2.0,2.0,2.0,2.0,1.0
1.092736065784342,-1.0556581671521468,2.0,2.0,2.0,2.0,1.0
0.8806278967742889,-1.0544198466107864,1.0,1.0,2.0,2.0,1.0
0.689311113929401,-1.0101027017721953,1.0,1.0,2.0,2.0,1.0
0.5739538806720136,-0.9140831633378531,1.0,1.0,2.0,2.0,1.0
0.4781191123342422,-0.8355924575279413,1.0,1.0,2.0,2.0,1.0
0.4020539710187101,-0.7391492546102066,1.0,1.0,2.0,2.0,1.0
0.3331783927605373,-0.6525644388560483,1.0,1.0,2.0,2.0,1.0
0.2726435901600269,-0.5705673686640264,1.0,1.0,2.0,2.0,1.0
0.24795857488278028,-0.5100953388708189,2.0,2.0,2.0,2.0,1.0
0.22519043145838952,-0.45822220957908033,2.0,2.0,2.0,2.0,1.0
0.2069652640745166,-0.4181400817398372,2.0,2.0,2.0,2.0,1.0
0.2120788335860016,-0.3560893693862443,3.0,3.0,2.0,2.0,1.0
0.20110392059250234,-0.2688490129163081,3.0,3.0,2.0,2.0,1.0
0.18136769220989515,-0.2001577317982197,3.0,3.0,2.0,2.0,1.0
0.18532945783294227,-0.15322359147242115,3.0,3.0,2.0,2.0,1.0
0.18300897679706882,-0.11405047262951076,3.0,3.0,3.0,3.0,1.0
0.1791374312347289,-0.08059513733112207,3.0,3.0,3.0,3.0,1.0
0.16716393213484465,-0.06191894258620356,3.0,3.0,3.0,3.0,1.0
0.15036370524307838,-0.045113294658217076,3.0,3.0,3.0,3.0,1.0
0.12898842220888707,-0.030175009260402445,3.0,3.0,3.0,3.0,1.0
0.13031625852366813,-0.007498126809303996,3.0,3.0,3.0,3.0,1.0
0.1458716100173696,0.005187041446998615,3.0,3.0,3.0,3.0,1.0
0.15567435499030297,0.015161271632858528,3.0,3.0,3.0,3.0,1.0
0.17742443039259229,0.02729785024316015,3.0,3.0,3.0,3.0,1.0
0.19209128848767543,0.032798839240080035,3.0,3.0,3.0,3.0,1.0
0.20234661403230436,0.03922160886364771,3.0,3.0,3.0,3.0,1.0
0.21693596297113787,0.015306494756056797,3.0,3.0,3.0,3.0,1.0
0.20384334630421946,-0.08193776246191586,1.0,1.0,3.0,3.0,1.0
0.19332903923822453,-0.15843125530579785,1.0,1.0,2.0,2.0,1.0
0.1791601588880081,-0.2622625129479668,1.0,1.0,2.0,2.0,1.0
0.10148336827220182,-0.36492433667982827,1.0,1.0,1.0,1.0,1.0
0.06323128970589462,-0.4902879256442164,1.0,1.0,1.0,1.0,1.0
-0.12850908943369607,-0.5876898529284308,0.0,0.0,1.0,1.0,1.0
-0.25342703415990675,-0.7015081164573694,1.0,1.0,1.0,1.0,1.0
-0.34975046308205865,-0.7931268913258427,1.0,1.0,1.0,1.0,1.0
-0.3462523116704093,-0.8718702061787054,1.0,1.0,1.0,1.0,1.0
-0.4025280298412275,-0.9125888737546386,1.0,1.0,1.0,1.0,1.0
-0.414893562249992,-0.9703541691974485,1.0,1.0,1.0,1.0,1.0
-0.4022082410875299,-0.9994700565126565,1.0,1.0,1.0,1.0,1.0
-0.3759622406324672,-1.0231177391065196,1.0,1.0,1.0,1.0,1.0
-0.31427835755606987,-1.039313655178553,1.0,1.0,1.0,1.0,1.0
-0.20570744866799548,-1.024161308625833,1.0,1.0,1.0,1.0,1.0
-0.29065337400741975,-1.0180440074302368,1.0,1.0,1.0,1.0,1.0
-0.450223388409903,-0.9790389078618146,0.0,0.0,1.0,1.0,1.0
-0.606100172318354,-0.9199219705058472,0.0,0.0,1.0,1.0,1.0
-0.7290677217858079,-0.887882261659942,0.0,0.0,0.0,1.0,1.0
-0.8259283401755008,-0.860204920549928,0.0,0.0,0.0,0.0,1.0
-0.9205712408380587,-0.8332722871769733,0.0,0.0,0.0,0.0,1.0
-0.9956404105940334,-0.8021963780970918,0.0,0.0,0.0,0.0,1.0
-1.0661010363570835,-0.8234519336386019,0.0,0.0,0.0,0.0,1.0
-1.1412188834635648,-0.8259187942081182,0.0,0.0,0.0,0.0,1.0
-1.1895385270211825,-0.8593912998256397,0.0,1.0,0.0,0.0,1.0
-1.2292164962517036,-0.8918759259034786,1.0,1.0,0.0,0.0,1.0
-1.2682080760181489,-0.9066584297424632,0.0,1.0,0.0,1.0,1.0
-1.287349657055537,-0.9177938751429934,0.0,1.0,0.0,1.0,1.0
-1.3098179302597195,-0.9365376582116327,1.0,1.0,0.0,1.0,1.0
-1.328359668977198,-0.9295064782388258,0.0,1.0,0.0,1.0,1.0
-1.3496413186353677,-0.9411301095875292,1.0,1.0,0.0,1.0,1.0
-1.3709920647095777,-0.9601614569753538,1.0,1.0,0.0,1.0,1.0
-1.3761890242579613,-0.9889787231939381,1.0,1.0,1.0,1.0,1.0
-1.385377276564217,-1.025934822954459,1.0,1.0,1.0,1.0,1.0
-1.3693515025720548,-1.0334911797247954,1.0,1.0,1.0,1.0,1.0
-1.3330560238440472,-1.0474671588673206,1.0,1.0,1.0,1.0,1.0
-1.3194120728036376,-1.0585958773820296,1.0,1.0,1.0,1.0,1.0
-1.3075213694324028,-1.0617064235596527,1.0,1.0,1.0,1.0,1.0
-1.3152707777626471,-1.0795753082188422,1.0,1.0,1.0,1.0,1.0
-1.3147881669357246,-1.1029565623217152,1.0,1.0,1.0,1.0,1.0
-1.3048652451473912,-1.1110136084072153,1.0,1.0,1.0,1.0,1.0
-1.2964865273988688,-1.1226214102061813,1.0,1.0,1.0,1.0,1.0
-1.3025071781504571,-1.1388103787695631,1.0,1.0,1.0,1.0,1.0
-1.3031734018773375,-1.1452988872345842,1.0,1.0,1.0,1.0,1.0
-1.310395362673961,-1.1537320127389399,1.0,1.0,1.0,1.0,1.0
-1.3213434851992596,-1.1438457671859454,1.0,1.0,1.0,1.0,1.0
-1.3136280681904318,-1.1416519943376926,1.0,1.0,1.0,1.0,1.0
-1.3074623924860946,-1.1440592038951642,1.0,1.0,1.0,1.0,1.0
-1.323712688496337,-1.1465226637652286,1.0,1.0,1.0,1.0,1.0
-1.3389097668877374,-1.151493322839589,1.0,1.0,1.0,1.0,1.0
-1.3419304168485158,-1.1455983375180914,1.0,1.0,1.0,1.0,1.0
-1.341758717080134,-1.1327050598705832,1.0,1.0,1.0,1.0,1.0
-1.3580800922762817,-1.1081284644300973,1.0,1.0,1.0,1.0,1.0
-1.3926511930884633,-1.0831477901163842,0.0,1.0,1.0,1.0,1.0
-1.4123031175020375,-1.086113440833335,1.0,1.0,1.0,1.0,1.0
-1.4263215655157913,-1.0864262726198284,1.0,1.0,1.0,1.0,1.0
-1.4239060524148814,-1.1041096970711255,1.0,1.0,1.0,1.0,1.0
-1.4194419877387026,-1.1026825102618778,1.0,1.0,1.0,1.0,1.0
-1.405648538364432,-1.0967709594073152,1.0,1.0,1.0,1.0,1.0
-1.3835392365248083,-1.0992769947731922,1.0,1.0,1.0,1.0,1.0
-1.3497314945535832,-1.0931988095781726,1.0,1.0,1.0,1.0,1.0
-1.3247954300347167,-1.0945460606623383,1.0,1.0,1.0,1.0,1.0
-1.3057605486741277,-1.0940400796294008,1.0,1.0,1.0,1.0,1.0
-1.2848706565817045,-1.0806166981303074,1.0,1.0,1.0,1.0,1.0
-1.270167219107071,-1.0745440109505169,1.0,1.0,1.0,1.0,1.0
-1.2617780018066111,-1.0767260873379743,1.0,1.0,1.0,1.0,1.0
-1.262818796951744,-1.0727584156981713,1.0,1.0,1.0,1.0,1.0
-1.2636650950842423,-1.0678238756425649,1.0,1.0,1.0,1.0,1.0
-1.2536657338330006,-1.07763120431223,1.0,1.0,1.0,1.0,1.0
-1.2454500760463256,-1.057156319794176,0.0,0.0,1.0,1.0,1.0
-1.2364291726688212,-1.0521394014976067,0.0,1.0,0.0,1.0,1.0
-1.2242795299428857,-1.0417598732222366,0.0,1.0,0.0,1.0,1.0
-1.2148856268898975,-1.050949250853737,1.0,1.0,0.0,1.0,1.0
-1.2057402770178258,-1.056147667112441,1.0,1.0,0.0,1.0,1.0
-1.1951533956170532,-1.0637523707803014,1.0,1.0,0.0,1.0,1.0
-1.1724681230188685,-1.0498884978860672,0.0,0.0,0.0,1.0,1.0
-1.1536877770239793,-1.041530681692261,0.0,0.0,0.0,1.0,1.0
-1.1292788134943488,-1.036600011159407,0.0,0.0,0.0,1.0,1.0
-1.109298053073782,-1.0111500494565704,0.0,0.0,0.0,0.0,1.0
-1.0981299579900132,-0.9900947287336815,0.0,0.0,0.0,0.0,1.0
-1.0790504094348394,-1.0004578052206161,0.0,1.0,0.0,0.0,1.0
-1.05329692526782,-1.0010052853304239,0.0,0.0,0.0,0.0,1.0
-1.0214306709462668,-1.002171857029294,0.0,0.0,0.0,0.0,1.0
-0.9916616427795714,-1.001076424796411,0.0,0.0,0.0,0.0,1.0
-0.9632857036162324,-1.0124224437801363,1.0,1.0,0.0,0.0,1.0
-0.9504902603807802,-1.0161502999176923,0.0,0.0,0.0,0.0,1.0
-0.9216791561374428,-1.0214591756192521,0.0,0.0,0.0,0.0,1.0
-0.9254508615545173,-1.0281608851256152,0.0,0.0,0.0,0.0,1.0
-0.9023595532990324,-1.0237196094955092,0.0,0.0,0.0,0.0,1.0
-0.8833560582687225,-1.0229349982077838,0.0,0.0,0.0,0.0,1.0
-0.8580571652887625,-1.0282403260856927,1.0,1.0,0.0,0.0,1.0
-0.8299260393304536,-1.0297284829758968,1.0,1.0,0.0,0.0,1.0
-0.7591568299179658,-1.0305714393341938,1.0,1.0,0.0,0.0,1.0
-0.7174362560486799,-1.0441750254073918,1.0,1.0,1.0,1.0,1.0
-0.6820920404870133,-1.0470016189155733,1.0,1.0,1.0,1.0,1.0
-0.6133381641019079,-1.0463203137704682,1.0,1.0,1.0,1.0,1.0
-0.4948724668494533,-1.0578060466155952,1.0,1.0,1.0,1.0,1.0
-0.40950124053802195,-1.0698700745522662,1.0,1.0,1.0,1.0,1.0
-0.47328170974892825,-1.0790847249041065,1.0,1.0,1.0,1.0,1.0
-0.5568042137941158,-1.0968927876021592,1.0,1.0,1.0,1.0,1.0
-0.5945200981126506,-1.0673998528596926,0.0,0.0,1.0,1.0,1.0
-0.5626102062367655,-0.9860692378972375,1.0,1.0,1.0,1.0,1.0
-0.48310635576354555,-0.8960014449801774,1.0,1.0,1.0,1.0,1.0
-0.41979877973952484,-0.8227046329451201,1.0,1.0,1.0,1.0,1.0
-0.36949291111795496,-0.7488402934684372,1.0,1.0,1.0,1.0,1.0
-0.3265677978467561,-0.6911818688696625,1.0,1.0,1.0,1.0,1.0
-0.29729650173254485,-0.6569550384158874,1.0,1.0,1.0,1.0,1.0
-0.27144597476350507,-0.6222556867463258,1.0,1.0,1.0,1.0,1.0
-0.25104204257264523,-0.5949461198452345,1.0,1.0,1.0,1.0,1.0
-0.228878744339079,-0.5685099462925985,1.0,1.0,1.0,1.0,1.0
-0.21502428345561456,-0.559789341099228,1.0,1.0,1.0,1.0,1.0
-0.19783504510728375,-0.625985231896887,1.0,1.0,1.0,1.0,1.0
-0.3257025717157628,-0.7391134328358756,1.0,1.0,1.0,1.0,1.0
-0.42679854335456296,-0.8489628469052779,1.0,1.0,1.0,1.0,1.0
-0.5451175546425759,-0.9211987834963979,1.0,1.0,1.0,1.0,1.0
-0.6445327380157285,-0.9826969166936108,1.0,1.0,1.0,1.0,1.0
-0.577691798775541,-1.0358240652282442,1.0,1.0,1.0,1.0,1.0
-0.5908195929769798,-1.0888004759922287,1.0,1.0,1.0,1.0,1.0
-0.6964617136477795,-1.11618917945715,1.0,1.0,1.0,1.0,1.0
-0.6425659748533736,-1.140662103197743,1.0,1.0,1.0,1.0,1.0
-0.6173435892878657,-1.159124364640587,1.0,1.0,1.0,1.0,1.0
-0.5927927170623275,-1.1710229132972043,1.0,1.0,1.0,1.0,1.0
-0.32927096519224036,-1.1902145397229422,1.0,1.0,1.0,1.0,1.0
-0.4180342058790601,-1.2126145118446605,1.0,1.0,1.0,1.0,1.0
-0.07836325410124961,-1.2353974216925199,1.0,1.0,1.0,1.0,1.0
0.1870351306633884,-1.2439432921664237,2.0,1.0,1.0,1.0,1.0
0.3794917167491788,-1.2574006869103165,1.0,1.0,1.0,1.0,1.0
0.5505315766307451,-1.2660779120940924,1.0,1.0,1.0,1.0,1.0
0.6827021336800325,-1.2599652227884865,2.0,2.0,1.0,1.0,1.0
0.7851320517732419,-1.26136489857494,2.0,1.0,1.0,1.0,1.0
0.876702195060788,-1.2654223189393474,2.0,1.0,1.0,1.0,1.0
0.9585180822768921,-1.2523419858526408,2.0,2.0,2.0,1.0,1.0
1.0194592906367375,-1.2518799665421732,2.0,2.0,2.0,1.0,1.0
1.0534668137378413,-1.250518430114188,2.0,2.0,2.0,1.0,1.0
1.0828324428098914,-1.2334893562677378,2.0,2.0,2.0,2.0,1.0
1.0985623641221685,-1.210014984423542,2.0,2.0,2.0,2.0,1.0
1.1108895191796848,-1.1733903901686695,2.0,2.0,2.0,2.0,1.0
1.1319276781092116,-1.1532935342276494,2.0,2.0,2.0,2.0,1.0
1.1517804137210768,-1.1386744497509824,2.0,2.0,2.0,2.0,1.0
1.1659151956929243,-1.1334014484015968,2.0,2.0,2.0,2.0,1.0
1.1781280699352548,-1.1419316527235195,2.0,2.0,2.0,2.0,1.0
1.2089091124331903,-1.1454944558469247,2.0,2.0,2.0,2.0,1.0
1.2242769050088669,-1.143583578843638,2.0,2.0,2.0,2.0,1.0
1.2429443498740769,-1.1423040958558182,2.0,2.0,2.0,2.0,1.0
1.255608600095614,-1.1393656700101844,2.0,2.0,2.0,2.0,1.0
1.267139544688902,-1.1353004128554953,2.0,2.0,2.0,2.0,1.0
1.2593135180107438,-1.121349969453565,2.0,2.0,2.0,2.0,1.0
1.2573091205120472,-1.1234483486402564,2.0,2.0,2.0,2.0,1.0
1.2379790696653046,-1.1213291179590477,2.0,2.0,2.0,2.0,1.0
1.2515717143773288,-1.1414785253083428,2.0,2.0,2.0,2.0,1.0
1.2950563442214122,-1.1573692057553084,2.0,2.0,2.0,2.0,1.0
1.3379133196731754,-1.1749758146165086,2.0,2.0,2.0,2.0,1.0
1.3065517661112456,-1.1801390859479288,2.0,2.0,2.0,2.0,1.0
1.3041535079607256,-1.1853886567766727,2.0,2.0,2.0,2.0,1.0
0.7737774813808809,-1.1299819745537323,0.0,0.0,2.0,2.0,1.0
0.433581311344136,-1.1134197635601253,1.0,1.0,1.0,1.0,1.0
0.14186790458712856,-1.1129287734420348,1.0,1.0,1.0,1.0,1.0
-0.10355844507265896,-1.0997572555942026,1.0,1.0,1.0,1.0,1.0
-0.28657378575922676,-1.1042213347886332,1.0,1.0,1.0,1.0,1.0
-0.4443283016014631,-1.1088962120999064,1.0,1.0,1.0,1.0,1.0
-0.5492024440519203,-1.1019281291011562,1.0,1.0,1.0,1.0,1.0
-0.6296694227361702,-1.104893142000717,1.0,1.0,1.0,1.0,1.0
-0.6970441219159804,-1.1169526671016379,1.0,1.0,1.0,1.0,1.0
-0.7514875922279791,-1.126560712608576,1.0,1.0,1.0,1.0,1.0
-0.7961064078595084,-1.1316426839944727,1.0,1.0,1.0,1.0,1.0
-0.8024144364736998,-1.130576402945829,1.0,1.0,1.0,1.0,1.0
-0.8133256727176253,-1.1157022078101995,1.0,1.0,1.0,1.0,1.0
-0.8301773030375075,-1.1132778195963688,1.0,1.0,1.0,1.0,1.0
-0.8653943161094257,-1.098543604305404,0.0,1.0,1.0,1.0,1.0
-0.8948046985771931,-1.0879517250859687,0.0,1.0,1.0,1.0,1.0
-0.915527524132674,-1.0876125276807367,1.0,1.0,1.0,1.0,1.0
-0.9343155424915519,-1.0997187435549123,1.0,1.0,1.0,1.0,1.0
-0.9401246287462004,-1.1092161231870676,1.0,1.0,1.0,1.0,1.0
-0.9555228660176819,-1.1157188817893295,1.0,1.0,1.0,1.0,1.0
-0.9543980317050342,-1.1106717534263038,1.0,1.0,1.0,1.0,1.0
-0.9700194036565535,-1.1128769530684142,1.0,1.0,1.0,1.0,1.0
-0.9818602450619516,-1.1249836852967015,1.0,1.0,1.0,1.0,1.0
-0.9847503829199212,-1.1322162464521466,1.0,1.0,1.0,1.0,1.0
-0.9721647168051718,-1.1254738002391667,1.0,1.0,1.0,1.0,1.0
-0.9566862917382072,-1.12253895295614,1.0,1.0,1.0,1.0,1.0
-0.9336615599686788,-1.1110251937111604,1.0,1.0,1.0,1.0,1.0
-0.9254589388119233,-1.1092738070549322,1.0,1.0,1.0,1.0,1.0
-0.8768954891762176,-1.0872688323772208,1.0,1.0,1.0,1.0,1.0
-0.759069006920684,-0.9790632601390071,1.0,1.0,0.0,0.0,1.0
-0.6243392774029619,-0.8622447064696962,1.0,1.0,0.0,0.0,1.0
-0.5153069506065333,-0.7435574242069609,1.0,1.0,0.0,0.0,1.0
-0.4140303577845759,-0.6601732276419906,1.0,1.0,1.0,1.0,1.0
-0.3397400633925199,-0.5940834574468037,1.0,1.0,1.0,1.0,1.0
-0.28199472737655307,-0.5400173200681972,1.0,1.0,1.0,1.0,1.0
-0.23295580041622904,-0.49567022379984216,1.0,1.0,0.0,1.0,1.0
-0.18476328156951857,-0.47244122358675955,1.0,1.0,1.0,1.0,1.0
-0.1537908600098314,-0.45491572447482936,1.0,1.0,1.0,1.0,1.0
-0.1863929655031545,-0.5349418230777908,1.0,1.0,1.0,1.0,1.0
-0.23396715884307948,-0.591446302625964,1.0,1.0,1.0,1.0,1.0
-0.35642816046691594,-0.7009807794506822,1.0,1.0,1.0,1.0,1.0
-0.4638753651384643,-0.7953056784197879,1.0,1.0,1.0,1.0,1.0
-0.5573542153734176,-0.8764635372737407,1.0,1.0,0.0,1.0,1.0
-0.6187844189086101,-0.9238566370042572,1.0,1.0,0.0,1.0,1.0
-0.6650595582944218,-0.9681551400273648,1.0,1.0,0.0,1.0,1.0
-0.6938569468845642,-1.0084750639865807,1.0,1.0,1.0,1.0,1.0
-0.702877895254486,-1.0455163041586624,1.0,1.0,1.0,1.0,1.0
-0.6990132406546036,-1.0740804099612136,1.0,1.0,1.0,1.0,1.0
-0.7095045440088724,-1.0946472083885737,1.0,1.0,1.0,1.0,1.0
-0.7110852738870866,-1.1008544810473235,1.0,1.0,1.0,1.0,1.0
-0.7139009360717419,-1.1042541207688588,1.0,1.0,1.0,1.0,1.0
-0.6830016376218327,-1.1086265636869792,1.0,1.0,1.0,1.0,1.0
-0.5552056673980463,-1.100525732420686,1.0,1.0,1.0,1.0,1.0
-0.2183914838711088,-1.110086325286024,2.0,2.0,1.0,1.0,1.0
0.03893390461187057,-1.126241069258062,2.0,2.0,1.0,1.0,1.0
0.3077657246376137,-1.1412607455819739,2.0,2.0,1.0,1.0,1.0
0.5282943893183967,-1.1611057807717728,2.0,1.0,1.0,1.0,1.0
0.7046557487786205,-1.176988759774057,2.0,1.0,1.0,1.0,1.0
0.8274794394840475,-1.1884312599857545,2.0,2.0,1.0,1.0,1.0
0.9384043329295841,-1.1935439664641392,2.0,2.0,2.0,1.0,1.0
1.0238716488120805,-1.1857006665918672,2.0,2.0,2.0,2.0,1.0
1.0917575038799314,-1.1842962559059211,2.0,2.0,2.0,2.0,1.0
1.143486756628805,-1.1822299150680544,2.0,2.0,2.0,2.0,1.0
1.1830635768708375,-1.1847000815554762,2.0,2.0,2.0,2.0,1.0
1.209938054268268,-1.179753220965309,2.0,2.0,2.0,2.0,1.0
1.2372401315692771,-1.1797646680973313,2.0,2.0,2.0,2.0,1.0
1.2585561919373465,-1.1729444155035498,2.0,2.0,2.0,2.0,1.0
1.266830622120239,-1.1654872739751045,2.0,2.0,2.0,2.0,1.0
1.2713218744498054,-1.168613805766766,2.0,2.0,2.0,2.0,1.0
1.273868094215392,-1.1719298253356052,2.0,2.0,2.0,2.0,1.0
1.291314279884725,-1.1758254051133619,2.0,2.0,2.0,2.0,1.0
1.3230184273980359,-1.1769720352036792,2.0,2.0,2.0,2.0,1.0
1.308434914952936,-1.160620417398256,2.0,2.0,2.0,2.0,1.0
1.308248832666522,-1.1474565917917359,2.0,2.0,2.0,2.0,1.0
1.3420621949547356,-1.1500538235845634,2.0,2.0,2.0,2.0,1.0
1.3724358706670636,-1.1512272794074672,2.0,2.0,2.0,2.0,1.0
1.4095442965008764,-1.1633036500606107,2.0,2.0,2.0,2.0,1.0
1.4344411821577536,-1.1772550724676323,2.0,1.0,2.0,2.0,1.0
1.4201809595705017,-1.1579641084874621,2.0,2.0,2.0,2.0,1.0
1.3501104266947541,-1.178004243549018,1.0,1.0,2.0,2.0,1.0
0.8978076413866681,-1.1646585688762132,1.0,1.0,2.0,1.0,1.0
0.5516086615936594,-1.1595881962854735,1.0,1.0,1.0,1.0,1.0
0.2912942345722476,-1.1483835743729454,1.0,1.0,1.0,1.0,1.0
0.021174850934709277,-1.1291455078838408,0.0,0.0,1.0,1.0,1.0
-0.15629182394305288,-1.1214791006969467,1.0,1.0,1.0,1.0,1.0
-0.2930607079165861,-1.1010322830365826,0.0,1.0,1.0,1.0,1.0
-0.4214172820324923,-1.09343449836578,0.0,1.0,1.0,1.0,1.0
-0.5222764916605827,-1.0898716262787176,0.0,1.0,1.0,1.0,1.0
-0.6163547393245804,-1.0808729951268454,0.0,0.0,1.0,1.0,1.0
-0.6809622429872587,-1.0813792810292193,0.0,1.0,1.0,1.0,1.0
-0.6849410173083835,-1.0897109690512412,1.0,1.0,1.0,1.0,1.0
-0.6549860037420966,-1.0899725089432653,1.0,1.0,1.0,1.0,1.0
-0.7090191102618756,-1.0782263047229117,0.0,0.0,1.0,1.0,1.0
-0.7570774219066513,-1.0689395429525361,0.0,0.0,1.0,1.0,1.0
-0.7668563671418703,-1.0644778803601873,0.0,1.0,1.0,1.0,1.0
-0.5938051854693595,-1.0811198923259704,1.0,1.0,1.0,1.0,1.0
-0.3574150927142212,-1.105127691571919,1.0,1.0,1.0,1.0,1.0
-0.04238972090915666,-1.1444528613185143,1.0,1.0,1.0,1.0,1.0
0.19704959049247345,-1.1657217720459407,1.0,1.0,1.0,1.0,1.0
0.3792633576732981,-1.1808266950728006,1.0,1.0,1.0,1.0,1.0
0.5619212830444273,-1.1827136027332623,2.0,2.0,1.0,1.0,1.0
0.7095665839006683,-1.1852329995469897,2.0,2.0,1.0,1.0,1.0
0.9008098192730416,-1.1911661334879218,2.0,1.0,1.0,1.0,1.0
1.0400601527643722,-1.1980397074033138,2.0,1.0,2.0,1.0,1.0
1.149116518218836,-1.1861264464861367,2.0,2.0,2.0,1.0,1.0
1.2466715593736528,-1.1744445362238292,2.0,2.0,2.0,2.0,1.0
1.2976936685073517,-1.1647273638838624,2.0,2.0,2.0,2.0,1.0
1.1207497867478244,-1.1946769832735307,1.0,1.0,2.0,1.0,1.0
1.1590761927465072,-1.195703399690266,2.0,1.0,2.0,1.0,1.0
1.1299434921187763,-1.2103793088154606,1.0,1.0,2.0,1.0,1.0
1.0623036889500423,-1.2162514677059069,1.0,1.0,1.0,1.0,1.0
0.9838267453915858,-1.223623940659085,1.0,1.0,1.0,1.0,1.0
1.0275060671219522,-1.2193108267700457,2.0,1.0,1.0,1.0,1.0
1.0596075587805782,-1.2188656330541359,2.0,1.0,1.0,1.0,1.0
1.006944465054968,-1.2231039635940126,1.0,1.0,1.0,1.0,1.0
1.0803044208539687,-1.211499166876005,2.0,2.0,1.0,1.0,1.0
1.0252615052458955,-1.2123134504597395,1.0,1.0,1.0,1.0,1.0
1.0114238508850748,-1.2147362522941825,1.0,1.0,1.0,1.0,1.0
0.9438797453214122,-1.1961923348708245,1.0,1.0,1.0,1.0,1.0
0.7234088237022133,-1.1653573019454948,1.0,1.0,1.0,1.0,1.0
0.5443708427927597,-1.1529832261453636,1.0,1.0,1.0,1.0,1.0
0.5605835396856883,-1.1502224090175508,1.0,1.0,1.0,1.0,1.0
0.49270438756296964,-1.1445129235359477,1.0,1.0,1.0,1.0,1.0
0.5022425765690615,-1.1419661950490392,1.0,1.0,1.0,1.0,1.0
0.6176941872462138,-1.14105101507965,2.0,2.0,1.0,1.0,1.0
0.7889255241028503,-1.1420753856327113,2.0,2.0,1.0,1.0,1.0
0.9263827187862088,-1.135033603379799,2.0,2.0,2.0,2.0,1.0
1.0307516817124287,-1.1279910457814866,2.0,2.0,2.0,2.0,1.0
1.1164186066591424,-1.1205597654411965,2.0,2.0,2.0,2.0,1.0
1.1733554649129851,-1.099427132946406,2.0,2.0,2.0,2.0,1.0
1.2267496653494403,-1.094273397051428,2.0,2.0,2.0,2.0,1.0
1.2676757010254018,-1.0967793358679836,2.0,2.0,2.0,2.0,1.0
1.3316379388160497,-1.113183665777232,2.0,2.0,2.0,2.0,1.0
1.3579384916307464,-1.1377069771719912,2.0,1.0,2.0,2.0,1.0
1.3889571593283692,-1.1385393683790488,2.0,2.0,2.0,2.0,1.0
1.4186845604332274,-1.1387616519703094,2.0,2.0,2.0,2.0,1.0
1.4175129814824023,-1.1483723954243787,2.0,2.0,2.0,2.0,1.0
1.4379687848319052,-1.1505910170982767,2.0,2.0,2.0,2.0,1.0
1.4713725452187216,-1.1372420356597224,2.0,2.0,2.0,2.0,1.0
1.4667382165362588,-1.1444568961892303,2.0,2.0,2.0,2.0,1.0
1.4554391465869085,-1.1523800861414026,2.0,2.0,2.0,2.0,1.0
1.454455207239813,-1.147596371916199,2.0,2.0,2.0,2.0,1.0
1.457993562004643,-1.1330618950572635,2.0,2.0,2.0,2.0,1.0
1.4476063381677822,-1.1416936191410094,2.0,2.0,2.0,2.0,1.0
1.4439720047080367,-1.1587156815989448,2.0,1.0,2.0,2.0,1.0
1.4310480695011214,-1.1637090305860132,2.0,2.0,2.0,2.0,1.0
1.4313239618613143,-1.1682429998964088,2.0,2.0,2.0,2.0,1.0
1.4459627103118267,-1.1774709629068274,2.0,2.0,2.0,2.0,1.0
1.426026833206607,-1.1830621444291969,2.0,2.0,2.0,2.0,1.0
1.424056637978483,-1.1829362365503,2.0,2.0,2.0,2.0,1.0
1.4336875962952549,-1.1972900301164748,2.0,1.0,2.0,2.0,1.0
1.4461932967089801,-1.2042906719070914,2.0,1.0,2.0,2.0,1.0
1.4315216455379478,-1.2044229965681577,2.0,1.0,2.0,2.0,1.0
1.4386294916331843,-1.217934836381917,1.0,1.0,2.0,1.0,1.0
1.440651898008086,-1.2235072019492834,1.0,1.0,2.0,1.0,1.0
1.4447384669120673,-1.2128146639094357,2.0,2.0,2.0,1.0,1.0
1.4116565318936631,-1.2149423595569782,2.0,1.0,2.0,1.0,1.0
