yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
1.1839798566689006,-0.7376493743987848,0.0,0.0,0.0,0.0,1.0
1.231034246960126,-0.7376653350753646,0.0,0.0,0.0,0.0,1.0
1.2744116515464907,-0.7349796822737166,0.0,0.0,0.0,0.0,1.0
1.2629822988132298,-0.7276608458288966,0.0,0.0,0.0,0.0,1.0
1.2591964575811987,-0.724346485616198,0.0,0.0,0.0,0.0,1.0
1.2554845239863033,-0.7292134207826636,0.0,0.0,0.0,0.0,1.0
1.2245777781167941,-0.7237225751298366,0.0,0.0,0.0,0.0,1.0
1.2210948728033166,-0.7225371967715792,0.0,0.0,0.0,0.0,1.0
1.226922489835174,-0.7177330096690913,0.0,0.0,0.0,0.0,1.0
1.2605226516551264,-0.7251389589580391,0.0,0.0,0.0,0.0,1.0
1.1965493601023658,-0.7223882580853771,0.0,0.0,0.0,0.0,1.0
1.1819204822926228,-0.7222687447262572,0.0,0.0,0.0,0.0,1.0
1.1838250679506974,-0.7340673440994733,0.0,0.0,0.0,0.0,1.0
1.2176623613532989,-0.7383320211793529,0.0,0.0,0.0,0.0,1.0
1.2455148458565326,-0.7424327226172601,0.0,0.0,0.0,0.0,1.0
1.2554726826722251,-0.7436199858875618,0.0,0.0,0.0,0.0,1.0
1.2768382743069604,-0.7415144583115989,0.0,0.0,0.0,0.0,1.0
1.2868218119273347,-0.7353421837082706,0.0,0.0,0.0,0.0,1.0
1.302048285657349,-0.7343113278711978,0.0,0.0,0.0,0.0,1.0
1.3100190069579452,-0.7263746182472611,0.0,0.0,0.0,0.0,1.0
1.3239967783817264,-0.7325096703694071,0.0,0.0,0.0,0.0,1.0
1.3437010044825612,-0.7354097951316476,0.0,0.0,0.0,0.0,1.0
1.288164319183643,-0.7330657411347189,0.0,0.0,0.0,0.0,1.0
1.2496412230836424,-0.7267631524145847,0.0,0.0,0.0,0.0,1.0
1.1563752405403664,-0.7232486706397467,0.0,1.0,0.0,0.0,1.0
1.0506199280873552,-0.7198841064511323,1.0,1.0,0.0,0.0,1.0
1.0658842722661395,-0.7195981417761311,0.0,0.0,0.0,0.0,1.0
0.9962117466253877,-0.7161124838126287,1.0,1.0,0.0,0.0,1.0
0.9109983918000073,-0.7094509222685245,1.0,1.0,0.0,0.0,1.0
0.8742354319394434,-0.6965149392748696,0.0,1.0,0.0,0.0,1.0
0.8160945626318867,-0.6904291281000574,1.0,1.0,0.0,0.0,1.0
0.7404411324324199,-0.6905569422077489,1.0,1.0,0.0,1.0,1.0
0.6127969283700382,-0.6887021429352463,1.0,1.0,1.0,1.0,1.0
0.6406414294710185,-0.6850995458171991,0.0,1.0,1.0,1.0,1.0
0.5578317297409188,-0.6859775320026225,1.0,1.0,1.0,1.0,1.0
0.49937813699273026,-0.684801913013459,1.0,1.0,1.0,1.0,1.0
0.47623382650087803,-0.6843546352560109,1.0,1.0,1.0,1.0,1.0
0.38092889776249506,-0.688611751639829,1.0,1.0,1.0,1.0,1.0
0.4365346514954165,-0.6995081179449493,1.0,1.0,1.0,1.0,1.0
0.5825953077242403,-0.718189428207577,0.0,0.0,1.0,1.0,1.0
0.7064600371255567,-0.7276112401065202,0.0,0.0,1.0,1.0,1.0
0.8398149327039115,-0.727321925498041,0.0,0.0,0.0,0.0,1.0
0.9326194123030948,-0.7303401694998158,0.0,0.0,0.0,0.0,1.0
1.0233475370242575,-0.7357492230309208,0.0,0.0,0.0,0.0,1.0
1.0918150268112408,-0.7407098720894693,0.0,0.0,0.0,0.0,1.0
1.1387824412742562,-0.7444948995372015,0.0,0.0,0.0,0.0,1.0
1.1768605625022424,-0.7470878142364902,0.0,0.0,0.0,0.0,1.0
1.203405229941794,-0.746084756829891,0.0,0.0,0.0,0.0,1.0
1.226251217614941,-0.7506888474968033,0.0,0.0,0.0,0.0,1.0
1.221271527428567,-0.7517410233997784,0.0,0.0,0.0,0.0,1.0
1.2333265031548046,-0.7635376772661995,0.0,0.0,0.0,0.0,1.0
1.145798553251194,-0.7494721243703909,0.0,0.0,0.0,0.0,1.0
1.1437063487277273,-0.7378795963825409,0.0,0.0,0.0,0.0,1.0
1.1529434495685649,-0.7320087742860513,0.0,0.0,0.0,0.0,1.0
1.1060829409396669,-0.7303034856716802,0.0,0.0,0.0,0.0,1.0
0.9504980936039732,-0.7317239092791921,1.0,1.0,0.0,0.0,1.0
0.8320679747691806,-0.7291735277417613,1.0,1.0,0.0,0.0,1.0
0.828959524385447,-0.7310557392181725,0.0,1.0,0.0,0.0,1.0
0.8929389798266653,-0.7262319734365101,0.0,0.0,0.0,0.0,1.0
0.959810853318744,-0.7311913796023161,0.0,0.0,0.0,0.0,1.0
1.034589512593565,-0.7379740788600617,0.0,0.0,0.0,0.0,1.0
1.102105886296886,-0.7433218348037663,0.0,0.0,0.0,0.0,1.0
1.1506183858176497,-0.7496120577622849,0.0,0.0,0.0,0.0,1.0
1.1679614960986808,-0.7397607342714175,0.0,0.0,0.0,0.0,1.0
1.167675477438558,-0.7274269233993329,0.0,0.0,0.0,0.0,1.0
1.1690351848374703,-0.7180167666182792,0.0,0.0,0.0,0.0,1.0
1.177774958253503,-0.7111733931729174,0.0,0.0,0.0,0.0,1.0
1.1884806616528885,-0.6999213392742537,0.0,0.0,0.0,0.0,1.0
1.1973486649470002,-0.6943310457220488,0.0,0.0,0.0,0.0,1.0
1.1888345467494443,-0.6995849414973634,0.0,0.0,0.0,0.0,1.0
1.1137402279475423,-0.7042286514883577,0.0,0.0,0.0,0.0,1.0
1.0957490031894452,-0.6804359351081682,0.0,0.0,0.0,0.0,1.0
1.134918424701412,-0.669762063824437,0.0,0.0,0.0,0.0,1.0
1.1747258501810798,-0.6672267971589267,0.0,0.0,0.0,0.0,1.0
1.2193337650349174,-0.6787734083245358,0.0,0.0,0.0,0.0,1.0
1.2470263525900058,-0.6891522878898965,0.0,0.0,0.0,0.0,1.0
1.268673463288969,-0.6916492742600377,0.0,0.0,0.0,0.0,1.0
1.2920485650107465,-0.6914468792428582,0.0,0.0,0.0,0.0,1.0
1.3153612413961857,-0.7020490875126622,0.0,0.0,0.0,0.0,1.0
1.31535114537857,-0.704261719659237,0.0,0.0,0.0,0.0,1.0
1.3113493389305728,-0.7057941648808183,0.0,0.0,0.0,0.0,1.0
1.2964941671580974,-0.7025542662261294,0.0,0.0,0.0,0.0,1.0
1.2887543345020547,-0.6906729751040729,0.0,0.0,0.0,1.0,1.0
1.2591608990361416,-0.6821043629089213,0.0,1.0,0.0,1.0,1.0
1.235388732230736,-0.6679061792894592,0.0,1.0,0.0,1.0,1.0
1.2099995989312842,-0.66502117182386,0.0,1.0,0.0,1.0,1.0
1.2013238028839444,-0.6444163969509875,0.0,1.0,0.0,1.0,1.0
1.1720666750595354,-0.6431060438898596,0.0,1.0,0.0,1.0,1.0
1.123759457869775,-0.6431492313821153,1.0,1.0,0.0,1.0,1.0
1.1156713803609757,-0.6557505461381203,1.0,1.0,1.0,1.0,1.0
1.1141259554210416,-0.6502951955123983,0.0,1.0,1.0,1.0,1.0
0.9007402322941755,-0.6378621228043204,1.0,1.0,1.0,1.0,1.0
0.9126646899740353,-0.6357184603156812,1.0,1.0,1.0,1.0,1.0
0.8447427004403295,-0.6326481943828068,1.0,1.0,1.0,1.0,1.0
0.8746061132087348,-0.6319050866393117,1.0,1.0,1.0,1.0,1.0
0.9063363907243253,-0.6387384230408555,1.0,1.0,1.0,1.0,1.0
0.8646436808874154,-0.6330800030243936,1.0,1.0,1.0,1.0,1.0
0.7843085284381343,-0.5939154481885482,1.0,1.0,1.0,1.0,1.0
0.40453304897593184,-0.5803682342897557,2.0,2.0,1.0,1.0,1.0
8.723626439180748,7.935705412568199,4.0,4.0,4.0,4.0,0.0
15.3789011513446,14.748564330054561,4.0,4.0,4.0,4.0,0.0
11.949828900342967,11.689117136381034,3.0,3.0,2.0,2.0,1.0
17.959863120274377,17.75129370910483,4.0,4.0,4.0,4.0,0.0
22.767890496219504,22.601034967283866,4.0,4.0,4.0,4.0,0.0
17.944436387275346,17.93151704836347,2.0,2.0,2.0,2.0,1.0
14.444385452619372,14.176682679640054,1.0,1.0,3.0,3.0,1.0
11.473256578565177,11.190995679948522,2.0,2.0,1.0,1.0,1.0
9.223042555748316,8.789388175264863,1.0,1.0,3.0,3.0,1.0
7.186426468327333,6.878435023494556,2.0,2.0,3.0,3.0,1.0
5.477746737034492,5.357250953065906,3.0,3.0,2.0,2.0,1.0
4.10343931158615,4.093939313830418,2.0,2.0,0.0,0.0,1.0
3.050717786867811,3.0826233865895705,2.0,2.0,3.0,3.0,1.0
2.197074247124972,2.2693035150454803,2.0,2.0,3.0,3.0,1.0
1.5344837819270252,1.630826120317086,2.0,2.0,3.0,3.0,1.0
0.9574435812046996,1.0993963703920444,2.0,2.0,3.0,3.0,1.0
0.6074282303375862,0.6899035420726325,2.0,2.0,3.0,3.0,1.0
0.370834636686337,0.3887454142938836,2.0,2.0,3.0,3.0,1.0
0.35508249670008185,0.16601804948571539,1.0,1.0,3.0,3.0,1.0
0.3186761193074044,0.01037299857431101,1.0,1.0,3.0,3.0,1.0
0.27644181998023465,-0.09859726539724933,1.0,1.0,3.0,3.0,1.0
0.2636988392419704,-0.1612070405726181,0.0,0.0,3.0,3.0,1.0
0.25319275827737614,-0.21514350133063018,0.0,1.0,0.0,0.0,1.0
0.27175144080476055,-0.2535716310094346,0.0,0.0,0.0,0.0,1.0
0.2755942584656825,-0.2787622960912117,0.0,0.0,0.0,0.0,1.0
0.26868533366892716,-0.27436527659606497,0.0,0.0,0.0,0.0,1.0
0.24938347246208428,-0.2632092888878259,0.0,0.0,0.0,0.0,1.0
0.2616755039300336,-0.27878179906121575,0.0,0.0,0.0,0.0,1.0
0.26747113773317127,-0.30247009120068274,0.0,0.0,0.0,0.0,1.0
0.27203137184206155,-0.3305074305516067,0.0,0.0,0.0,0.0,1.0
0.28685370369415003,-0.34095483481330874,0.0,0.0,0.0,0.0,1.0
0.3141234421937748,-0.3552723801100497,0.0,0.0,0.0,0.0,1.0
0.33779508343070724,-0.38388931778212354,0.0,0.0,0.0,0.0,1.0
0.33183008254169283,-0.4145732000037042,0.0,1.0,0.0,0.0,1.0
0.33741538162590845,-0.44297752177739586,0.0,0.0,0.0,0.0,1.0
0.3352940548816543,-0.45431878848701596,0.0,0.0,0.0,0.0,1.0
0.3422363413256898,-0.46972447934758965,1.0,1.0,0.0,0.0,1.0
0.34378680020386754,-0.48041757955226605,1.0,1.0,0.0,0.0,1.0
0.3524615412790313,-0.4914137523298354,1.0,1.0,1.0,1.0,1.0
0.3664519998619253,-0.4958479000541231,1.0,1.0,1.0,1.0,1.0
0.3744320085581651,-0.4904059842900998,1.0,1.0,1.0,1.0,1.0
0.3815131245620961,-0.49069727093608834,1.0,1.0,1.0,1.0,1.0
0.38542682915884835,-0.47734807216703146,1.0,1.0,1.0,1.0,1.0
0.3694746989924002,-0.4458761894674359,0.0,0.0,1.0,1.0,1.0
0.3336438945486483,-0.41916555473142264,1.0,1.0,1.0,1.0,1.0
0.32607223251217954,-0.3950227787718547,0.0,0.0,0.0,0.0,1.0
0.3145273529304527,-0.38020210971149104,0.0,0.0,0.0,0.0,1.0
0.32132511713433687,-0.36169203932218974,0.0,0.0,0.0,0.0,1.0
0.3053540699678536,-0.35644015068705825,0.0,0.0,0.0,0.0,1.0
0.293761326918538,-0.3484201461447756,0.0,0.0,0.0,0.0,1.0
0.2846134195779771,-0.35701824578848923,0.0,1.0,0.0,0.0,1.0
0.25918874082307586,-0.35540395805041924,1.0,1.0,0.0,0.0,1.0
0.22868499025564565,-0.35681116225576237,1.0,1.0,0.0,1.0,1.0
0.18950410891285177,-0.3362395130604997,1.0,1.0,1.0,1.0,1.0
0.1661799928303865,-0.3365951557717342,1.0,1.0,1.0,1.0,1.0
0.15194149411072405,-0.3204951572294491,1.0,1.0,1.0,1.0,1.0
0.13690999413519034,-0.314120355463914,1.0,1.0,1.0,1.0,1.0
0.1830865286185693,-0.3863422537718503,1.0,1.0,1.0,1.0,1.0
0.31438089046568984,-0.48767827541786996,1.0,1.0,1.0,1.0,1.0
0.4338642419099533,-0.5900743259027019,1.0,1.0,1.0,1.0,1.0
0.2591618038168164,-0.6900075309597862,1.0,1.0,1.0,1.0,1.0
-0.024399820035059083,-0.7466542850496266,2.0,2.0,1.0,1.0,1.0
-0.23391566884566975,-0.7843574444488535,2.0,2.0,1.0,1.0,1.0
-0.3882382685798922,-0.8293778808478415,2.0,2.0,2.0,2.0,1.0
-0.48984596383471884,-0.8849337097268888,2.0,2.0,2.0,2.0,1.0
-0.5661663898700184,-0.9405109188188758,2.0,2.0,2.0,2.0,1.0
-0.6605125639035794,-0.9714194864624995,2.0,2.0,2.0,2.0,1.0
-0.8112589576515556,-0.9871709550716135,2.0,2.0,2.0,2.0,1.0
-0.8556452972099098,-0.9881760341508162,2.0,2.0,2.0,2.0,1.0
-0.9321186600068065,-0.9894738474802791,2.0,2.0,2.0,2.0,1.0
-0.9759445920555312,-0.9783921319177316,2.0,2.0,2.0,2.0,1.0
-1.0012885814044696,-0.9723563148626808,2.0,2.0,2.0,2.0,1.0
-1.0508186507213626,-0.9799129848157737,2.0,2.0,2.0,2.0,1.0
-1.0980053113539858,-1.0005439746996156,2.0,2.0,2.0,2.0,1.0
-1.1632045602690255,-1.0247627192305475,2.0,2.0,2.0,2.0,1.0
-1.2454054284983653,-1.036518197923689,2.0,2.0,2.0,2.0,1.0
-1.3666444557517061,-1.0380072666443232,2.0,2.0,2.0,2.0,1.0
-1.3414585552783078,-1.0139892784266387,2.0,2.0,2.0,2.0,1.0
-1.3307420856903773,-1.005680639042809,2.0,2.0,2.0,2.0,1.0
-1.3466391526433388,-1.0119402317582074,2.0,2.0,2.0,2.0,1.0
-1.3882755132190496,-1.0004249887374017,2.0,2.0,2.0,2.0,1.0
-1.4797671347519648,-0.98975149119902,2.0,2.0,2.0,2.0,1.0
-1.5317808977243363,-0.9843592978910758,2.0,2.0,2.0,2.0,1.0
-1.5356331840613158,-0.9850563607305373,2.0,2.0,2.0,2.0,1.0
-1.4324786410336612,-0.960483544112959,2.0,2.0,2.0,2.0,1.0
-1.3630511012720024,-0.9358824105724876,2.0,2.0,2.0,2.0,1.0
-1.3389350627474936,-0.9276001527849803,2.0,2.0,2.0,2.0,1.0
-1.3217533197239923,-0.9235306616221198,2.0,2.0,2.0,2.0,1.0
-1.2839660787748357,-0.9079433545274413,2.0,2.0,2.0,2.0,1.0
-1.282694168128487,-0.910145688876883,2.0,2.0,2.0,2.0,1.0
-1.297373337707946,-0.8994347212858829,2.0,2.0,2.0,2.0,1.0
-1.3150284915173256,-0.9013328627189776,2.0,2.0,2.0,2.0,1.0
-1.346822448713007,-0.9089536899240391,2.0,2.0,2.0,2.0,1.0
-1.347012684916753,-0.9111072221148953,2.0,2.0,2.0,2.0,1.0
-1.3956686539708103,-0.9159585963581508,2.0,2.0,2.0,2.0,1.0
-1.4297444520276834,-0.9181818247109591,2.0,2.0,2.0,2.0,1.0
-1.4082629840961702,-0.9087167276921675,2.0,2.0,2.0,2.0,1.0
-1.399636224124871,-0.9049400274730497,2.0,2.0,2.0,2.0,1.0
-1.3848009396811547,-0.9048850559095512,2.0,2.0,2.0,2.0,1.0
-1.372003561853464,-0.9046997180680909,2.0,2.0,2.0,2.0,1.0
-1.3591251620021088,-0.9119362070764361,2.0,2.0,2.0,2.0,1.0
-1.3685546548489704,-0.9062148165776263,2.0,2.0,2.0,2.0,1.0
-1.4251863533922946,-0.9096929675277411,2.0,2.0,2.0,2.0,1.0
-1.4184852627753886,-0.9004656437727898,2.0,2.0,2.0,2.0,1.0
-1.4064851030526853,-0.8987812450785008,2.0,2.0,2.0,2.0,1.0
-1.4096540337531256,-0.8865737280402789,2.0,2.0,2.0,2.0,1.0
-1.403531294872852,-0.8656376178495822,2.0,2.0,2.0,2.0,1.0
-1.412300659535807,-0.8566830032593596,2.0,2.0,2.0,2.0,1.0
-1.3838689977882201,-0.8803137095878769,2.0,2.0,2.0,2.0,1.0
-1.3144126218184877,-0.8989271378803232,2.0,2.0,2.0,2.0,1.0
-1.30110658785169,-0.9178018097153734,2.0,2.0,2.0,2.0,1.0
-1.2969179822140984,-0.9322097378270436,2.0,2.0,2.0,2.0,1.0
-1.1635236367265216,-0.914747918061809,2.0,2.0,2.0,2.0,1.0
-1.0719965941389566,-0.9008576113972185,2.0,2.0,2.0,2.0,1.0
-1.087184744356203,-0.8926369198507106,2.0,2.0,2.0,2.0,1.0
-1.0780600428980733,-0.8871178013559311,2.0,2.0,2.0,2.0,1.0
-1.0436093544182117,-0.8968704170328854,2.0,2.0,2.0,2.0,1.0
-1.096825089394294,-0.8799015428008512,2.0,2.0,2.0,2.0,1.0
-0.9803506610719849,-0.878768732028074,2.0,2.0,2.0,2.0,1.0
-1.0033636916150261,-0.87041271636613,2.0,2.0,2.0,2.0,1.0
-1.1015707047392231,-0.9064309994941121,2.0,2.0,2.0,2.0,1.0
-1.1638260514584995,-0.9208262864852054,2.0,2.0,2.0,2.0,1.0
-1.2189326825642683,-0.9321119662225118,2.0,2.0,2.0,2.0,1.0
-1.2457248574368975,-0.9299091607471658,2.0,2.0,2.0,2.0,1.0
-1.2991850002875778,-0.9273152111584573,2.0,2.0,2.0,2.0,1.0
-1.3038742253009548,-0.9174269760078596,2.0,2.0,2.0,2.0,1.0
-1.3012853910728936,-0.9029775817261317,2.0,2.0,2.0,2.0,1.0
-1.2988070198333281,-0.9006732435106581,2.0,2.0,2.0,2.0,1.0
-1.3028601111362312,-0.8962930054735352,2.0,2.0,2.0,2.0,1.0
-1.22208624337317,-0.8951511987204025,2.0,2.0,2.0,2.0,1.0
-1.1895915564434127,-0.9057283879468176,2.0,2.0,2.0,2.0,1.0
-1.1949730909680878,-0.9326360452493874,2.0,2.0,2.0,2.0,1.0
-0.6550338127444639,-0.9069936999709484,0.0,1.0,2.0,2.0,1.0
-0.2510901096648229,-0.8826946728908676,0.0,0.0,1.0,1.0,1.0
0.05853141382421234,-0.8548754952775378,0.0,0.0,1.0,1.0,1.0
0.3002495163888818,-0.8387671550885513,0.0,0.0,1.0,1.0,1.0
0.4563329787503392,-0.7455369075913065,0.0,0.0,1.0,1.0,1.0
0.5548787155850378,-0.6310841228105885,3.0,3.0,0.0,0.0,1.0
0.6098517837890326,-0.5391309962012122,3.0,3.0,0.0,0.0,1.0
0.6978816924696727,-0.5043636679876661,0.0,0.0,0.0,0.0,1.0
0.766337862947947,-0.4665881448329442,3.0,3.0,0.0,0.0,1.0
0.8415169943504599,-0.44030505019118343,3.0,3.0,0.0,0.0,1.0
0.8872419453307813,-0.4161476025106123,3.0,3.0,0.0,0.0,1.0
0.8924590830112765,-0.39348118814764715,3.0,3.0,0.0,0.0,1.0
0.9315858769881922,-0.4247501209840194,0.0,0.0,0.0,0.0,1.0
0.928354421893998,-0.47169565314481443,0.0,0.0,0.0,0.0,1.0
0.9037526920340703,-0.47996732036827755,0.0,0.0,0.0,0.0,1.0
0.8582072202714967,-0.5045111371294766,0.0,0.0,0.0,0.0,1.0
0.8391937220817324,-0.5312973106975166,0.0,0.0,0.0,0.0,1.0
0.8052660675991786,-0.5571075223876816,0.0,1.0,0.0,0.0,1.0
0.7707724476136373,-0.5667338799891899,0.0,1.0,0.0,0.0,1.0
0.7376316784447796,-0.5887605356797071,1.0,1.0,0.0,0.0,1.0
0.6957043138777622,-0.5625935264303764,0.0,1.0,0.0,0.0,1.0
0.6154081791796044,-0.563788497370933,1.0,1.0,0.0,0.0,1.0
0.5703238737693792,-0.605172058419108,1.0,1.0,1.0,1.0,1.0
0.5177177197028108,-0.6638388088725707,1.0,1.0,1.0,1.0,1.0
0.4585259279242102,-0.6691465220284062,1.0,1.0,1.0,1.0,1.0
0.41377344414834477,-0.6370151371166936,1.0,1.0,1.0,1.0,1.0
0.418490387848772,-0.5970059779196207,1.0,1.0,1.0,1.0,1.0
0.4420937337594002,-0.588902545347852,1.0,1.0,1.0,1.0,1.0
0.4504078154915887,-0.6246682933498977,1.0,1.0,1.0,1.0,1.0
0.4159285285802723,-0.7100005770687111,1.0,1.0,1.0,1.0,1.0
0.5981988373664897,-0.7506263605646,1.0,1.0,1.0,1.0,1.0
0.7290341108418845,-0.7795016261693862,1.0,1.0,1.0,1.0,1.0
0.8497671032129981,-0.7838151013754693,1.0,1.0,1.0,1.0,1.0
0.8951271674364404,-0.7892290041062767,1.0,1.0,1.0,1.0,1.0
0.9917572293206532,-0.8067550774910511,1.0,1.0,1.0,1.0,1.0
1.0331012537873452,-0.8211471275916059,1.0,1.0,1.0,1.0,1.0
0.7257580668109853,-0.7953951012753491,2.0,2.0,1.0,1.0,1.0
0.8220241367933433,-0.7853651644855222,1.0,1.0,1.0,1.0,1.0
0.6201049570553824,-0.7632687522743512,2.0,2.0,1.0,1.0,1.0
0.5479994148814233,-0.7512647947859448,1.0,1.0,1.0,1.0,1.0
0.24375912794855664,-0.725233333715626,2.0,2.0,1.0,1.0,1.0
0.12662973589629023,-0.6998750918415035,2.0,2.0,1.0,1.0,1.0
0.2041413813678894,-0.6890436789499793,1.0,1.0,1.0,1.0,1.0
0.07630923017807684,-0.6874560590233109,2.0,2.0,1.0,1.0,1.0
-0.14207079367022424,-0.6741756924611586,2.0,2.0,2.0,2.0,1.0
-0.01534604329590425,-0.6688982277319888,1.0,1.0,1.0,1.0,1.0
0.16865886245547812,-0.6678718362038609,1.0,1.0,1.0,1.0,1.0
-0.11130561526264676,-0.620153308396612,3.0,3.0,2.0,1.0,1.0
0.11081988864593131,-0.6357959650384649,1.0,1.0,1.0,1.0,1.0
0.3165819136525151,-0.6349943914279947,0.0,1.0,1.0,1.0,1.0
0.5072043324476836,-0.6322058790159095,0.0,0.0,1.0,1.0,1.0
0.6330443445514561,-0.6499302949238704,0.0,1.0,1.0,1.0,1.0
0.739937551804121,-0.642391748960643,0.0,0.0,1.0,1.0,1.0
0.8070560127971997,-0.6325017254544272,0.0,0.0,1.0,1.0,1.0
0.8373601312110532,-0.5951297654077762,0.0,0.0,0.0,0.0,1.0
0.8595721797155107,-0.5702998733455454,0.0,0.0,0.0,0.0,1.0
0.8854539137259017,-0.5704760871089417,0.0,0.0,0.0,0.0,1.0
0.9028173533454958,-0.5866015107719796,0.0,1.0,0.0,0.0,1.0
0.9160936605144681,-0.6024691970521981,0.0,1.0,0.0,0.0,1.0
0.9364913836642139,-0.6129650663861779,0.0,1.0,0.0,1.0,1.0
0.9400812500700859,-0.6296594261249434,0.0,1.0,0.0,1.0,1.0
0.9247904910868867,-0.637018380615868,1.0,1.0,0.0,1.0,1.0
0.9721382303340237,-0.6466912276981553,0.0,1.0,0.0,1.0,1.0
1.00559227200245,-0.6794897446951872,1.0,1.0,0.0,1.0,1.0
1.0010253858516154,-0.6972135268130587,1.0,1.0,0.0,1.0,1.0
0.9768954704679902,-0.6962863571193213,1.0,1.0,1.0,1.0,1.0
0.8923446773495884,-0.688859927238567,1.0,1.0,1.0,1.0,1.0
0.8651905895371312,-0.675214364826808,1.0,1.0,1.0,1.0,1.0
0.43559418485583135,-0.649060745246956,2.0,2.0,1.0,1.0,1.0
0.1127556574819999,-0.638500955069678,2.0,2.0,1.0,1.0,1.0
-0.12067958935542225,-0.6339176359856695,2.0,2.0,1.0,1.0,1.0
-0.34935963103121026,-0.6396811276119897,2.0,2.0,2.0,2.0,1.0
-0.08986541541558979,-0.634222295778569,0.0,1.0,1.0,1.0,1.0
0.131343663726839,-0.6373984743098166,0.0,1.0,1.0,1.0,1.0
0.29404224255235545,-0.6264540215862022,0.0,1.0,1.0,1.0,1.0
0.40995047735653284,-0.6361266286758884,1.0,1.0,1.0,1.0,1.0
0.4678433442474127,-0.6254383027653792,1.0,1.0,1.0,1.0,1.0
0.533068531607882,-0.6230588787045687,1.0,1.0,1.0,1.0,1.0
0.6643271487980817,-0.6424142359103651,0.0,1.0,1.0,1.0,1.0
0.7224848311812254,-0.6422628898622598,0.0,1.0,1.0,1.0,1.0
0.7839784217829818,-0.6218420806675338,0.0,0.0,0.0,1.0,1.0
0.8421151772036589,-0.5554507347282738,0.0,0.0,0.0,0.0,1.0
0.8920762513658304,-0.5387376372296253,0.0,0.0,0.0,0.0,1.0
0.9616100870106387,-0.5150051722717608,0.0,0.0,0.0,0.0,1.0
0.8353981674557507,-0.5258590148450364,1.0,1.0,0.0,0.0,1.0
0.8402212680082495,-0.5338462049108191,0.0,0.0,0.0,0.0,1.0
0.8781336425723135,-0.5604905753708213,0.0,0.0,0.0,0.0,1.0
0.9476391212276266,-0.5941121130303046,0.0,0.0,0.0,0.0,1.0
1.0164121965836572,-0.6078869897290785,0.0,0.0,0.0,0.0,1.0
1.0867113958343602,-0.6303978985595715,0.0,0.0,0.0,0.0,1.0
1.1576463977093105,-0.6690008503335487,0.0,0.0,0.0,0.0,1.0
1.2200917529924993,-0.701935017582971,0.0,0.0,0.0,0.0,1.0
1.256680459917063,-0.7453354240538351,0.0,0.0,0.0,0.0,1.0
1.2588993546830196,-0.8082973209051044,1.0,1.0,0.0,0.0,1.0
1.2510899667854771,-0.8575395489283002,1.0,1.0,0.0,0.0,1.0
1.212017185082675,-0.9026023490960867,1.0,1.0,0.0,0.0,1.0
1.1900816214323648,-0.9330771283301805,1.0,1.0,0.0,0.0,1.0
1.165408042805275,-0.9531532567642766,0.0,1.0,0.0,0.0,1.0
1.139327287873354,-0.9597651840691197,0.0,1.0,0.0,0.0,1.0
1.1044009803193116,-0.9455223834248586,0.0,0.0,0.0,0.0,1.0
1.095502121965584,-0.9603071495829831,0.0,1.0,0.0,0.0,1.0
1.099703014548871,-0.9860905657801596,1.0,1.0,0.0,0.0,1.0
1.130718366217436,-1.0374086057727991,1.0,1.0,0.0,1.0,1.0
1.1337852448299077,-1.0619665125001894,1.0,1.0,0.0,1.0,1.0
1.1666010744653257,-1.0902464066619748,1.0,1.0,0.0,1.0,1.0
1.2032348466292326,-1.1287043859369674,1.0,1.0,1.0,1.0,1.0
1.2324202111617633,-1.1579739929295043,1.0,1.0,1.0,1.0,1.0
1.2761453070259765,-1.175240945567148,1.0,1.0,1.0,1.0,1.0
1.325229165271076,-1.202710425430473,1.0,1.0,1.0,1.0,1.0
1.3598417919668022,-1.2199798840956322,1.0,1.0,1.0,1.0,1.0
1.3461630413719758,-1.2321886860472822,1.0,1.0,1.0,1.0,1.0
1.3230595679898167,-1.2446260259704027,1.0,1.0,1.0,1.0,1.0
1.3272390118433404,-1.2504274386156609,1.0,1.0,1.0,1.0,1.0
1.321712749125985,-1.249191664627946,1.0,1.0,1.0,1.0,1.0
1.3715299972919854,-1.2523035145681691,1.0,1.0,1.0,1.0,1.0
1.3794914830330944,-1.2460026454471014,1.0,1.0,1.0,1.0,1.0
1.3766284508646693,-1.24837477914965,1.0,1.0,1.0,1.0,1.0
1.3897518688870898,-1.2428830396666568,1.0,1.0,1.0,1.0,1.0
1.3673721752249004,-1.2357203067575218,1.0,1.0,1.0,1.0,1.0
1.343326904505317,-1.2325065147126186,1.0,1.0,1.0,1.0,1.0
1.3475330568986295,-1.2149036944095182,0.0,1.0,1.0,1.0,1.0
1.339884369598813,-1.1981532703341093,0.0,1.0,1.0,1.0,1.0
1.32305120311424,-1.1921508197394697,1.0,1.0,1.0,1.0,1.0
1.3102007656131607,-1.1852540167503016,1.0,1.0,1.0,1.0,1.0
1.3211953442965043,-1.1796737237572412,0.0,1.0,1.0,1.0,1.0
1.2099943481096107,-1.1571303273550702,1.0,1.0,1.0,1.0,1.0
1.1018150622064262,-1.1197006069626132,1.0,1.0,1.0,1.0,1.0
0.929810474523905,-1.0894741360989357,1.0,1.0,1.0,1.0,1.0
