yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
1.8518620400895398,2.5629405936852527,0.0,0.0,3.0,3.0,1.0
1.1390123889464001,1.9003806594284685,0.0,0.0,3.0,3.0,1.0
0.5791265596606932,1.340042663469585,0.0,1.0,3.0,3.0,1.0
0.14409127073062888,0.9034344089056006,0.0,0.0,3.0,3.0,1.0
-0.20820512879765984,0.5601633535246842,0.0,0.0,3.0,3.0,1.0
-0.5013967156226763,0.285942734326933,0.0,0.0,3.0,3.0,1.0
-0.7043233492413443,0.05236727603764385,0.0,0.0,3.0,3.0,1.0
-0.8717430646505618,-0.13600166482487375,0.0,0.0,3.0,3.0,1.0
-1.0117533210031302,-0.2719865276545044,0.0,0.0,3.0,3.0,1.0
-1.1088802879144293,-0.38472729466099165,0.0,0.0,0.0,0.0,1.0
-1.2114027092242834,-0.45808020806139244,0.0,0.0,0.0,0.0,1.0
-1.3249367609282734,-0.48887652574427154,0.0,0.0,0.0,0.0,1.0
-1.3981110525845988,-0.5418182418513768,0.0,0.0,0.0,0.0,1.0
-1.4622986777391644,-0.5873373143248383,0.0,0.0,0.0,0.0,1.0
-1.5003591246543255,-0.6387814827568079,0.0,0.0,0.0,0.0,1.0
-1.5375558791254933,-0.6832150622778276,0.0,0.0,0.0,0.0,1.0
-1.5716958871187054,-0.6808615216837333,0.0,0.0,0.0,0.0,1.0
-1.5835683236199845,-0.7116893381399086,0.0,0.0,0.0,0.0,1.0
-1.596509793373702,-0.7377610426801625,0.0,0.0,0.0,0.0,1.0
-1.6123721706288903,-0.7182552172517939,0.0,0.0,0.0,0.0,1.0
-1.639544262546059,-0.7380918514326515,0.0,0.0,0.0,0.0,1.0
-1.6384515615293154,-0.7632211829404305,0.0,0.0,0.0,0.0,1.0
-1.635250144134133,-0.7814723663452817,0.0,0.0,0.0,0.0,1.0
-1.6106783300194238,-0.8147909146850102,0.0,1.0,0.0,0.0,1.0
-1.5535085503507926,-0.8519416706869588,1.0,1.0,0.0,0.0,1.0
-1.5341636143857478,-0.8766108447960772,0.0,1.0,0.0,0.0,1.0
-1.5340608961642488,-0.9022828228905438,0.0,1.0,0.0,0.0,1.0
-1.5242407665347313,-0.9285153090411425,1.0,1.0,0.0,1.0,1.0
-1.5222069188694705,-0.9403833800742954,0.0,1.0,0.0,1.0,1.0
-1.5207613884287725,-0.9470010370280924,0.0,1.0,0.0,1.0,1.0
-1.5411347839083527,-0.9433478201716234,0.0,1.0,0.0,1.0,1.0
-1.5489803074127744,-0.9339241242546231,0.0,0.0,0.0,1.0,1.0
-1.5658941106635824,-0.9359747845006238,0.0,1.0,0.0,1.0,1.0
-1.5750146122881161,-0.9545974387573108,1.0,1.0,0.0,1.0,1.0
-1.5967300068880936,-0.9475950569383939,0.0,0.0,0.0,1.0,1.0
-1.6043168833535213,-0.9030649801444668,0.0,0.0,0.0,0.0,1.0
-1.612185323210601,-0.8690055791129685,0.0,0.0,0.0,0.0,1.0
-1.6088505639635344,-0.8510308123608732,0.0,0.0,0.0,0.0,1.0
-1.611794569614896,-0.8402688500368478,0.0,0.0,0.0,0.0,1.0
-1.6086870981080148,-0.8275601426277776,0.0,0.0,0.0,0.0,1.0
-1.6093110538970608,-0.8219617762873305,0.0,0.0,0.0,0.0,1.0
-1.620058435245475,-0.8100697482149628,0.0,0.0,0.0,0.0,1.0
-1.6257246260698037,-0.8035556440928249,0.0,0.0,0.0,0.0,1.0
-1.6307943388469721,-0.8016743774221496,0.0,0.0,0.0,0.0,1.0
-1.6269584703369186,-0.8030402517407148,0.0,0.0,0.0,0.0,1.0
-1.6335859455836907,-0.7964681605254318,0.0,0.0,0.0,0.0,1.0
-1.6329558942426223,-0.7999783062836295,0.0,0.0,0.0,0.0,1.0
-1.6175646495181701,-0.7998990768995456,0.0,0.0,0.0,0.0,1.0
-1.6065591859390047,-0.7802433498847836,0.0,0.0,0.0,0.0,1.0
-1.5881968364498216,-0.8081132239473607,0.0,0.0,0.0,0.0,1.0
-1.5754866442863964,-0.8446910702280775,0.0,1.0,0.0,0.0,1.0
-1.570232901610012,-0.8657338467590632,0.0,1.0,0.0,0.0,1.0
-1.5691505730026487,-0.888868601122372,0.0,1.0,0.0,0.0,1.0
-1.573994207914557,-0.9002558575432523,0.0,1.0,0.0,0.0,1.0
-1.5784625213981751,-0.9077197758630658,0.0,1.0,0.0,0.0,1.0
-1.5916638603670443,-0.9045195163569018,0.0,0.0,0.0,0.0,1.0
-1.6042996405577552,-0.8819138017533877,0.0,0.0,0.0,0.0,1.0
-1.6034200620526569,-0.8920835050235542,0.0,1.0,0.0,0.0,1.0
-1.607974464609998,-0.8959768253915802,0.0,0.0,0.0,0.0,1.0
-1.5996760793802356,-0.8749009508719862,0.0,0.0,0.0,0.0,1.0
-1.6111905690824526,-0.8790822066083578,0.0,0.0,0.0,0.0,1.0
-1.605002245419567,-0.8959180395946913,0.0,1.0,0.0,0.0,1.0
-1.5931621485388887,-0.9110240706851607,0.0,1.0,0.0,0.0,1.0
-1.589705379620119,-0.9134671338837914,0.0,0.0,0.0,0.0,1.0
-1.5906921187765268,-0.9109000162807377,0.0,0.0,0.0,0.0,1.0
-1.5965887340189306,-0.8989984318561779,0.0,0.0,0.0,0.0,1.0
-1.6053435115834684,-0.8883549614963925,0.0,0.0,0.0,0.0,1.0
-1.609735251974727,-0.896157799313254,0.0,1.0,0.0,0.0,1.0
-1.6142667707724714,-0.893444604505912,0.0,0.0,0.0,0.0,1.0
-1.6149872760097173,-0.8881201202442793,0.0,0.0,0.0,0.0,1.0
-1.6171749725538447,-0.8725935504743968,0.0,0.0,0.0,0.0,1.0
-1.6159649996059127,-0.8333882444169023,0.0,0.0,0.0,0.0,1.0
-1.6092823036540314,-0.8119771380393034,0.0,0.0,0.0,0.0,1.0
-1.6052452237263548,-0.7942672044505908,0.0,0.0,0.0,0.0,1.0
-1.5936637268160596,-0.7810298193277162,0.0,0.0,0.0,0.0,1.0
-1.5834876749317945,-0.7740255913210993,0.0,0.0,0.0,0.0,1.0
-1.5852081993616152,-0.7691230996514927,0.0,0.0,0.0,0.0,1.0
-1.5833862423311191,-0.7753147801347142,0.0,0.0,0.0,0.0,1.0
-1.5784216930252515,-0.774517667305927,0.0,0.0,0.0,0.0,1.0
-1.5782133665169484,-0.7701516580432298,0.0,0.0,0.0,0.0,1.0
-1.576249204732557,-0.7792160280153483,0.0,0.0,0.0,0.0,1.0
-1.572688147759813,-0.7846347365308506,0.0,0.0,0.0,0.0,1.0
-1.5768975579134874,-0.784582092184125,0.0,0.0,0.0,0.0,1.0
-1.5802099053386405,-0.7716203963633304,0.0,0.0,0.0,0.0,1.0
-1.5803568912230848,-0.7781722859040618,0.0,0.0,0.0,0.0,1.0
-1.5830188906677127,-0.7965446198177264,0.0,0.0,0.0,0.0,1.0
-1.5703024590422703,-0.8132478472494877,0.0,0.0,0.0,0.0,1.0
-1.5678083523238835,-0.8255174146203065,0.0,0.0,0.0,0.0,1.0
-1.568552261288375,-0.8391836266106634,0.0,0.0,0.0,0.0,1.0
-1.5760109671161533,-0.8485226410273147,0.0,0.0,0.0,0.0,1.0
-1.566538921148914,-0.8485636863825364,0.0,0.0,0.0,0.0,1.0
-1.5811730598675977,-0.8619488134240442,0.0,0.0,0.0,0.0,1.0
-1.5706136277051703,-0.8694182981188268,0.0,0.0,0.0,0.0,1.0
-1.5658410844898722,-0.8598297333055681,0.0,0.0,0.0,0.0,1.0
-1.5604587623565431,-0.8589958551318563,0.0,0.0,0.0,0.0,1.0
-1.553187314986411,-0.8391342853522497,0.0,0.0,0.0,0.0,1.0
-1.5456265855246307,-0.83098167228491,0.0,0.0,0.0,0.0,1.0
-1.5500612959018052,-0.7937149316795057,0.0,0.0,0.0,0.0,1.0
-1.5559568271257258,-0.7675517743116884,0.0,0.0,0.0,0.0,1.0
-1.5515956012132182,-0.7763053745596759,0.0,0.0,0.0,0.0,1.0
-1.5545140795394992,-0.7830040684983569,0.0,0.0,0.0,0.0,1.0
-1.5624538841887592,-0.7771544177798199,0.0,0.0,0.0,0.0,1.0
-1.5715939776746475,-0.7648403730977255,0.0,0.0,0.0,0.0,1.0
-1.5813408208583521,-0.7592445491946658,0.0,0.0,0.0,0.0,1.0
-1.5890710239561805,-0.7471063484586127,0.0,0.0,0.0,0.0,1.0
-1.6038186874460367,-0.7510250473804687,0.0,0.0,0.0,0.0,1.0
-1.6108738348629341,-0.7409943500898161,0.0,0.0,0.0,0.0,1.0
-1.5953215341011806,-0.7719838771728533,0.0,0.0,0.0,0.0,1.0
-1.5536483846296827,-0.7845447717434288,0.0,0.0,0.0,0.0,1.0
-1.5234817698056013,-0.8013157853602455,0.0,0.0,0.0,0.0,1.0
-1.519346207834963,-0.8254905420035175,0.0,0.0,0.0,0.0,1.0
-1.5493123581823387,-0.83331063097011,0.0,0.0,0.0,0.0,1.0
-1.5488605758915737,-0.8440695749144901,0.0,0.0,0.0,0.0,1.0
-1.5642868483699475,-0.8430419458783055,0.0,0.0,0.0,0.0,1.0
-1.5800407605528048,-0.8456764126913935,0.0,0.0,0.0,0.0,1.0
-1.5896020010703913,-0.851829647417025,0.0,0.0,0.0,0.0,1.0
-1.6054356065677684,-0.8704506570017382,0.0,1.0,0.0,0.0,1.0
-1.6065437326760645,-0.8735215646909573,0.0,0.0,0.0,0.0,1.0
-1.610344530743575,-0.8793090531544729,0.0,0.0,0.0,0.0,1.0
-1.5929029836750606,-0.8762859711639465,0.0,0.0,0.0,0.0,1.0
-1.5843268546823952,-0.8967625416732711,0.0,1.0,0.0,0.0,1.0
-1.5721127846443164,-0.8945576500962896,0.0,0.0,0.0,0.0,1.0
-1.5615313683786403,-0.8980426142903634,0.0,0.0,0.0,0.0,1.0
-1.5602835084466578,-0.9043848670680531,0.0,1.0,0.0,0.0,1.0
-1.5610498576709693,-0.9147650976570204,0.0,1.0,0.0,0.0,1.0
-1.563927875662698,-0.9175083354559999,0.0,0.0,0.0,0.0,1.0
-1.562205534595477,-0.8961835913707012,0.0,0.0,0.0,0.0,1.0
-1.5753399988382581,-0.8807435306774485,0.0,0.0,0.0,0.0,1.0
-1.5831797486104962,-0.8778798989810243,0.0,0.0,0.0,0.0,1.0
-1.6183080173669528,-0.8518085097229094,0.0,0.0,0.0,0.0,1.0
-1.644114667933139,-0.8280698580169519,0.0,0.0,0.0,0.0,1.0
-1.6303546635265762,-0.8477226024917262,0.0,0.0,0.0,0.0,1.0
-1.6234620428338253,-0.8586345698790335,0.0,0.0,0.0,0.0,1.0
-1.617158904911856,-0.8432875696379091,0.0,0.0,0.0,0.0,1.0
-1.6199705359979204,-0.8258753948633367,0.0,0.0,0.0,0.0,1.0
-1.6017833551885545,-0.8093245186356011,0.0,0.0,0.0,0.0,1.0
-1.5944454774046073,-0.8057253130110482,0.0,0.0,0.0,0.0,1.0
-1.6007679255961593,-0.7941865737005697,0.0,0.0,0.0,0.0,1.0
-1.601903687022376,-0.7664734040767023,0.0,0.0,0.0,0.0,1.0
-1.5992636872740404,-0.7201191286243732,0.0,0.0,0.0,0.0,1.0
-1.6029026506913435,-0.6825169777453843,0.0,0.0,0.0,0.0,1.0
-1.6001040040480563,-0.7088571476862774,0.0,0.0,0.0,0.0,1.0
-1.582541417610776,-0.7240667606049568,0.0,0.0,0.0,0.0,1.0
-1.5898758395924044,-0.7544967585357879,0.0,0.0,0.0,0.0,1.0
-1.5864592514067493,-0.7905666018968499,0.0,1.0,0.0,0.0,1.0
-1.5842174139741776,-0.8075542589774268,0.0,0.0,0.0,0.0,1.0
-1.5812413407144597,-0.8334149259960393,0.0,1.0,0.0,0.0,1.0
-1.5617932946815816,-0.8488637700610311,0.0,0.0,0.0,0.0,1.0
-1.5481352896091598,-0.8613466024088805,0.0,0.0,0.0,0.0,1.0
-1.5353900264215308,-0.8680948106125654,0.0,0.0,0.0,0.0,1.0
-1.531632354017636,-0.8661734658665433,0.0,0.0,0.0,0.0,1.0
-1.5172218945165283,-0.8761258529077673,0.0,0.0,0.0,0.0,1.0
-1.5123216022366315,-0.8813185011128385,0.0,0.0,0.0,0.0,1.0
-1.5119435058205737,-0.8788516283644059,0.0,0.0,0.0,0.0,1.0
-1.5008797007233246,-0.8862557861541013,0.0,0.0,0.0,0.0,1.0
-1.5336379654117558,-0.8596168281587351,0.0,0.0,0.0,0.0,1.0
-1.5541377691574028,-0.8193673906186706,0.0,0.0,0.0,0.0,1.0
-1.5583094683243235,-0.8178593873060154,0.0,0.0,0.0,0.0,1.0
-1.5571846746198215,-0.8117624621565133,0.0,0.0,0.0,0.0,1.0
-1.563512365906975,-0.8247330015568483,0.0,0.0,0.0,0.0,1.0
-1.560572172598395,-0.7952509663063363,0.0,0.0,0.0,0.0,1.0
-1.5611125571062987,-0.7687836912800174,0.0,0.0,0.0,0.0,1.0
-1.5566936238393223,-0.7664601515603175,0.0,0.0,0.0,0.0,1.0
-1.5549120622771149,-0.744325715667792,0.0,0.0,0.0,0.0,1.0
-1.5771511831047968,-0.7245101684245303,0.0,0.0,0.0,0.0,1.0
-1.5870030639251982,-0.7082552204627663,0.0,0.0,0.0,0.0,1.0
-1.603017409813236,-0.715074767983469,0.0,0.0,0.0,0.0,1.0
-1.6422221178752854,-0.6515511781840053,3.0,3.0,0.0,0.0,1.0
-1.6916704791812716,-0.646966380764864,0.0,0.0,0.0,0.0,1.0
-1.692073349877287,-0.6408161038510445,0.0,0.0,0.0,0.0,1.0
-1.7346888017050408,-0.630766421007609,0.0,0.0,0.0,0.0,1.0
-1.686446608590245,-0.6158518309052647,0.0,0.0,0.0,0.0,1.0
-1.5507810052075728,-0.6327698100696652,0.0,0.0,0.0,0.0,1.0
-1.51653132910191,-0.6567559288888668,0.0,0.0,0.0,0.0,1.0
-1.315599372429155,-0.547695294908613,3.0,3.0,0.0,0.0,1.0
-1.119687989950556,-0.4194742674064281,3.0,3.0,3.0,3.0,1.0
-0.9574649424285089,-0.322382332196142,3.0,3.0,3.0,3.0,1.0
-0.8266934649036024,-0.24556658821502764,3.0,3.0,3.0,3.0,1.0
-0.7161758364357194,-0.20405712811641635,3.0,3.0,3.0,3.0,1.0
-0.6333380201414863,-0.1560245411973832,3.0,3.0,3.0,3.0,1.0
-0.5671851059837287,-0.12784764711732666,3.0,3.0,3.0,3.0,1.0
-0.5158298319061471,-0.11215381143775856,3.0,3.0,3.0,3.0,1.0
-0.4801719631547836,-0.08442202700040412,3.0,3.0,3.0,3.0,1.0
-0.4561728289539404,-0.06300353658124158,3.0,3.0,3.0,3.0,1.0
-0.41821139192399215,-0.0537449899065991,3.0,3.0,3.0,3.0,1.0
-0.385579407585015,-0.05253591431893932,3.0,3.0,3.0,3.0,1.0
-0.3678279966637465,-0.04189823656173757,3.0,3.0,3.0,3.0,1.0
-0.34665918630353554,-0.04092276297525016,3.0,3.0,3.0,3.0,1.0
-0.32691247906290477,-0.03886965942111136,3.0,3.0,3.0,3.0,1.0
-0.31311615925026387,-0.040333221357159735,3.0,3.0,3.0,3.0,1.0
-0.2995371694028923,-0.03844010407186227,3.0,3.0,3.0,3.0,1.0
-0.28690563856118245,-0.02651291669752348,3.0,3.0,3.0,3.0,1.0
-0.2763680763164511,-0.02366065461377889,3.0,3.0,3.0,3.0,1.0
-0.2690734918830322,-0.020334779273028552,3.0,3.0,3.0,3.0,1.0
-0.2549847946445851,-0.024456511138198484,3.0,3.0,3.0,3.0,1.0
-0.24836696517363574,-0.041318547852987636,3.0,3.0,3.0,3.0,1.0
