yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.913307695647163,-1.0967912533542568,1.0,1.0,1.0,1.0,1.0
-1.037940724692867,-1.082858756317423,2.0,1.0,1.0,1.0,1.0
-1.0636117223626127,-1.087295366963395,1.0,1.0,1.0,1.0,1.0
-1.164405836056757,-1.0754758990402669,2.0,1.0,1.0,1.0,1.0
-1.2057239477328512,-1.07060596851955,2.0,1.0,1.0,1.0,1.0
-1.2910390586197291,-1.0515335478937746,2.0,1.0,2.0,1.0,1.0
-1.3004639428518097,-1.0436204765215384,2.0,1.0,2.0,1.0,1.0
-1.3109860313945338,-1.0361023028407959,2.0,1.0,2.0,1.0,1.0
-1.3164897246271703,-1.0331144731066877,2.0,1.0,2.0,1.0,1.0
-1.2830722497299045,-1.0435650399893819,1.0,1.0,2.0,1.0,1.0
-1.3408950991607071,-1.0653969340800375,1.0,1.0,2.0,1.0,1.0
-1.350017328358903,-1.0545922486962658,2.0,1.0,2.0,1.0,1.0
-1.064308669106707,-1.0553184065789178,1.0,1.0,1.0,1.0,1.0
-1.0063744142247404,-1.0617361297829444,1.0,1.0,1.0,1.0,1.0
-0.732246522705359,-1.0540492649630844,1.0,1.0,1.0,1.0,1.0
-0.5138554899516572,-1.051669317840538,1.0,1.0,1.0,1.0,1.0
-0.36574982683068125,-1.0545444826134809,1.0,1.0,1.0,1.0,1.0
-0.29938740687160814,-1.0430940745650943,1.0,1.0,1.0,1.0,1.0
-0.27918782994615904,-1.0226238089774258,1.0,1.0,1.0,1.0,1.0
-0.2231277302162402,-1.0104263625737342,1.0,1.0,1.0,1.0,1.0
-0.07152635876748259,-0.998549860803623,1.0,1.0,1.0,1.0,1.0
0.04924644746587094,-0.989984174615257,1.0,1.0,1.0,1.0,1.0
0.017682807708626666,-0.9735183065512616,1.0,1.0,1.0,1.0,1.0
-0.016116158774439684,-0.965545966760663,1.0,1.0,1.0,1.0,1.0
-0.0003593452445336265,-0.968267796793654,1.0,1.0,1.0,1.0,1.0
0.01224610557939122,-0.9704452608200469,1.0,1.0,1.0,1.0,1.0
-0.15557631121947968,-1.012992798790406,1.0,1.0,1.0,1.0,1.0
-0.3220761506065624,-1.0183263468314376,1.0,1.0,1.0,1.0,1.0
-0.31216389703748837,-1.0387780674202234,1.0,1.0,1.0,1.0,1.0
-0.25986359336619336,-1.031210675180781,1.0,1.0,1.0,1.0,1.0
-0.26064404788256745,-1.0277046076041059,1.0,1.0,1.0,1.0,1.0
-0.20813999890846177,-1.0369652314929807,1.0,1.0,1.0,1.0,1.0
-0.36280827675433,-1.0450486022559176,1.0,1.0,1.0,1.0,1.0
-0.4954990032505174,-1.0665303342501882,1.0,1.0,1.0,1.0,1.0
-0.5165802057446377,-1.073589715590851,1.0,1.0,1.0,1.0,1.0
-0.3112437895569546,-1.0723832293871205,1.0,1.0,1.0,1.0,1.0
-0.2657606959720485,-1.0812738403546904,1.0,1.0,1.0,1.0,1.0
-0.19798881439431798,-1.0663143429618898,1.0,1.0,1.0,1.0,1.0
0.15159333599227326,-1.0795050686017988,1.0,1.0,1.0,1.0,1.0
0.20290684126491987,-1.1067130053078598,1.0,1.0,1.0,1.0,1.0
0.2822574173310155,-1.0792200624120034,1.0,1.0,1.0,1.0,1.0
0.312841500398019,-1.0767484099403077,1.0,1.0,1.0,1.0,1.0
0.3321928876608014,-1.0485867283356267,1.0,1.0,1.0,1.0,1.0
0.2647899262347016,-1.0301087967549976,1.0,1.0,1.0,1.0,1.0
0.3417374768524094,-1.0170780924342722,1.0,1.0,1.0,1.0,1.0
0.4006495602771384,-1.0037905509110239,1.0,1.0,1.0,1.0,1.0
0.5329359334010773,-1.0095532862030772,1.0,1.0,1.0,1.0,1.0
0.6874984297404756,-1.0045352149897018,0.0,1.0,1.0,1.0,1.0
0.7466414454145385,-1.015890579723343,1.0,1.0,1.0,1.0,1.0
0.8456553248265009,-1.0079170317805788,0.0,1.0,1.0,1.0,1.0
0.6997949082030912,-1.0234903639757815,1.0,1.0,1.0,1.0,1.0
0.5973608250596818,-1.037214643776782,1.0,1.0,1.0,1.0,1.0
0.37178986685242077,-1.0655380107431671,1.0,1.0,1.0,1.0,1.0
0.1826940720265039,-1.0940991747666613,1.0,1.0,1.0,1.0,1.0
-0.03848170075399057,-1.1102035972616093,1.0,1.0,1.0,1.0,1.0
-0.20708284307769015,-1.1308162412680283,1.0,1.0,1.0,1.0,1.0
-0.26026053132766525,-1.1311210748430396,1.0,1.0,1.0,1.0,1.0
-0.2069690964172529,-1.149454676460299,1.0,1.0,1.0,1.0,1.0
-0.13699433884151552,-1.1486830531252519,1.0,1.0,1.0,1.0,1.0
-0.13129959479869657,-1.137323761042325,1.0,1.0,1.0,1.0,1.0
0.11177908093841932,-1.1165269673267342,1.0,1.0,1.0,1.0,1.0
0.3351093029008041,-1.0904118214036655,0.0,1.0,1.0,1.0,1.0
0.14518676580800868,-1.1079091185154812,1.0,1.0,1.0,1.0,1.0
-0.08085366793446064,-1.1262487876249225,1.0,1.0,1.0,1.0,1.0
-0.15624773894667288,-1.139235381101117,1.0,1.0,1.0,1.0,1.0
-0.3167237653008286,-1.151536139754477,1.0,1.0,1.0,1.0,1.0
-0.28140958166207386,-1.1630989064276758,1.0,1.0,1.0,1.0,1.0
-0.4337672152407407,-1.1767440812499705,1.0,1.0,1.0,1.0,1.0
-0.6560698616391512,-1.1920284977174198,1.0,1.0,1.0,1.0,1.0
-0.7089693767426486,-1.2061155564909163,1.0,1.0,1.0,1.0,1.0
-0.7512889888254465,-1.2173852035097135,1.0,1.0,1.0,1.0,1.0
-0.8267607516870843,-1.2317838088464628,1.0,1.0,1.0,1.0,1.0
-0.9056121109841108,-1.2352182947843742,1.0,1.0,1.0,1.0,1.0
-0.8086652866258591,-1.2357201995771048,1.0,1.0,1.0,1.0,1.0
-0.66209424454517,-1.2245573724833947,1.0,1.0,1.0,1.0,1.0
-0.5393479967153038,-1.2121354403032236,1.0,1.0,1.0,1.0,1.0
-0.5270242016952414,-1.2025115084090545,1.0,1.0,1.0,1.0,1.0
-0.4531653566797305,-1.1891486182034479,1.0,1.0,1.0,1.0,1.0
-0.44232879413871584,-1.173513961053954,1.0,1.0,1.0,1.0,1.0
-0.39797531602771435,-1.1706173972871787,1.0,1.0,1.0,1.0,1.0
-0.36020019099901657,-1.1900031248399738,1.0,1.0,1.0,1.0,1.0
-0.32998009097605835,-1.2055117068822099,1.0,1.0,1.0,1.0,1.0
-0.2974863197147127,-1.2090873971832414,1.0,1.0,1.0,1.0,1.0
-0.34985854620674384,-1.198070430036551,1.0,1.0,1.0,1.0,1.0
-0.41012851702283304,-1.1988070052514446,1.0,1.0,1.0,1.0,1.0
-0.4374156694067641,-1.1886765094035725,1.0,1.0,1.0,1.0,1.0
-0.5789463330400351,-1.166954224912431,1.0,1.0,1.0,1.0,1.0
-0.45892264029880203,-1.1565851182551121,1.0,1.0,1.0,1.0,1.0
-0.5391318731287494,-1.1547399025629852,1.0,1.0,1.0,1.0,1.0
-0.6988357959151124,-1.1501573123873716,1.0,1.0,1.0,1.0,1.0
-0.6153781952413945,-1.1479656727527923,1.0,1.0,1.0,1.0,1.0
-0.641369482837662,-1.1390088565074061,1.0,1.0,1.0,1.0,1.0
-0.5771616547175118,-1.1281326347430136,1.0,1.0,1.0,1.0,1.0
-0.5456533061527893,-1.1234123374760627,1.0,1.0,1.0,1.0,1.0
-0.4681298929508406,-1.126632010793253,1.0,1.0,1.0,1.0,1.0
-0.4614889340963894,-1.1439977477188148,1.0,1.0,1.0,1.0,1.0
-0.4993833990647176,-1.1657503909005242,1.0,1.0,1.0,1.0,1.0
-0.3618450408009787,-1.1523922758019822,1.0,1.0,1.0,1.0,1.0
-0.2705826091297684,-1.1462706548844315,1.0,1.0,1.0,1.0,1.0
-0.3485465735675088,-1.1460307208963325,1.0,1.0,1.0,1.0,1.0
-0.6036947086279438,-1.125562770114924,2.0,1.0,1.0,1.0,1.0
-0.8128707193760176,-1.1077567207193817,2.0,1.0,1.0,1.0,1.0
-0.7033727368674316,-1.1084290720484196,1.0,1.0,1.0,1.0,1.0
-0.798503367367602,-1.0939595077368351,1.0,1.0,1.0,1.0,1.0
-0.7798892985425402,-1.0864999315419506,1.0,1.0,1.0,1.0,1.0
-0.8088953538360413,-1.0859969706164418,1.0,1.0,1.0,1.0,1.0
-0.8106582359230654,-1.0971257165535255,1.0,1.0,1.0,1.0,1.0
-0.8602902929243058,-1.101009480228331,1.0,1.0,1.0,1.0,1.0
-0.7750471846079491,-1.0680350259817895,1.0,1.0,1.0,1.0,1.0
-0.7735832590728702,-1.0460326874154322,1.0,1.0,1.0,1.0,1.0
-0.668003527266912,-1.061237099608542,1.0,1.0,1.0,1.0,1.0
-0.6961180592128549,-1.0731810783627638,1.0,1.0,1.0,1.0,1.0
-0.8390074159633436,-1.079437084144529,1.0,1.0,1.0,1.0,1.0
-0.899035529074984,-1.0897010460274081,1.0,1.0,1.0,1.0,1.0
-0.8701617997229047,-1.0656713748501614,1.0,1.0,1.0,1.0,1.0
-0.5006153858261413,-1.0245154676987362,0.0,1.0,1.0,1.0,1.0
-0.30530208960666194,-1.0058023016606406,1.0,1.0,1.0,1.0,1.0
-0.05977430340835216,-1.009645297508476,1.0,1.0,1.0,1.0,1.0
0.11611996028863411,-1.0221813995391889,1.0,1.0,1.0,1.0,1.0
0.31200701428495864,-1.066276585616504,1.0,1.0,1.0,1.0,1.0
0.486674512502088,-1.107703890911334,1.0,1.0,1.0,1.0,1.0
0.6665795796953249,-1.132305403637088,1.0,1.0,1.0,1.0,1.0
0.4922809168996921,-1.0920999239638034,1.0,1.0,1.0,1.0,1.0
0.391766749155784,-1.056711970146911,1.0,1.0,1.0,1.0,1.0
0.3353495376442791,-1.0386173332452755,1.0,1.0,1.0,1.0,1.0
0.2644742924970308,-0.9908824168711818,1.0,1.0,1.0,1.0,1.0
0.20155913060653607,-0.9355911838824218,1.0,1.0,1.0,1.0,1.0
0.17188711240909163,-0.8985028195374347,1.0,1.0,1.0,1.0,1.0
0.13738840957123108,-0.8654645075998181,1.0,1.0,1.0,1.0,1.0
0.1054151519472657,-0.838233311826047,1.0,1.0,1.0,1.0,1.0
0.08662526304603618,-0.8234728154246667,1.0,1.0,1.0,1.0,1.0
0.07401677525380287,-0.7942540559403912,1.0,1.0,1.0,1.0,1.0
0.06279031186312772,-0.7727331943671059,1.0,1.0,1.0,1.0,1.0
0.041833438360719274,-0.7265834969200823,1.0,1.0,1.0,1.0,1.0
0.037237254159909604,-0.6915339172063606,1.0,1.0,1.0,1.0,1.0
0.020272837382864117,-0.6681726285223255,1.0,1.0,1.0,1.0,1.0
0.0006261541457607718,-0.6578782541735798,1.0,1.0,1.0,1.0,1.0
-0.017453682646931198,-0.6271779256353288,1.0,1.0,1.0,1.0,1.0
-0.03627112804148091,-0.6097991962634575,1.0,1.0,1.0,1.0,1.0
-0.046718721146054215,-0.5794035224512087,1.0,1.0,1.0,1.0,1.0
-0.04710302500990662,-0.5478384980728757,1.0,1.0,1.0,1.0,1.0
-0.046990061491308625,-0.5210201137434682,1.0,1.0,1.0,1.0,1.0
-0.04781347450965822,-0.5000732710998204,1.0,1.0,1.0,1.0,1.0
-0.049890338204805096,-0.47938614300682475,1.0,1.0,1.0,1.0,1.0
-0.05480685117166104,-0.4639976852941464,1.0,1.0,1.0,1.0,1.0
-0.05098344508062461,-0.448771556678694,1.0,1.0,1.0,1.0,1.0
-0.03599743368654479,-0.4485736003743654,1.0,1.0,1.0,1.0,1.0
-0.029627521628795513,-0.43645998561820604,1.0,1.0,1.0,1.0,1.0
-0.018975172684254766,-0.4230180314179019,1.0,1.0,1.0,1.0,1.0
0.0004675311534657646,-0.41929350891237016,1.0,1.0,1.0,1.0,1.0
-0.013425676897690982,-0.412691459193219,1.0,1.0,1.0,1.0,1.0
0.0017351963979888186,-0.41654062700490013,1.0,1.0,1.0,1.0,1.0
0.007771008566205768,-0.41953644452246014,1.0,1.0,1.0,1.0,1.0
0.021285504932850963,-0.4171051070595253,1.0,1.0,1.0,1.0,1.0
0.03773533363319568,-0.4151548172934409,1.0,1.0,1.0,1.0,1.0
0.04428571013689099,-0.4093470033315624,1.0,1.0,1.0,1.0,1.0
0.039209085066545676,-0.40240180498265954,1.0,1.0,1.0,1.0,1.0
0.046045546717317275,-0.39933202676045704,1.0,1.0,1.0,1.0,1.0
0.046668721591982765,-0.3871039476155365,1.0,1.0,1.0,1.0,1.0
0.04785116125964751,-0.386251809119741,1.0,1.0,1.0,1.0,1.0
0.043382959760870005,-0.38330774297708226,1.0,1.0,1.0,1.0,1.0
0.029411843771953067,-0.37905967494979237,1.0,1.0,1.0,1.0,1.0
0.010689523190741616,-0.4688889029117103,1.0,1.0,1.0,1.0,1.0
0.2688288499990971,-0.6137843649073749,1.0,1.0,1.0,1.0,1.0
0.3558942874991977,-0.720073673479379,1.0,1.0,1.0,1.0,1.0
0.36253102631226686,-0.7710131430113292,1.0,1.0,1.0,1.0,1.0
0.28827065010300007,-0.7849210668501048,1.0,1.0,1.0,1.0,1.0
0.24184158428741864,-0.7668495197307107,1.0,1.0,1.0,1.0,1.0
0.18122730705264534,-0.71561487959275,1.0,1.0,1.0,1.0,1.0
0.12354654139706467,-0.6685999013033141,1.0,1.0,1.0,1.0,1.0
0.08604575082267032,-0.5984780720865066,1.0,1.0,1.0,1.0,1.0
0.06917812443632801,-0.5359238279133852,1.0,1.0,1.0,1.0,1.0
0.04291954548572617,-0.49132569152932953,1.0,1.0,1.0,1.0,1.0
0.02184956540740983,-0.4562230643762037,1.0,1.0,1.0,1.0,1.0
0.004190425223210659,-0.42188365261967464,1.0,1.0,1.0,1.0,1.0
-0.003937157830752762,-0.39170432754450246,1.0,1.0,1.0,1.0,1.0
-0.010534139335173925,-0.376887843517262,1.0,1.0,1.0,1.0,1.0
-0.017701024279234867,-0.3677980587689795,1.0,1.0,1.0,1.0,1.0
-0.022094056731403137,-0.35122881602555606,1.0,1.0,1.0,1.0,1.0
-0.01925998602338506,-0.3404229974014722,1.0,1.0,1.0,1.0,1.0
-0.0164348504718208,-0.3404601411294198,1.0,1.0,1.0,1.0,1.0
-0.028428246500782486,-0.34824002772646107,1.0,1.0,1.0,1.0,1.0
-0.02216799356383049,-0.457821591752622,1.0,1.0,1.0,1.0,1.0
-0.0029746234576272304,-0.5557118102944119,1.0,1.0,1.0,1.0,1.0
0.0036693520706823973,-0.626979418043977,1.0,1.0,1.0,1.0,1.0
0.006705345969218485,-0.6963620765575059,1.0,1.0,1.0,1.0,1.0
0.010583007247494064,-0.7511338100661289,1.0,1.0,1.0,1.0,1.0
0.013335037113212711,-0.8030856626330088,1.0,1.0,1.0,1.0,1.0
0.03242211431810424,-0.8261431818533114,1.0,1.0,1.0,1.0,1.0
0.027344745984815854,-0.8551850097322081,1.0,1.0,1.0,1.0,1.0
0.02864459354084168,-0.8738895801803694,1.0,1.0,1.0,1.0,1.0
0.04229432629430033,-0.8878668815659658,1.0,1.0,1.0,1.0,1.0
0.05883061270960076,-0.8953488462352177,1.0,1.0,1.0,1.0,1.0
0.05198409438616218,-0.9149341696564397,1.0,1.0,1.0,1.0,1.0
0.11845483973699204,-0.9279057647368248,1.0,1.0,1.0,1.0,1.0
0.20171924411793135,-0.9608161000475152,1.0,1.0,1.0,1.0,1.0
0.27211884795721153,-0.9881888334439856,1.0,1.0,1.0,1.0,1.0
0.30358489973480196,-1.0025033760094413,1.0,1.0,1.0,1.0,1.0
0.3194142002619967,-1.0132336928805579,1.0,1.0,1.0,1.0,1.0
0.3035924696642649,-1.0264189033715048,1.0,1.0,1.0,1.0,1.0
0.27859229227155463,-1.0547011679895437,1.0,1.0,1.0,1.0,1.0
