yaw,pitch,class
-0.4527371189973615,-1.2791290547382905,1.0
-0.3862659497695287,-1.329999958932657,1.0
-0.07807962210337914,-1.3007177037989088,1.0
-0.14695669105998949,-1.2992569599410004,1.0
-0.10734722985113195,-1.3028205357956355,1.0
-0.07183557461157936,-1.2738847579197063,1.0
-0.1476096981592769,-1.2901409595296591,1.0
-0.09620536279856745,-1.2996415204024079,1.0
-0.12497815521578352,-1.330301162451945,1.0
0.1385493578147183,-1.3635728328986318,1.0
0.197220927158036,-1.351392199862882,1.0
-0.11641635862728779,-1.3508957866356914,1.0
-0.012396748558209844,-1.2887587789239079,1.0
-0.3499228556376534,-1.3655263947162595,1.0
-0.5523185711098223,-1.360027233381355,1.0
-0.44915410206676887,-1.2775589881176344,1.0
-0.438907856088798,-1.226780895087257,1.0
-0.5480548502046055,-1.2969835524764541,1.0
-0.7677744285677399,-1.3429879292528646,1.0
-0.6320717236422073,-1.3179759197690037,1.0
-0.8222504539297467,-1.2916986424512464,1.0
-0.5719263609516397,-1.258475707852508,1.0
-0.6720534947714579,-1.2436581458634162,1.0
-0.7017469419775144,-1.297871050909723,1.0
-0.7168007263552962,-1.3113445154966519,1.0
-0.7643661150046566,-1.3227878523846135,1.0
-0.6848523806542697,-1.3334844389029168,1.0
-0.6620338838022528,-1.2734116473520538,1.0
-0.617946849852645,-1.3180772530484812,1.0
-0.5311608215135788,-1.3603928853990228,1.0
-0.6351372883729974,-1.3048718356252689,1.0
-0.5856682721764487,-1.2990641470780786,1.0
-0.6643465728928776,-1.29726251860064,1.0
-0.5102190542817407,-1.3491202571369354,1.0
-0.6154799637349047,-1.3017776419127602,1.0
-0.8961880615897256,-1.3500678098527856,1.0
-0.7020002085971809,-1.2261780885745175,0.0
-0.8042618660306976,-1.3126041906922594,1.0
-1.0000438872517636,-1.3132745083386324,1.0
-0.9771193965883617,-1.3161951971061223,1.0
-0.7325402747137736,-1.2803069708884325,1.0
-0.6207623437570768,-1.3112343937855773,1.0
-0.5395934547892057,-1.2980693232528795,1.0
-0.6560838492947977,-1.2225524610664835,1.0
-1.0614427998674316,-1.254511059937707,0.0
-0.5720411431946222,-1.3793822892357237,1.0
-0.42249719113562073,-1.2918231452322078,1.0
0.5670746140777334,-1.2456789524985683,1.0
-0.5962290374791579,-1.3302060876010293,1.0
-1.3574030876012455,-1.4175579045136826,1.0
-1.346603703064865,-1.2501774310538756,0.0
-1.0391594652364662,-1.1390542382511748,0.0
-1.2412330713747899,-1.1358935986694687,0.0
-1.6562228113974773,-1.094224448673544,0.0
-0.5813632722743355,-0.97844325396624,0.0
-1.0647272764398263,-0.8125943644493374,0.0
-1.6114116639474771,-0.9377557451481184,0.0
-1.7037192241746046,-0.8561506303936924,0.0
-1.5681290378051276,-0.7970223289234262,0.0
-1.4749017548955414,-0.8299246189269192,0.0
-1.5101753235336408,-0.810762109619363,1.0
-1.3886732593306834,-0.6812286173589989,0.0
-1.3395931978113405,-0.8922596326657498,0.0
-1.659948840078607,-0.6893832166168216,1.0
-1.21726914893793,-0.7974617505032893,0.0
-1.2101017834961996,-1.1471750153631535,1.0
-1.2757005011509224,-1.1222456970311396,0.0
0.023005983392758503,-1.1349373906800757,1.0
-0.8888529169993203,-1.205171739686245,1.0
-0.7408328257160623,-1.0865430931414284,1.0
-0.8857021311136476,-1.060346110130537,1.0
-0.9787825406891162,-1.0009521583415353,0.0
-0.9643468760003416,-0.9878383536598215,0.0
-1.0653931998704005,-1.1556028549488182,1.0
-1.097550736875053,-1.1390795382815304,1.0
-1.1273597652724188,-1.1574295171405033,1.0
-0.855096018602021,-1.1746692241410224,1.0
-1.0449638248322939,-1.2500786277774336,1.0
-0.7318824739245241,-1.1318546485602545,1.0
-0.9079496462279516,-1.1364214371975225,1.0
-1.1832147754468687,-0.9825991168473087,0.0
-0.8255778073956919,-1.0268467394106482,1.0
-0.71625211517074,-1.0361068168369627,1.0
-0.5529239076255974,-1.157613807887937,1.0
-0.12808712947234202,-1.0846687603662306,1.0
-0.6487849236952176,-1.0367060280822307,1.0
-0.7147687344435657,-1.0967621748762804,1.0
-0.7120613648793912,-1.069558516973339,1.0
-0.665840872580521,-1.1292335654153987,1.0
-0.5034876483104564,-1.1678756333582847,1.0
-0.31125615345468394,-1.1398751576571917,1.0
-0.7672156973710413,-1.1783811380683749,1.0
-0.5459237887003241,-1.2638058916162471,1.0
-0.713364449600767,-1.3041847400640285,1.0
-1.1354982524056465,-1.1511798770104145,1.0
-1.4039812424345133,-1.3187610196583592,1.0
-1.3378100783034779,-1.2872363828867641,1.0
-1.407899018714129,-1.3615746631327457,1.0
-1.4988315888704484,-1.2657645134399458,1.0
-1.3905563805374783,-1.287770080369216,1.0
-1.2659615873606118,-1.1709040469918683,1.0
-1.1443882835984944,-0.8581293590836212,0.0
-0.15434110413056118,-0.7705228108127017,1.0
-0.19968994380464847,-0.5821278658232973,1.0
-0.20543651280482145,-0.5222139318314577,1.0
-0.21167869608385817,-0.5438816767764514,1.0
-0.17684801113503884,-0.5729660590412067,1.0
-0.1610442805942906,-0.680662429311248,1.0
-0.21995233864240732,-0.9759808952223528,1.0
-0.18462790362748732,-0.8338402646776626,1.0
-0.28463173308883477,-1.0451511782149807,1.0
-0.2652516435202191,-0.8995098224173814,1.0
-0.23871484115423358,-0.9541360500648689,1.0
-0.24341505416211445,-0.92265002912908,1.0
-0.23153602411981597,-0.9409166510459335,1.0
-0.17196776843746864,-0.7631336040521679,1.0
-0.20439521681860046,-0.805318608351241,1.0
-0.2065710194291952,-0.8174402523688457,1.0
-0.16553996283045336,-0.8166692672332677,1.0
-0.19732265991167705,-0.8081444885839241,1.0
-0.1927878292074901,-0.8494048433525218,1.0
-0.1463524198086505,-0.8189515962874656,1.0
-0.12156052058888484,-0.8872792551111927,1.0
-0.14518409103843272,-0.8163728574039418,1.0
-0.13112473101168642,-0.8484732696032119,1.0
-0.171342191897409,-0.8244584807895314,1.0
-0.14657292954690904,-0.7511871960342904,1.0
-0.19903427354427095,-0.7248285591452311,1.0
-0.2674426261490273,-0.7991403409383662,1.0
-0.292470481441374,-0.7520596476074003,1.0
-0.319290644147344,-0.627691089965136,1.0
-0.3569402851100122,-0.6309404128111417,1.0
-0.3034344493331212,-0.6224726258091257,1.0
-0.3071002905736153,-0.6276354298983533,1.0
-0.27906306324947905,-0.5803118562759723,1.0
-0.3970458932299515,-0.7561356156557666,1.0
-0.5429391840666723,-1.225354639165465,1.0
-0.5392291343520829,-1.1685524757493284,1.0
-0.3945454512824761,-0.6517847083470828,1.0
-0.2774113707414119,-0.17545943894267152,0.0
-0.27466245586423216,-0.1705179435400295,0.0
-0.2654079710762068,-0.15494510906579115,0.0
-0.3063263759608382,-0.14505546035778188,0.0
-0.303997707903673,-0.1642906739630972,0.0
-0.29128564107239774,-0.15647083405429754,0.0
-0.29834940954772393,-0.18109388886095215,0.0
-0.33089110753962014,-0.20660084683340407,0.0
-0.3267397720324046,-0.18366836668673175,0.0
-0.26719708269652204,-0.19530265222485194,0.0
-0.22857725214873795,-0.18427530109916082,0.0
-0.21596745070332177,-0.24574132537429863,0.0
-0.18592299886559285,-0.25774259451063175,0.0
-0.21701167616674183,-0.23108168883784846,1.0
-0.21300974399667977,-0.23406815768426334,0.0
-0.19064504979441235,-0.22447012511561776,0.0
-0.19733997045876256,-0.22740785811408415,0.0
-0.18812836256428747,-0.2106107684867364,0.0
-0.19675434133505412,-0.23210993533472807,0.0
-0.2346111762305305,-0.23980940036225615,0.0
-0.24973819753828957,-0.21890385212124314,0.0
-0.2361339717418378,-0.2677171980574145,0.0
-0.21628356792471418,-0.26430462343658695,0.0
-0.15107100862805287,-0.28352199386259874,0.0
-0.15217542153210875,-0.2999446430406814,0.0
-0.14339098467648237,-0.25343892618906366,0.0
-0.13216496173347136,-0.27590402156442706,0.0
-0.1137484038472464,-0.26878858776395337,1.0
-0.09666422545438809,-0.31360985522609597,1.0
-0.06501042536992428,-0.33583526610335224,1.0
-0.06941342960015229,-0.3634501160786019,1.0
-0.09993432095689639,-0.32687612588021664,1.0
-0.13924577443977404,-0.2950409645255185,0.0
-0.1550178133635503,-0.3055388792265018,0.0
-0.20548072127891676,-0.30987636969391386,0.0
-0.1778757249997004,-0.2915239939899598,0.0
-0.2154617164123157,-0.33543818878482146,0.0
-0.1770650587638803,-0.31557207231726636,0.0
-0.16091138885589568,-0.3863378551189609,0.0
0.049953711514943294,-0.582926814150321,1.0
0.16024133752563172,-0.7028721275380728,1.0
0.17154326055971,-0.7754219619540115,1.0
0.09625889233647802,-1.0867395012718217,1.0
0.6837077540177536,-1.3579740693389584,1.0
1.0118747140783317,-1.3768598762092554,1.0
1.1458101453044878,-1.3925261876377553,1.0
1.4208188121104304,-1.3615509609990437,1.0
1.478587037211993,-1.4040388998721136,1.0
1.291648042390535,-1.37824511945026,1.0
1.304690873829198,-1.34307235145942,1.0
1.3855308624024443,-1.3375502869391407,1.0
1.3051630522904691,-1.347744334959746,1.0
1.3448031398518625,-1.2847222256596749,1.0
-1.1280756229734321,-1.4116009457873935,1.0
-0.8154764373810213,-1.4551115385190536,1.0
-0.8220861368904888,-1.2161920334350473,1.0
-0.47299631804181225,-0.7698434384186226,0.0
-0.17733909804004946,-0.4301556434823616,0.0
-0.1576924260463169,-0.335660030103625,0.0
-0.1418932228794218,-0.28058399454802335,0.0
-0.11734260605441735,-0.33968060440131764,0.0
-0.13584678194050592,-0.3552718146870775,0.0
-0.1405925350030271,-0.3453488764654423,0.0
-0.12995560329314162,-0.39137948537858985,0.0
-0.16899514802872218,-0.39762326655428065,0.0
-0.12081669969642571,-0.41225121147375887,1.0
-0.08431434853136364,-0.40038656250134685,1.0
-0.099719670173036,-0.4284408340564596,1.0
-0.11906247548639051,-0.4450669487418243,1.0
-0.0873109373899208,-0.47188737776390327,1.0
-0.11227061575836143,-0.4113412093292788,1.0
-0.09781923841915546,-0.34140739805212506,1.0
-0.11071852547506325,-0.355724552072391,1.0
-0.08820922162560453,-0.3865724796109969,1.0
-0.07729106010460668,-0.3995058551288576,1.0
-0.08172042962962646,-0.36675563162360825,1.0
-0.14387035367269663,-0.34859606878257593,0.0
-0.11678866854768087,-0.35813817496832984,1.0
-0.10570725525186116,-0.3417165910546832,1.0
-0.1729952159860212,-0.38435353379074283,0.0
-0.18483989125025763,-0.3867431882368709,0.0
-0.18641728156391157,-0.36643472071225364,0.0
-0.2029813445958774,-0.33166049477854403,0.0
-0.21122569238243571,-0.3771803093946144,0.0
-0.22459875579626856,-0.39289056298110087,0.0
-0.2196519340714464,-0.3705399835326108,0.0
-0.2236781010074282,-0.41376761539845,0.0
-0.22059069835569933,-0.3851940274307718,0.0
-0.19550611773213397,-0.4289641452106601,0.0
-0.2133357149141055,-0.4315114587933209,0.0
-0.16034626607258085,-0.433834001579979,1.0
-0.1549874533271234,-0.4089403696065724,1.0
-0.13068877154124042,-0.5038860572095324,1.0
-0.1379874308247116,-0.484515555020841,1.0
-0.09543544292742552,-0.44246530667292583,1.0
-0.02753495514254726,-0.4472193155348263,1.0
0.030471356560468624,-0.47196540838384254,1.0
-0.062146461933653065,-0.4589673180514929,1.0
-0.011000719514790308,-0.46090077300289034,1.0
-0.015938220175797217,-0.4905087327379553,1.0
-0.016698020034796823,-0.479374855168661,1.0
0.03901371207300679,-0.5268430384382333,1.0
-0.04662955384230638,-0.4854588466789471,1.0
-0.08505444099829666,-0.47575322240226225,1.0
-0.09761763712463646,-0.43159161994213235,1.0
-0.1482118388817438,-0.4086088060508575,1.0
-0.15745247523210076,-0.3411922146360466,0.0
-0.16712241315017845,-0.2928979187963317,0.0
-0.1646395480658976,-0.2977845530805181,0.0
-0.18981867090816074,-0.23877715912374142,0.0
-0.15869590514505874,-0.2554184538273196,0.0
-0.07765644580616554,-0.3514235469119131,1.0
0.055472047609696484,-0.895358486910166,1.0
0.3971497565124646,-1.3043503886838315,1.0
0.05825451831661128,-1.277333018899141,1.0
0.46354555828144806,-1.4094436521463747,1.0
1.0181914658678906,-1.414525229822355,2.0
0.8756809222477885,-1.3762223154442903,2.0
0.938854565413885,-1.431656413008453,2.0
1.1049972015990233,-1.4389128611886466,2.0
1.1379908380279062,-1.400629787360703,2.0
1.410092664504027,-1.41964981754994,2.0
1.578005503865741,-1.4243939727158073,2.0
1.5391020466618635,-1.400458279786502,2.0
1.4218404007045846,-1.4449807405743378,2.0
1.3269711458249098,-1.423854682595066,2.0
0.6161843698432306,-1.4228577282409949,2.0
-0.8341952640509701,-1.4068591874665075,1.0
-1.0119237162423893,-1.4225737021107379,1.0
-0.9477947971932811,-1.3943898677685929,1.0
-0.6466565253520262,-1.444174468554316,1.0
0.4819384140339713,-1.4427491447389056,2.0
0.22756818041170693,-1.4153934203377208,3.0
-0.1273361180449397,-1.4254086370911274,3.0
0.022251243539830053,-1.4295489204798189,3.0
-0.12433313759976633,-1.4248467101011206,3.0
-0.31417950538326395,-1.4132274714231594,1.0
-0.7610787089550627,-1.4191736443470337,1.0
-0.5031233278733337,-1.351846668302904,1.0
-0.8206091477499309,-1.3916946155873782,1.0
-0.8803526394320055,-1.392146154550201,1.0
-0.9215926210182641,-1.4057421245472737,1.0
-1.1968678702493234,-1.3457144735768876,1.0
-1.2185626462793815,-1.4215344034953346,1.0
-1.186133466843541,-1.395043540658153,1.0
-1.188495024940169,-1.398996870138321,1.0
-1.1954469406497117,-1.3571282493767491,1.0
-1.1893664112488427,-1.4056517102282655,1.0
-1.070563327652626,-1.3688255186746499,1.0
-1.0633508216304188,-1.3780263407667102,1.0
-1.0000777093976077,-1.3704802738179704,1.0
-1.0479882437242423,-1.3462716068769323,1.0
-1.089558324127616,-1.3856609578216947,1.0
-1.1435874710587077,-1.3728046808173917,1.0
-1.1323944713132135,-1.388811344233204,1.0
-0.6502006601307037,-1.4411431254435334,1.0
-0.9893270607091759,-1.4253965197081675,1.0
-1.0245713345752845,-1.4071799652198074,1.0
-0.3351660137214153,-1.3462369857827612,1.0
-0.6093978364373817,-1.3925695971635237,1.0
-0.5114222704622386,-1.4786104730295857,1.0
-0.6870548148757653,-1.4277853752059684,1.0
-0.9857654822253584,-1.3173197168764084,1.0
-0.4511528044648733,-0.7563523969684991,1.0
-0.5101229141663889,-0.7476856718330542,0.0
-0.4252724713075923,-0.7009144378207556,1.0
-0.37932149091103806,-0.6638190006809329,1.0
-0.35515623349576814,-0.6423081159241448,1.0
-0.3531801679669293,-0.6840502365339378,1.0
-0.27540920623389037,-0.6167412368271662,1.0
-0.2582384751056045,-0.6455987177670468,1.0
-0.25679743863976257,-0.6509756400079167,1.0
-0.7429891872506995,-1.0041844369565645,1.0
-0.7366623154489983,-1.0613601087155846,1.0
-0.6611526437975456,-1.0070930083410945,1.0
-0.20521387253769083,-0.8736252282023563,1.0
-0.19749549906642316,-0.8083255835380495,1.0
-0.17710047880637836,-0.7155658185578265,1.0
-0.17358910090910887,-0.6462645080395666,1.0
-0.11337769182350738,-0.6086047470647561,1.0
0.028598887998033916,-0.7213810971141237,1.0
-0.10278443595549917,-0.7724413520619947,1.0
-0.10711873062960314,-0.8049534889657911,1.0
-0.1346195973101974,-0.798662836154915,1.0
-0.0680490921737047,-0.8989926365336882,1.0
-0.1252995987593561,-0.9071525621136909,1.0
-0.1258988100046239,-0.8791664674824843,1.0
-0.11659052936257895,-0.8316772452403002,1.0
-0.1739193328842787,-0.8480463648804724,1.0
-0.18838828708667918,-0.8242877721636575,1.0
-0.22563685598918148,-0.8270790313021693,1.0
-0.2672372964289822,-0.8519534885157275,1.0
-0.3267898394608981,-0.9054260347789925,1.0
-0.34883282380348396,-0.9066779868074388,1.0
-0.34883575328068306,-0.8957558305448059,1.0
-0.3149622084276382,-0.8934311572292757,1.0
-0.3511364581464025,-0.9077222122708588,1.0
-0.387820436897808,-0.9052675766941328,1.0
-0.36805019422949575,-0.9552537787743751,1.0
-0.45672493641364614,-0.9864857341421703,1.0
-0.49191940916737026,-0.9735478312504564,1.0
-0.4573190876528428,-1.001323802471656,1.0
-0.502196281497877,-1.0647416575097126,1.0
-0.5560651061313459,-1.0091468381737636,1.0
-0.5225683985725472,-1.1640506682426586,1.0
-0.45334192288091846,-1.2842966525174802,1.0
-0.5460220593445481,-1.3065972976955313,1.0
-0.8324615461813285,-1.3187310590960957,1.0
-0.8507537344446467,-1.3032136183725311,1.0
-0.7318321401799215,-1.3601613235422403,1.0
-0.5572414243848338,-1.3373355029972258,1.0
-0.6647689502417642,-1.2845319427997888,1.0
-0.7441559181242632,-1.3146945058318626,1.0
-0.49700791106218467,-1.3672758252363326,1.0
-0.5681577216930687,-1.415470652009333,1.0
-0.5299687906096594,-1.3952862877915135,1.0
-0.498934974426966,-1.4105881456248364,1.0
-0.29455147551716193,-1.449524359710122,1.0
-0.37143320776222344,-1.4022070445163024,1.0
-0.4093233321713257,-1.4361508968221253,1.0
-0.3856827174908014,-1.4251962499941935,1.0
-0.21022461012867488,-1.429557043121144,1.0
-0.34264816480399296,-1.4136137629392753,1.0
-0.3939742032286541,-1.4101917340965782,1.0
-0.4144757499323021,-1.4133310683895635,1.0
-0.1424247898330016,-1.3957422209701351,1.0
-0.2609570299463574,-1.34306968829833,1.0
-0.6385266934923414,-1.3822963201004885,1.0
-0.30771947552705875,-1.4438980324331658,1.0
-0.3803430795051925,-1.424699969925057,1.0
-0.3662131457095591,-1.4136218855806,1.0
-0.6853623760030199,-1.3606633294077204,1.0
-0.6988851090701153,-1.3456383071697113,1.0
-0.5823766050691107,-1.34595548965554,1.0
-0.8953523616396588,-1.1923906969827367,1.0
-0.8393202512527187,-0.8498125733154129,0.0
-0.5324162356514421,-0.8143312781122871,1.0
-0.6468344245128435,-0.7371470107673925,0.0
-0.5962849638620494,-0.7725587974660673,1.0
-0.45661441522840784,-0.7159152252928449,1.0
-0.6033857502765277,-0.8442497624304554,1.0
-0.20987919813529163,-0.6181646964298135,1.0
-0.2042681840346037,-0.5824136230082628,1.0
-0.219503862314838,-0.542422530815197,1.0
-0.23785810223155507,-0.527568483519171,1.0
-0.1712572370586355,-0.4967533128619731,1.0
-0.17608421653440412,-0.46197669008328235,1.0
-0.15986450023138551,-0.4777671048185802,1.0
-0.24093858066444973,-0.5097157168357158,1.0
-0.2207036163859187,-0.5065947583542519,1.0
-0.4235363565929696,-0.5558576458824287,0.0
-0.6930362746840832,-0.4717664702504137,0.0
-0.6812344763133971,-0.4633631317467776,0.0
-0.567230142685394,-0.4301306097681149,0.0
-0.6173164796226233,-0.43657838908330565,0.0
-0.3335697149640219,-0.5196250729357916,0.0
-0.3262409619602328,-0.4415473150451755,0.0
-0.23465005838244563,-0.49119236618977863,1.0
-0.281648992667946,-0.45336961975625534,0.0
-0.30581451639932505,-0.5551825345460936,0.0
-0.2527731359165439,-0.5468407150636384,1.0
-0.245350107010166,-0.533213319765703,1.0
-0.2924513066815254,-0.5066690605486651,0.0
-0.3080164179886026,-0.5067473574847134,0.0
-0.3696616730051027,-0.5021707151514123,0.0
-0.41832508297190263,-0.44097899646855265,0.0
-0.32598077112173207,-0.3913302168984234,0.0
-0.33448397816624603,-0.37626924198569833,0.0
-0.40162999241430486,-0.39310867587437837,0.0
-0.3689410216141273,-0.37249447745662,0.0
-0.40295917611436344,-0.40918085305300655,0.0
-0.42973805982343716,-0.40570143308881806,1.0
-0.40428143559558777,-0.4187906035304485,0.0
-0.38065893041047594,-0.41786595399997295,0.0
-0.41055291364661534,-0.4473452830543871,0.0
-0.4410607555140181,-0.5986743519920685,0.0
-0.46277483946197917,-0.5989736912985936,0.0
-0.4703099874502493,-0.6250489678476684,0.0
-0.5113959051674468,-0.6433603308708352,0.0
-0.4584562574383066,-0.6715229930823141,0.0
-0.3964099303616405,-0.6767598330498459,1.0
-0.37020495786747887,-0.7248373475768284,1.0
-0.34104733867274634,-0.705668979314874,1.0
-0.35907720556869177,-0.732253452264372,1.0
