yaw,pitch,class
0.13092179813662239,0.05720736337599212,3.0
0.05596047135361701,0.04675871715517523,3.0
0.05176492737230619,0.026727218383926225,3.0
-0.02057984363969632,-0.029815686300091116,0.0
-0.05281794126732352,-0.010099239485798488,3.0
0.04745273693524989,0.0031049795149233838,3.0
0.05251061247752837,0.057170345436840006,3.0
-0.021800902999497652,0.0204378971535951,3.0
0.0006205165339884625,-0.005866411249226545,1.0
-0.070782028084344,-0.04928685597798745,0.0
-0.07320976573406024,-0.04634645981843097,3.0
0.025304824045714908,-0.03840757660890476,2.0
-0.08783904223408351,-0.012920326028519424,3.0
-0.20218985311990584,-0.08424191054971349,3.0
-0.0783643140239086,-0.1265257181252286,0.0
-0.1387879770483894,-0.06890370056751112,3.0
-0.05727154555826302,-0.2083587994689654,1.0
-0.11683660544730229,-0.24282756082564297,0.0
-0.07588517736515385,-0.2147953935075779,0.0
-0.06396699885483123,-0.26751719465954954,1.0
-0.10032926774655514,-0.25829360254016914,0.0
-0.0013265205389684685,-0.13122113744314728,1.0
-0.024565796843217916,-0.1381898310675576,1.0
-0.10617863476480519,-0.23867622531842742,0.0
-0.10691127038068599,-0.2786273700951421,0.0
-0.11531407625210398,-0.2769591659883165,0.0
-2.4501082028728988e-05,-0.246963716314645,1.0
-0.030137396159772692,-0.32386515595177306,1.0
-0.06711192578610581,-0.3587067598610617,1.0
1.0538570518184498,-0.6048254551618246,2.0
-0.7444978680082295,-1.128608521507557,0.0
-1.0733998605296693,-1.1822867969650306,0.0
-1.2904176619669183,-1.1547193512571843,0.0
-0.36915114502413454,-1.0370149547686798,1.0
-0.7044529799611439,-0.938175991968133,0.0
0.7191877176403343,-0.9262903040231093,1.0
0.6099933192571234,-0.8719216040530327,1.0
1.236695311193404,-0.8877391830314493,2.0
0.20937080068319552,-0.8400859100661163,1.0
0.23802162032248597,-0.888841465406633,1.0
0.8813518574730032,-0.9456494877771678,1.0
-0.12436988922280942,-0.9935468394564064,1.0
0.6769505153838955,-0.884842196397661,1.0
-0.22291084429737637,-0.8723253392742887,1.0
-0.4223752183576951,-0.8896888832654963,0.0
-0.0829084657919108,-0.8893477323298571,1.0
-0.3869977864370825,-0.849346520124649,0.0
-0.45650708983647764,-0.841683274087946,0.0
-0.16488642309894794,-0.8281504210087083,1.0
0.23489586815105995,-0.5954450028542385,1.0
0.16505766435704003,-0.20141061218494866,2.0
0.07257566707851237,-0.08431860958910777,2.0
0.14878228798723878,-0.08965451914919052,3.0
0.030171484621725704,-0.11854555591880614,1.0
0.03744617545538615,-0.03779797903538562,2.0
0.014295848731545352,-0.12424472065157571,1.0
-0.007949269537777519,-0.050044258992005985,1.0
-0.04158259726049723,-0.11342243292982071,0.0
-0.032577916982721306,-0.13227415133816461,0.0
-0.0018764633040698313,-0.14292013779575635,1.0
0.0030021814968463254,-0.13665585027967198,1.0
0.026748789988755867,-0.10130371838941513,1.0
0.06808797432561985,-0.15836301000879885,1.0
0.021164407498968713,-0.15480183099914488,1.0
-0.05063335022513152,-0.17866295541792784,0.0
-0.05969156004081803,-0.17645839066756025,0.0
-0.055637163597281394,-0.14561392523837152,0.0
-0.060301157614337166,-0.15375068131689063,0.0
-0.04353575960396134,-0.16618418149814354,0.0
-0.013117932581403303,-0.17407779096913842,1.0
-0.00872371678277256,-0.15794569266598343,1.0
-0.009064601402302704,-0.14999802102485996,1.0
-0.03560992588377652,-0.17773005008807308,0.0
-0.014097709546443456,-0.19763211923034424,1.0
-0.003387274590471783,-0.13221263231698377,1.0
0.001793106361950351,-0.1821277279961209,1.0
-0.009298693262120667,-0.1844449444605989,1.0
0.017027719377748635,-0.19307545060521866,1.0
-0.009950368780863058,-0.19762519501151002,1.0
0.027618578400775747,-0.25607945040987723,1.0
0.020844561852050195,-0.2167861064224121,1.0
0.039991092193065875,-0.1934672016015693,1.0
0.007148723314099699,-0.17804803152222853,1.0
-0.002140382568096684,-0.22960975970336167,1.0
-0.007897071580411965,-0.20995376664581383,1.0
0.008804410563801962,-0.21606092765758353,1.0
-0.03987630995008346,-0.21906151125777582,1.0
-0.012196212528126879,-0.23374538256014574,1.0
-0.02749793720339516,-0.22627388412192842,1.0
-0.017467140957611708,-0.2823928135604052,1.0
-0.03352600233078951,-0.26507267909496585,1.0
-0.015858591659203846,-0.2242259132436575,1.0
-0.020713800642527307,-0.2299530411678729,1.0
-0.05560786882529052,-0.13985830149049228,0.0
0.04105901979018765,-0.2131540873277621,1.0
-0.03820943742380286,-0.19939779503306676,1.0
-0.037020602313191486,-0.1861461717649415,1.0
-0.02031086436959832,-0.15102147383177741,1.0
-0.04866793734065304,-0.17075256803206548,0.0
0.026630279320247342,-0.21553095860065777,1.0
-0.034002974482022705,-0.20667994271777942,1.0
0.005837116477235674,-0.21255008239253212,1.0
0.016704677937522023,-0.2211547558745781,1.0
0.04899044614866163,-0.22835594346215235,1.0
0.06496275478641186,-0.25970960529176423,1.0
-0.03143355666231425,-0.26379649230059987,1.0
-0.0317478096709436,-0.23765756620147213,1.0
-0.006650978506363889,-0.26637123644248845,1.0
0.022876553763780658,-0.22157287216572058,1.0
0.017186443778717357,-0.24759115706746768,1.0
-0.01969460889335398,-0.22123012333342737,1.0
0.010500844178182436,-0.23771029679105568,1.0
-0.004405401075209076,-0.2444121416742401,1.0
0.032781382490003355,-0.2515134607209364,1.0
-0.026495257052980323,-0.2589791002047555,1.0
-0.028194353828450876,-0.2603034902148519,1.0
-0.048149952508632625,-0.2131450325800558,1.0
-0.07398421297905529,-0.316634407276099,1.0
-0.0486498278452405,-0.29350432057654274,1.0
-0.01610466774392717,-0.3281962548325689,1.0
-0.04603966366085384,-0.3557138994280307,1.0
-0.08446002344299097,-0.3139046671587677,0.0
-0.02115348853849939,-0.27892085044726883,1.0
-0.01234348533640826,-0.2871225876563859,1.0
-0.020825653408310635,-0.2957621485487119,1.0
-0.0653302710168428,-0.2115692401630559,0.0
-0.053271211284855007,-0.20025666448461732,0.0
-0.03742140805724842,-0.21233623055699874,1.0
-0.04703808275352454,-0.26932388314305933,1.0
-0.03431589591010702,-0.20008249374932613,1.0
0.006363357108635332,-0.1750453173931642,1.0
-0.021177190672201092,-0.24306857690429512,1.0
-0.03754338083517404,-0.2537158949424319,1.0
-0.024419855615481576,-0.27398255083793494,1.0
-0.016269251099294064,-0.28367033193531616,1.0
-0.03281120989421225,-0.23789964754456033,1.0
0.009055812970705441,-0.24159744671813535,1.0
-0.010852647758181903,-0.2707683817183183,1.0
0.025161013346850628,-0.33246370416331195,1.0
-0.012524846606642657,-0.30280780752862557,1.0
-0.01686366865459975,-0.276203360870952,1.0
-0.042006039873819824,-0.21565426295912846,1.0
-0.060463077808613985,-0.29445293855682897,1.0
-0.038379879733567934,-0.2054679381056844,1.0
-0.027839354455143316,-0.1995328173003338,1.0
-0.03789731494404557,-0.20417710392532296,1.0
-0.05153323235746929,-0.20321463750736832,0.0
-0.04252881839580238,-0.20139143742510007,1.0
-0.017276724939671043,-0.2251031585067296,1.0
-0.030588535648432114,-0.2554879623317706,1.0
-0.01903813968464945,-0.24306857690429512,1.0
0.0012120046120950613,-0.21699196877467525,1.0
-0.028833246173960884,-0.24493625177676767,1.0
-0.046974699519580665,-0.2141064337335744,1.0
-0.02876879767558097,-0.18853049988888945,1.0
-0.03920466072316547,-0.2133098822515317,1.0
0.03278750776051054,-0.20469002875127223,1.0
0.007342867757566475,-0.21690088866539456,1.0
-0.0025308019839023,-0.19901216930722326,1.0
0.003425357794059916,-0.22608266915566075,1.0
0.009690710574580331,-0.20836359315892755,1.0
-0.0007592672267815908,-0.20639178868783287,1.0
0.0023944481360902432,-0.20104655806393482,1.0
0.01820403763123663,-0.19705927327986816,1.0
0.03708558344378943,-0.20900648024607268,1.0
-0.028536037396308042,-0.16724625014086714,1.0
-0.0039891489968296905,-0.21664336098798387,1.0
-0.0012351741135787507,-0.24539058705873523,1.0
-0.028654814380925576,-0.19719163238604512,1.0
-0.008683236734203357,-0.2024412555268093,1.0
-0.03075311900379901,-0.2783272318402902,1.0
-0.008666458819335856,-0.23449319819423994,1.0
-0.018261828226891354,-0.3022000741678695,1.0
0.003185140663734769,-0.3315148198669167,1.0
-0.01564127771425338,-0.290722915134064,1.0
-0.020254671670597645,-0.31139517046358606,1.0
-0.03635747520176176,-0.31751777780967827,1.0
0.016869527608997927,-0.22541634625092288,1.0
0.00940095864797971,-0.2541654365344373,1.0
0.02345206287534678,-0.27154282896331333,1.0
0.010875817259665592,-0.27198251685928543,1.0
0.01876596462124335,-0.29165182572228365,1.0
0.04242735195827036,-0.2992397043001374,1.0
0.07170454708594745,-0.3233977711804642,1.0
0.11181494889584888,-0.38732136050952715,1.0
0.06648954503935428,-0.3650938191033988,1.0
0.05272260010029868,-0.3301848372185311,1.0
0.014489460542794113,-0.3692121314130973,1.0
0.0032916671073379383,-0.307762618736718,1.0
0.008490157555172611,-0.3719195009772719,1.0
-0.01968342361677565,-0.4183485187894953,1.0
-0.012341354807536198,-0.36181253832431215,1.0
-0.03782221380130534,-0.40675071855830924,1.0
-0.17536942409782685,-0.6439837768820228,1.0
-0.2530732741713958,-1.140366910352475,1.0
-0.334348955898979,-1.1847424978061927,1.0
-0.25579316059269375,-1.0104648365972437,1.0
-0.03224608711089743,-0.504044515294392,1.0
-0.046062034214010505,-0.4007905640387119,1.0
-0.020481572995472395,-0.38056678503675917,1.0
-0.07202252852010291,-0.3963273723678481,1.0
0.043821783105035844,-0.9204771559956844,1.0
-0.12305082553489319,-1.2702892241319905,1.0
0.012821256435968476,-1.3456955651331481,1.0
0.362883395398633,-1.3049428088683195,1.0
0.26451288263383116,-1.1791562511036424,1.0
0.7639988650903347,-1.0481770618455288,1.0
0.6926447900038415,-0.913912730224748,2.0
0.5040218784251264,-0.7174508039773847,2.0
0.8376344702826986,-0.7084615700339312,2.0
0.7702706094574712,-0.7161868677240331,2.0
0.7993342190657239,-0.6843543695304249,2.0
0.7710205556204375,-0.6886396620404714,2.0
0.7904349999671152,-0.8035041967005699,2.0
0.7817608179806181,-0.800140091611582,2.0
0.751775754635198,-0.7808500168878109,2.0
0.8237178556903805,-0.7636635731090937,2.0
0.7657176692578718,-0.690579508578485,2.0
0.8245445008927409,-0.7590496465205313,2.0
0.9839988743162544,-0.7893678713183204,2.0
0.7947426630303183,-0.8430364262378152,2.0
0.705769646804079,-0.8225902732848409,2.0
0.6910727260123678,-0.7144574109121355,2.0
0.7160118980404148,-0.7152619518774485,2.0
0.6141734169041118,-0.83631061290482,2.0
0.7597524547322032,-0.8009749926133216,2.0
0.6302373382833607,-0.6893938692611818,2.0
0.7427495027525923,-0.6575059773169001,2.0
0.7177240443052266,-0.6204507539095375,2.0
0.7831195627687766,-0.678206195837868,2.0
0.8687495128786392,-0.7358585734320123,2.0
0.6363855119759176,-0.7404056546772136,2.0
0.7286512605739309,-0.6720678758413443,2.0
0.6991626104557015,-0.6536012505266259,2.0
0.568741220287905,-0.5901224090996062,2.0
0.587396397407801,-0.6235035354670954,2.0
0.6022262099379073,-0.6502350149087657,2.0
0.7749093034441712,-0.6673910986510562,2.0
0.8825031420122444,-0.7559910060085754,2.0
1.0014348562891122,-0.7469943152140696,2.0
0.8400845784855714,-0.7122872009398299,2.0
0.8096459788065107,-0.6973953367563249,2.0
0.7472547723686793,-0.7426421773606622,2.0
0.9835123147850968,-0.7418727901217382,2.0
0.9581824570251352,-0.7693448946625597,2.0
0.8660243001351612,-0.7487096572721897,2.0
0.8990309860533853,-0.7118192835363031,2.0
0.9101600699327174,-0.745160995119659,2.0
0.8522528278222523,-0.7556186960881822,2.0
0.8769464563977942,-0.7492710516299783,2.0
0.7367467376555537,-0.7251481384760408,2.0
0.8292633560282525,-0.7620728669899893,2.0
0.7942063023867764,-0.7270573586615184,2.0
