yaw,pitch,class
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.21694190134618177,-0.3268098131690737,1.0
-0.23265295388099522,-0.32150639417428994,0.0
-0.3443693658165112,-0.42729567478772545,0.0
-0.266356855372602,-0.3541737933696379,0.0
-0.2845100266270182,-0.36783208133621825,0.0
-0.3304237227683112,-0.3527372842776491,0.0
-0.30731440872525767,-0.3585208712169742,0.0
-0.28920198383551976,-0.36942678219695774,0.0
-0.28509512311850854,-0.3541554175581163,0.0
-0.23744451331426578,-0.39908187988331706,1.0
-0.14835671484504412,-0.4144749509839751,1.0
-0.12734863490206305,-0.4475159916802611,1.0
-0.20778808404736138,-0.48926370492834326,1.0
-0.48723783828712,-0.4311356867635107,0.0
-0.570791854327266,-0.27604250594111124,1.0
-0.6398380340130964,-0.23275548558296325,1.0
-0.6137395879625379,-0.21782953293750518,1.0
-0.6518480915810266,-0.26553234069911347,1.0
-0.7067811153860912,-0.26805808267694464,1.0
-0.66355401615247,-0.3058928133353733,1.0
-0.6324285872282779,-0.32118441799849934,0.0
-0.5597485242350344,-0.3222222518753032,0.0
-0.44892293968415004,-0.48659175540666677,0.0
-0.43456370771866076,-0.5931355095569218,0.0
-0.3739645423783437,-0.6700326881363057,1.0
-0.41091270670988506,-0.6156615913212481,0.0
-0.2754025483311652,-0.7096288335397128,1.0
-0.29273786281481795,-0.6954195375435951,1.0
-0.2908680574134733,-0.6990001576292066,1.0
-0.35023417916908367,-0.8185238926163988,1.0
-0.40776298608864836,-0.974041048684339,1.0
-0.44553406719702415,-0.9084740226465883,1.0
-0.482467051510352,-0.9892869801347702,1.0
-0.3815971620625109,-1.006774227958612,1.0
-0.4162613994432002,-0.8730630348962406,1.0
-0.4027913969656884,-1.0394131313302961,1.0
-0.3535287757536207,-1.0307089887815357,1.0
-0.4477026792726757,-0.9888399685458004,1.0
-0.5729341011081258,-1.104458310952446,1.0
-0.7846388961706667,-1.080714232463572,1.0
-0.7109953014950325,-1.0385944756112058,1.0
-0.4480358407250446,-1.0713870433777875,1.0
-0.44995171881324764,-1.043634374816126,1.0
-0.5804822985857374,-1.040781729814488,1.0
-0.7407113855703548,-0.9462136784541012,0.0
-0.7808590716355173,-0.9436344069383594,0.0
-0.7346212687895616,-1.0646818695432405,1.0
-0.8446862545331194,-0.8834544231536208,0.0
-0.68079611999797,-0.9742407857660951,1.0
-0.7583135487952335,-0.7580427053123723,0.0
-0.9677594506211692,-0.5187219950101458,0.0
-0.9185515573695024,-0.6325931705836448,0.0
-0.8348932785726799,-0.5789206209225148,0.0
-0.7582261971114788,-0.4979820953889356,0.0
-0.8702693789127475,-0.30488427423056036,1.0
-0.9133971422377087,-0.4597087420989709,0.0
-0.8552920272582508,-0.48928048284321074,0.0
-0.8091658108619694,-0.33522966327146825,0.0
-0.9533457570113879,-0.301814182125917,1.0
-1.0211979084224811,-0.29218738741749856,1.0
-0.9799671147419834,-0.29767855926913295,1.0
-0.8870678001206403,-0.2513621931710199,1.0
-1.0075907531488302,-0.39588342341413185,0.0
-0.8241980236349218,-0.345337957504973,0.0
-0.9389645539669054,-0.4393858935044672,0.0
-1.230831163631104,-0.33703209069723383,1.0
-1.5714164438547216,-0.36600435388009683,1.0
-1.5160420010989764,-0.6585970744155055,0.0
-1.8607764863009375,-0.5216277700755312,0.0
0.29884289329771563,-0.7787615659609709,1.0
42.0,42.0,4.0
42.0,42.0,4.0
1.3003467254590608,-0.9488412863436277,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.9105299281019066,-0.5814136060189381,0.0
-1.947190870509883,-0.539703709658335,0.0
-1.7943525881824536,-0.6273757716920706,0.0
-2.239541909176367,-0.5475797422661354,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.943557519834688,-0.6685533021507668,0.0
-1.708905730397534,-0.757596625829784,0.0
-1.1168362842249706,-0.4945101322757994,0.0
-1.7480265015463616,-0.8543790956365717,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.5634385453352255,-0.5361348074815199,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.1618999542525331,-0.7223214592950306,3.0
0.15228967114287315,-0.5335683191390105,2.0
0.2736429977989498,-0.7190945070021815,2.0
0.6462368111642298,-0.9622990382801251,2.0
0.9610709215434352,-1.0537779559340745,2.0
0.3589259380187753,-1.2321981642186417,3.0
1.1731245907087764,-1.179596871105996,2.0
0.6454309386183718,-1.1468407886463485,2.0
0.583093794350669,-1.1932205379784053,2.0
0.4618352762293992,-1.1974973083729636,2.0
0.5076224722189135,-1.2034898202998054,2.0
0.5169613792134944,-1.19082209510068,2.0
0.39387966100995625,-1.1782905905913121,2.0
0.37780588593467407,-1.173220597666074,2.0
0.34744931161718784,-1.2235699217609484,3.0
0.05400943953902497,-1.1644408213423552,3.0
-0.11204504601403173,-1.1059270442936247,1.0
-0.27577139614214113,-1.133450681001539,1.0
0.2063124264873485,-1.135192920986669,3.0
0.12711001566839195,-1.0986258550071177,3.0
0.24875362688328728,-1.0914283958450697,2.0
0.4736344114389952,-1.0942976856035211,2.0
0.060413276696229506,-1.0312308351971367,3.0
0.047843688983273513,-1.0737420767297445,3.0
0.3816621431931087,-1.0436041479377538,2.0
0.5168332811650616,-1.1444257010118102,2.0
0.4375011744010182,-1.1630706249615095,2.0
0.08183414660817284,-1.0501390126205903,3.0
0.08071561895033957,-1.063255746779503,3.0
0.1426655395955448,-1.1015998069964092,3.0
0.13942713571000845,-1.136345270790346,3.0
0.32070638058283013,-1.2476819159544168,3.0
-0.6496525815783654,-1.3126647776070588,1.0
-0.8316596683771057,-1.1598019941976005,1.0
-0.9267651456454704,-1.0418837458735626,1.0
-0.8215447162408757,-1.097758463440079,1.0
-0.6987705931432419,-0.9591822076983509,1.0
-0.7088125746656035,-0.9801157191308097,1.0
-0.8273386895084521,-0.8343614453029912,0.0
-0.8131448398466568,-0.9747409274188118,1.0
-0.8385364829439084,-0.9206325514452904,0.0
-0.8995604224780931,-0.9883243805587609,1.0
-0.5291898159908112,-0.5016298271340172,0.0
-0.43543482771122566,-0.40079375983202004,0.0
-0.39056216124004456,-0.30425630084551963,0.0
-0.3779675398128418,-0.31261037086898924,0.0
-0.39226205696384214,-0.34883335643570196,0.0
-0.30190632749963375,-0.3226419660630997,0.0
-0.2351600537311958,-0.33839509654313643,0.0
-0.22951122274302876,-0.4004728489206654,0.0
-0.15510250188621483,-0.37382153062780643,1.0
-0.155544852943277,-0.29992839775803193,0.0
-0.15047472685998414,-0.2577934608874522,0.0
-0.16179209622838486,-0.2870221864832899,0.0
-0.7681057258073458,-0.8595858418837856,0.0
-0.551165688673927,-1.00556408755928,1.0
-0.428589704761395,-1.1047508591981912,1.0
-0.5252054606839437,-1.1988403405106907,1.0
-0.057626012299352575,-1.251736978188226,1.0
-0.7980151553778077,-1.2290118251324162,1.0
1.0493166284759738,-1.2730501232340754,1.0
0.342279316993017,-1.162337323555356,1.0
-0.3878047242473765,-1.1795792942428014,1.0
0.3213812256030562,-1.0747607358466997,1.0
0.8340392028110916,-1.180770792514503,2.0
0.46369096687696637,-1.090463532582134,1.0
-0.08218408597540926,-1.1893914449630896,1.0
-0.37632117362695483,-1.2195327027064427,1.0
0.2027736180308512,-1.2356462920400217,1.0
-0.29145262127274574,-1.2747518831706361,1.0
0.01180739100897531,-1.228897042889434,1.0
0.06345726982219008,-1.2478002934648709,1.0
0.3170514583028054,-1.2234049389314179,1.0
0.2286989586105546,-1.1826820100707982,1.0
0.33451114240936486,-1.1777040293612222,1.0
0.06751832416845191,-1.1055948149476373,1.0
0.31476833030028045,-1.1594418016601673,1.0
0.25565707306099067,-1.1620061594738047,1.0
0.4716298500864926,-1.134255221966852,2.0
0.5116864560423744,-1.1049536589152007,2.0
0.5086184944666031,-1.1824967872169834,2.0
0.47294332113611964,-1.1739003695343166,2.0
0.6314674523908683,-1.1349878575827328,2.0
0.05122004461327598,-1.1205163733772967,3.0
-0.43549874357738755,-1.0255798736800976,1.0
-0.17487940245725225,-1.0659358189425043,1.0
-0.18504948202804686,-0.9955922803316418,1.0
-0.8535356725193436,-0.937384633650216,1.0
-0.6957417800354947,-0.8663193783839419,1.0
-0.5964482156368713,-0.8901797038543978,1.0
-0.9294615962491757,-0.9998649228265104,1.0
-0.9691392343819393,-0.9649881651908327,1.0
-0.9736913756332116,-1.022448928344546,1.0
-0.5719228988422227,-0.9887118704973675,1.0
-0.7257564044690148,-0.9401856133267068,1.0
-0.5510181495495367,-1.0346665793194478,1.0
-0.7944473184654285,-1.1896899853212874,1.0
-0.3084377300730531,-1.0850429344993866,1.0
0.19674954764509198,-1.0893961376172303,3.0
-0.8663204436483779,-1.1148825892492886,1.0
0.8477472918900565,-1.2163873763010047,2.0
0.0004500742242233912,-1.0076027373737355,3.0
-0.5042221481391003,-1.1244294891250046,1.0
-0.0948498138037171,-1.1748151653687589,1.0
-0.4332457092951805,-1.0964631018858644,1.0
-0.48477681112377774,-1.0682229416866642,1.0
-0.6166703967421701,-1.0522106856325628,1.0
-1.2947586145437475,-1.0313248447836163,1.0
-1.12192345453924,-1.1719627866832294,1.0
-1.3586498464655659,-1.1247016641884107,1.0
-1.1659311262883634,-1.0527089630725166,1.0
-1.2439980983765648,-1.004034234671084,1.0
-1.232952105123243,-1.0304457353077814,1.0
-1.0609613003423453,-1.0460720993199302,1.0
-1.1923606032624188,-1.0132209420093667,1.0
-1.2874322583849394,-0.9279193596619107,1.0
-1.1947077802891601,-1.0035067956171937,1.0
-1.1903926603749047,-0.8929131723972552,1.0
-1.2568558401194672,-1.0490604323791082,1.0
-1.2830692015710627,-0.7645962121228393,0.0
-1.2410570364267357,-0.7680985352724026,0.0
-1.2959993812956154,-0.7851014872520135,0.0
-1.3611813142397406,-0.7901764070252685,0.0
-0.9313069005684915,-0.903928539298041,1.0
-0.9658712694083029,-0.9155146216204307,1.0
-1.2470225172685132,-0.8281131367534472,0.0
-1.251016459955305,-0.6923281401502311,0.0
-1.4413635020237374,-0.7161306750250324,0.0
-1.3198732888876308,-0.6798682746741864,0.0
-1.1769563468851825,-0.9520481317702466,1.0
-1.1341083486327341,-1.0632739894329701,1.0
-1.3119618362373324,-0.9881083981943557,1.0
-0.8827622675863093,-1.0228313582770812,1.0
-0.28299388901843603,-1.0547641244857309,1.0
-1.2271960819012002,-1.0512673939744568,1.0
0.28487621127690405,-1.116147058134858,2.0
-1.084648520341946,-1.044196834438351,1.0
-0.1489740355857245,-1.1288607228627874,1.0
0.03429565588582241,-1.1001020451993488,3.0
-0.4803117552401509,-1.1128134462403514,1.0
-1.0870411042652732,-1.0929525229369221,1.0
-0.24453065234274862,-1.1043789487519615,1.0
-1.1051049264651172,-1.1109797266717774,1.0
0.9211488052226022,-1.1830280878544541,2.0
-0.9617911734602471,-0.8344519927800538,0.0
-0.6531879279254456,-0.8825761126261126,1.0
-0.3029532161241439,-0.9574471582481643,1.0
-1.1092619877686762,-1.0587303702971858,1.0
-1.1445045305800765,-1.1250838278048372,1.0
-1.1343006288634379,-1.1478867451644772,1.0
-1.2341161728357166,-1.1538897765776248,1.0
-1.2107618479723758,-1.0999489134366693,1.0
-1.1731363086175728,-1.166281331971709,1.0
-1.2241285197995924,-1.172134693731594,1.0
-1.1228923125438108,-1.0612286817157892,1.0
-0.7861164179434427,-1.1221294500495578,1.0
-1.1156077680141172,-1.0054442453102264,1.0
-1.1337628034812963,-1.1634345459244686,1.0
-1.1875349553671952,-1.1053631199328002,1.0
-1.1535865756875192,-1.0506637885133903,1.0
-1.2369372593784376,-1.138793514780456,1.0
-1.090158068005102,-1.0386898167782306,1.0
-1.0827190601321837,-1.040618744355775,1.0
-0.7855126793243217,-1.0537242932381095,1.0
-0.690337693551506,-1.169848369935761,1.0
-0.7584480384302825,-1.1258546797823605,1.0
-0.4107028496159868,-1.1667310067217687,1.0
-0.3916106477612088,-0.9750013845734216,1.0
-0.020910341930975154,-0.9715382098918827,3.0
0.10654508573080008,-1.0420287549949174,3.0
0.012453207573319526,-0.9833143087580494,3.0
0.029747509376185092,-1.0036703137081247,3.0
0.40110481704734124,-1.033295850306384,2.0
0.33195104565347167,-1.0411463165677197,2.0
0.024835308745533934,-1.000023647227479,3.0
-0.17662723508067127,-1.0056839298083335,1.0
-0.8663412163048806,-0.9695198001017116,1.0
-0.03136884184782533,-0.9984220221479055,3.0
0.4149079809772219,-0.9674928681960522,2.0
0.22577081299201246,-0.9074308624476042,2.0
0.36912424709712466,-1.121321313816773,2.0
0.35047013524166465,-1.21701281968301,2.0
0.4005404932123534,-1.2325430435798068,2.0
0.8324879114761204,-1.2900801062987508,2.0
0.8187169717954297,-1.2675203355466351,2.0
0.8579032567070736,-1.2896823631899474,2.0
0.4319122645373779,-1.258475707852508,2.0
0.2867958177906332,-1.2444148830871622,3.0
-0.09249904150950417,-1.0356250509957674,1.0
-0.16947584860548148,-0.23747327545403862,0.0
-0.04662129804292714,-0.13250797688187357,1.0
-0.03124074379939252,-0.19556870201775084,1.0
-0.06065589067153572,-0.20233579434764218,1.0
-0.15952361561185538,-0.16764279482717995,0.0
-0.17893939153907806,-0.13024349100697918,0.0
-0.22174677658490272,-0.11891786583919921,1.0
-0.2117535309104894,-0.08628801721522136,1.0
-0.22089829346160347,0.0069657641472112555,3.0
-0.26262416878874695,-0.05795837480339446,3.0
-0.2046524781799021,-0.0857149049486363,1.0
-0.18917498487268858,-0.08516176639022685,1.0
-0.16928356837477776,-0.07526545977949241,1.0
-0.17976257463202153,-0.08676365778590951,1.0
-0.18741863013378135,-0.05338492826340138,3.0
-0.11550209542506358,-0.0190498575934458,3.0
-0.12955612912962974,-0.08697537909257082,0.0
-0.12689856067783967,-0.08371726781496787,0.0
-0.12227984039931523,-0.0880030929572324,0.0
-0.130371589055412,-0.019923374430991788,3.0
-0.11695458348359279,-0.0861346191364328,0.0
-0.11250177814098031,-0.1309723981973339,0.0
-0.14106604504484319,-0.1390228678565344,0.0
-0.13446566659919082,-0.13706491182310815,0.0
-0.109600530449448,-0.14822222520999512,0.0
-0.12867329122826845,-0.1810107982349417,0.0
-0.19234015182824776,-0.3775483582572633,1.0
-0.7168987306834111,-1.3113546355087944,1.0
-0.462230223019058,-1.3434770187870575,1.0
-0.41785024134954146,-1.370311029930696,1.0
-0.32083794074068006,-1.3210868913963798,1.0
0.24381372937729928,-1.2560643486434957,3.0
0.4116946108059323,-1.364650614191787,3.0
0.3619632732420106,-1.2614813514587715,3.0
0.41314656623224355,-1.2709494217662212,3.0
0.3866968492339036,-1.2404216061906428,2.0
0.3348080848709087,-1.225166486834451,3.0
0.1006741471077204,-1.1879662543057337,3.0
0.3843229074382069,-1.1600766992640423,2.0
0.1313524312848882,-1.1111277984283858,3.0
0.1633053043597679,-1.1124497915935012,3.0
0.32164887329260916,-1.1066654057058491,2.0
0.31429828236788143,-1.1426116888353026,2.0
0.029836458956593735,-1.0600783292829294,3.0
0.13383289952418798,-1.0682879228172621,3.0
0.03117123529494145,-1.0794311214503718,3.0
0.2714951583798009,-1.0892038573865266,2.0
0.21958988241804756,-1.0636356467090027,2.0
0.13202700998900524,-1.0826270479165214,3.0
0.17901502531403632,-1.058450072592455,2.0
-0.0010391654573489186,-1.0959720149808538,3.0
0.3697130720141412,-1.1048236966540048,2.0
0.36440299511663227,-1.0963999849680297,2.0
0.43693392108883133,-1.136928369911019,2.0
0.3544052220683658,-1.0873140782770063,2.0
0.17972555669286944,-1.0636984973107286,3.0
0.29765991714150236,-1.0990602165809098,2.0
0.2062053674115273,-1.1194947847831422,3.0
0.34432542365852487,-1.142155755656681,2.0
0.06327830539693674,-1.0926555804753784,3.0
0.3730494802277925,-1.0616398737880974,2.0
0.2569977083537366,-1.0764297389018525,2.0
0.4630629934919257,-1.0808063778372887,2.0
0.30353218734512716,-1.1959400249255399,2.0
0.350379321448493,-1.1103815806909456,2.0
0.21814538384278856,-1.1023698600256058,2.0
0.3076811260073616,-1.0865367015548122,2.0
0.2555508129334965,-1.041831281600088,2.0
0.7113766661631319,-1.0963509828039721,2.0
0.2951379035891974,-1.0568738807012916,2.0
0.020620856320483542,-1.0498400727882287,3.0
0.16067276962222457,-1.0653220934692955,3.0
0.3909160953489161,-1.0525691471152876,2.0
0.6631452209251428,-1.0617171054597097,2.0
0.13307815967125955,-1.0781850283763237,3.0
0.011696869823737023,-0.9562202399339648,3.0
-0.055523180302626006,-0.9286179068158386,1.0
-0.016874853931178085,-0.9476856075885879,3.0
0.12729057799029933,-0.9183867076980267,3.0
0.29972919330849396,-0.9475734885066955,2.0
0.36418834433277186,-0.959755319964936,2.0
0.4325447652962717,-0.9616785217461367,2.0
0.19686965621025457,-0.985195432594027,2.0
0.2743737692020675,-0.8128638763516534,2.0
0.0716185269827379,-0.8710443587899606,3.0
0.030223682579091256,-0.8978895552101772,3.0
-0.01767593278707392,-0.8958602264595369,3.0
0.33158113257805966,-0.8793339803150502,2.0
0.34232592231209336,-0.8878928474263469,2.0
0.02091566825315531,-0.8515377690695661,3.0
0.060884123576955516,-0.8559394417192492,3.0
0.12250487751142693,-0.9472645618202463,3.0
0.2667203768613978,-1.0257893312998323,2.0
0.3149321147073203,-1.0297362691933842,2.0
0.234964311391075,-0.9473669603641599,2.0
0.06935830216558765,-0.904909647843626,3.0
0.18184889502998963,-0.8435956900667319,2.0
0.42662642240578863,-0.9110319888736093,2.0
0.421834064024191,-0.8486570277184273,2.0
0.19525338374468548,-0.9697758630405227,2.0
0.029096366489660713,-0.9758368182073796,3.0
0.27451544937205974,-1.0284065528611075,2.0
0.08836368496882911,-0.9788302112726285,3.0
-0.13536022240934845,-1.0205008260071529,1.0
0.13805614038083563,-1.0670105376004058,3.0
0.1279244103297382,-0.966877145352026,3.0
0.03864300004926776,-0.9122043123854623,3.0
0.22310152663142604,-1.0062965900171064,2.0
0.12525059659529864,-1.0312870278961372,3.0
0.09836545275873071,-0.953704085336058,3.0
-0.196313588174646,-0.994503979552181,1.0
0.0496581006339445,-0.9143268517742554,3.0
0.004058657501280759,-0.8829132688201167,3.0
0.09818808623013144,-0.8652149654798861,3.0
0.06563014295558572,-0.9097165204531648,3.0
-0.025677932914435007,-0.8629241143101999,1.0
-0.29000013321421647,-1.0433910950505474,1.0
-0.24041020950417805,-1.0530764793029477,1.0
0.019433885422635223,-0.9907702277038898,3.0
-0.2414110254418298,-1.20398783142365,1.0
-0.7058961469558578,-1.2185792910361946,1.0
-0.4937178418515008,-1.1174745107802082,1.0
-0.6712713243593016,-1.0826847053541218,1.0
-0.28554173523331483,-1.1305118827386367,1.0
-0.6573951898155528,-1.1369342288654172,1.0
-0.6550372269863965,-1.224971277126548,1.0
-0.7872977962030018,-1.3547087675264122,1.0
-0.8525383186911089,-1.2238315773380488,1.0
-0.7424405760661431,-1.2492692931221585,1.0
-0.8989098122237866,-1.3208827600988253,1.0
-0.8180874005137349,-1.3171173166335621,1.0
-0.8484117505820311,-1.2717960406767572,1.0
-0.8174836618946139,-1.3120651668876275,1.0
-0.8816962042019505,-1.197680001223743,1.0
-0.8694035852423627,-1.2490752818367463,1.0
-0.8314820355323974,-1.3238999884558307,1.0
-0.7860082936031854,-1.3347132214298794,1.0
-0.8207044889169558,-1.2909485631302255,1.0
-0.8098569011648451,-1.272798454511063,1.0
-0.8068320827987331,-1.2096403908373434,1.0
-0.8357891659633826,-1.2110820930934578,1.0
-0.8679276613662408,-1.2723796724296481,1.0
-0.8716707342783472,-1.2244474333401294,1.0
-0.8411269397362283,-1.353340302200275,1.0
-0.9138382948722804,-1.2568130963839714,1.0
-0.9062343041698315,-1.2938547376697747,1.0
-0.8627499435749086,-1.2690043820640817,1.0
-0.8675111429717524,-1.3913767673112774,1.0
-0.9216340331732147,-1.3745024460123172,1.0
-0.9434479856620538,-1.321791297504706,1.0
-0.8847138320331193,-1.3196029780369878,1.0
