yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.9490066799672944,-0.14197353704409063,1.0,1.0,1.0,1.0
0.956432556192044,-0.15287979026345525,1.0,1.0,1.0,1.0
0.9770790729215959,-0.13758776696995073,1.0,1.0,1.0,1.0
0.9856806791236385,-0.11595329621361102,1.0,1.0,1.0,1.0
0.9764866443765582,-0.12904213481593305,1.0,1.0,1.0,1.0
0.9942097654055084,-0.17597859218692247,1.0,1.0,1.0,1.0
1.0203447369954666,-0.18328719106331162,1.0,1.0,1.0,1.0
1.018301112624134,-0.20194525985147094,1.0,1.0,1.0,1.0
1.01273565367422,-0.23550627913505723,1.0,1.0,1.0,1.0
0.9961666492395335,-0.23452229148306453,1.0,1.0,1.0,1.0
0.9700210003306955,-0.24478626114730678,1.0,1.0,1.0,1.0
0.9669755704353801,-0.24872173174857837,1.0,1.0,1.0,1.0
0.9661239671573902,-0.22142767359856524,1.0,1.0,1.0,1.0
0.9350194246638166,-0.16572671191911473,1.0,1.0,1.0,1.0
0.9652934787435812,-0.16973582232487064,1.0,1.0,1.0,1.0
0.9966491415172565,-0.22512365094149936,1.0,1.0,1.0,1.0
1.0093482682442305,-0.2588003909711121,1.0,1.0,1.0,1.0
1.0208648763069796,-0.2814479151060458,1.0,1.0,1.0,1.0
1.048398580528052,-0.3128181968407796,1.0,1.0,1.0,1.0
1.0396084557717271,-0.35024602986651315,2.0,1.0,1.0,1.0
1.0557205574200008,-0.3769100515116561,2.0,1.0,1.0,1.0
1.07149811736148,-0.3974715087462939,1.0,1.0,1.0,1.0
1.0541103878343272,-0.3678465495686447,1.0,1.0,1.0,1.0
1.05713439337287,-0.32923964455125043,1.0,1.0,1.0,1.0
1.06438670254998,-0.3291727000407282,1.0,1.0,1.0,1.0
1.0673923905367502,-0.34773192402765235,1.0,1.0,1.0,1.0
1.0673988176277718,-0.3668927719715712,1.0,1.0,1.0,1.0
1.0771813824002625,-0.3737548883787918,1.0,1.0,1.0,1.0
1.0950269919242384,-0.3833758367771646,1.0,1.0,1.0,1.0
1.1066474557250612,-0.4239750452890212,2.0,1.0,1.0,1.0
1.1193723270898657,-0.4521703446425614,2.0,1.0,1.0,1.0
1.093150860085183,-0.4610083217710646,2.0,1.0,1.0,1.0
1.0703710992660058,-0.4617482097730834,2.0,1.0,1.0,1.0
1.0712578682769638,-0.486045130090381,2.0,2.0,1.0,1.0
1.0405143922739017,-0.46438609598266123,1.0,2.0,1.0,1.0
1.0424876260854135,-0.4643736768397446,2.0,2.0,1.0,1.0
0.9277758752901175,-0.41854842255478575,1.0,1.0,1.0,1.0
0.8494928822037074,-0.39129194746233203,1.0,1.0,1.0,1.0
0.8318480774943449,-0.3762263758958108,1.0,1.0,1.0,1.0
0.8489122574533935,-0.38317338922821537,1.0,1.0,1.0,1.0
0.8450866600302092,-0.3970161473085973,2.0,1.0,1.0,1.0
0.8399122180815786,-0.4213595539042227,2.0,2.0,1.0,1.0
0.8218027867085544,-0.44634798137517945,2.0,2.0,1.0,1.0
0.847829272114849,-0.4576061648743532,2.0,2.0,1.0,1.0
0.8599397931464535,-0.45289173289505136,2.0,2.0,1.0,1.0
0.9042399830789519,-0.4646977089493668,2.0,2.0,1.0,1.0
0.9429352102989109,-0.4623377086817121,1.0,2.0,1.0,1.0
0.9727889499100288,-0.4695314073640893,2.0,2.0,1.0,1.0
0.9959381874553845,-0.46844422610058134,1.0,2.0,1.0,1.0
1.013410688867159,-0.45771998610815473,1.0,2.0,1.0,1.0
1.0221695866819067,-0.45011728181238914,1.0,1.0,1.0,1.0
1.0265616937961342,-0.45520271156447134,2.0,2.0,1.0,1.0
1.0074257270486102,-0.44021746934716516,1.0,1.0,1.0,1.0
1.0152497567744592,-0.4279831462253751,1.0,1.0,1.0,1.0
1.0082288082001274,-0.40263766042936555,1.0,1.0,1.0,1.0
1.0279339708805753,-0.4213748773391211,2.0,1.0,1.0,1.0
1.0088917041052556,-0.41734786973421856,1.0,1.0,1.0,1.0
1.0068256776420097,-0.40273517798292235,1.0,1.0,1.0,1.0
0.9696373393084932,-0.42151377124448575,2.0,1.0,1.0,1.0
0.9549964326655753,-0.43266435636553946,2.0,1.0,1.0,1.0
0.7739577947151309,-0.44576966253611117,0.0,2.0,1.0,1.0
0.7984767654406962,-0.4535960194414476,2.0,2.0,1.0,1.0
0.843146428924396,-0.44858026890910707,1.0,2.0,1.0,1.0
0.8345359469244614,-0.4554836462121386,2.0,2.0,1.0,1.0
0.8519245117159018,-0.4768111971229699,2.0,2.0,1.0,1.0
0.881787059319967,-0.4649647307452684,1.0,2.0,1.0,1.0
0.8847287787950996,-0.46563995382426365,2.0,2.0,1.0,1.0
0.9183891043592975,-0.4721776243255401,2.0,2.0,1.0,1.0
0.9319341813846806,-0.4392257005987644,1.0,2.0,1.0,1.0
0.9614277637066425,-0.3826064971027432,1.0,1.0,1.0,1.0
0.9659516797349328,-0.37268238769280987,1.0,1.0,1.0,1.0
0.9660561856037656,-0.377412875998028,1.0,1.0,1.0,1.0
0.96185700116021,-0.38083331904763223,1.0,1.0,1.0,1.0
0.9554739005036896,-0.39017330098949793,1.0,1.0,1.0,1.0
0.9662963190904552,-0.3762568539331243,1.0,1.0,1.0,1.0
0.9595550043254807,-0.39348646842381285,2.0,1.0,1.0,1.0
0.9576730108314397,-0.3820559367109333,1.0,1.0,1.0,1.0
0.9262601169946172,-0.3226908978212386,1.0,1.0,1.0,1.0
0.9024425805529028,-0.2665620222414687,1.0,1.0,1.0,1.0
0.9215703452112192,-0.31583421014047464,2.0,1.0,1.0,1.0
0.901446975064751,-0.3065740096333276,1.0,1.0,1.0,1.0
0.8529258905725158,-0.3085057682234051,1.0,1.0,1.0,1.0
0.7151552246719766,-0.31413848821007706,0.0,1.0,1.0,1.0
0.5593228970097883,-0.3135291578511469,0.0,2.0,1.0,1.0
0.5562935088232117,-0.327946127867853,2.0,2.0,1.0,1.0
0.6681794236364329,-0.3504227393267971,1.0,2.0,1.0,1.0
0.7513003505595677,-0.369806715440097,1.0,1.0,1.0,1.0
0.799122420639,-0.3701861293378727,1.0,1.0,1.0,1.0
0.8299341446107933,-0.375758990988924,1.0,1.0,1.0,1.0
0.8335552038209623,-0.3711657283968038,1.0,1.0,1.0,1.0
0.8860316418341064,-0.3657472271781019,1.0,1.0,1.0,1.0
0.9020121907325127,-0.3999793131084537,2.0,1.0,1.0,1.0
0.928410389764392,-0.41509233660132294,2.0,1.0,1.0,1.0
0.9287933104264295,-0.43786911537533574,2.0,2.0,1.0,1.0
0.9457936722492212,-0.44491207950860373,2.0,2.0,1.0,1.0
0.9486995589812451,-0.45259633916947395,2.0,2.0,1.0,1.0
0.9674725371546334,-0.4507642771136311,1.0,2.0,1.0,1.0
0.9858665296382414,-0.45970604795609926,2.0,2.0,1.0,1.0
0.9835496366631914,-0.476342981271846,2.0,2.0,1.0,1.0
0.9838741619490617,-0.4895020593228539,2.0,2.0,1.0,1.0
0.9876569845102674,-0.4973782514249299,2.0,2.0,1.0,1.0
0.9965755929974759,-0.5141224184787839,2.0,2.0,1.0,1.0
1.001856546825995,-0.5242583092637191,2.0,2.0,1.0,1.0
1.0186712441524945,-0.5006642729063677,1.0,2.0,1.0,1.0
1.0277468957104758,-0.5008594077543261,2.0,2.0,1.0,1.0
1.0258100303426068,-0.4934717922657125,2.0,2.0,1.0,1.0
1.023502602402075,-0.46784141810855934,1.0,2.0,1.0,1.0
1.008955671968509,-0.43462244205369327,1.0,1.0,1.0,1.0
1.0255336269491626,-0.4130869739934446,1.0,1.0,1.0,1.0
1.019687756849145,-0.3767927097220375,1.0,1.0,1.0,1.0
1.0053148108194832,-0.37467908723807924,1.0,1.0,1.0,1.0
1.0340216110772402,-0.3830051370590277,1.0,1.0,1.0,1.0
1.0446299838254782,-0.39219800395379023,1.0,1.0,1.0,1.0
1.0378683803602673,-0.38322514924820783,1.0,1.0,1.0,1.0
1.0448502535080193,-0.3683053225109906,1.0,1.0,1.0,1.0
1.0572561075779137,-0.38344704497815385,1.0,1.0,1.0,1.0
1.0794189747807357,-0.40337600180294003,2.0,1.0,1.0,1.0
1.09804142750817,-0.4059418960544137,1.0,1.0,1.0,1.0
1.1280096856666577,-0.4136907401847196,1.0,1.0,1.0,1.0
1.1323637191783982,-0.4211080518980101,1.0,1.0,1.0,1.0
1.139219253612936,-0.43216236109653783,1.0,1.0,1.0,1.0
1.1246868297753128,-0.44505530468249094,2.0,1.0,1.0,1.0
1.126586446723065,-0.4416332344382901,1.0,1.0,1.0,1.0
1.1341644056554228,-0.4427353771658275,1.0,1.0,1.0,1.0
1.1284569323637037,-0.42282978745924393,1.0,1.0,1.0,1.0
1.1241343133907398,-0.41025045907600377,1.0,1.0,1.0,1.0
1.1138861694338809,-0.4097231370743238,1.0,1.0,1.0,1.0
1.1172195146309893,-0.3977837469170487,1.0,1.0,1.0,1.0
1.1189992516192362,-0.38549013760643946,1.0,1.0,1.0,1.0
1.1246782399995623,-0.3973996408791183,1.0,1.0,1.0,1.0
1.1271932204808406,-0.40575950062248334,1.0,1.0,1.0,1.0
1.1280371424117546,-0.4153090082716874,1.0,1.0,1.0,1.0
1.146370689143587,-0.40851609223236235,1.0,1.0,1.0,1.0
1.1778623662949592,-0.40125589615754403,1.0,1.0,1.0,1.0
1.194550903074889,-0.41921815644974425,1.0,1.0,1.0,1.0
1.2077244724966771,-0.422174135620421,1.0,1.0,1.0,1.0
1.2105037288291656,-0.420930335679905,1.0,1.0,1.0,1.0
1.176234476636462,-0.41722734026787783,1.0,1.0,1.0,1.0
1.1485239433702967,-0.4148511589574044,1.0,1.0,1.0,1.0
1.1397046649846085,-0.4239177504366335,1.0,1.0,1.0,1.0
1.1181424711861783,-0.4305518919297952,2.0,1.0,1.0,1.0
1.102504194923041,-0.4322231912880394,1.0,1.0,1.0,1.0
1.0944780708721156,-0.4467278579419789,2.0,1.0,1.0,1.0
1.0991999974219322,-0.45134622625229626,1.0,1.0,1.0,1.0
1.1020916114935597,-0.4510090547998356,1.0,1.0,1.0,1.0
1.1215787231460121,-0.45004279448636775,1.0,1.0,1.0,1.0
1.1172868496660966,-0.4470873257222735,1.0,1.0,1.0,1.0
1.1335478532490746,-0.4403186149002251,1.0,1.0,1.0,1.0
1.1297214300212992,-0.4264249402801011,1.0,1.0,1.0,1.0
1.1136295507517648,-0.41220038716878177,1.0,1.0,1.0,1.0
1.134377816939726,-0.40451561437610223,1.0,1.0,1.0,1.0
1.1203562558879128,-0.43564118570582044,2.0,1.0,1.0,1.0
1.1076334155557968,-0.4517325450422745,2.0,1.0,1.0,1.0
1.1231790423649537,-0.4704622965910746,2.0,1.0,1.0,1.0
1.1314868451743294,-0.4663899551764963,1.0,1.0,1.0,1.0
1.134627195636406,-0.4801465388803537,2.0,1.0,1.0,1.0
1.1252643341789605,-0.4994135174403052,2.0,2.0,1.0,1.0
1.1368949024811115,-0.49836279927073496,2.0,2.0,1.0,1.0
1.1600052374770247,-0.5031337182047629,2.0,2.0,1.0,1.0
1.1676928426200517,-0.49141362481568485,1.0,2.0,1.0,1.0
1.1815397286009113,-0.47954637595754046,1.0,1.0,1.0,1.0
1.1911173450596664,-0.47227519785358324,1.0,1.0,1.0,1.0
1.2021822124146866,-0.4719445270056461,1.0,1.0,1.0,1.0
1.1542927961134744,-0.4514074222141734,1.0,1.0,1.0,1.0
1.1296971818450743,-0.4398317755734391,1.0,1.0,1.0,1.0
1.0914824793455344,-0.4296265817589787,1.0,1.0,1.0,1.0
1.0864334412320078,-0.4171620607055941,1.0,1.0,1.0,1.0
1.0809130138061063,-0.4059341242502524,1.0,1.0,1.0,1.0
1.065030378528827,-0.39488138039132964,1.0,1.0,1.0,1.0
1.052495724617983,-0.384344882218683,1.0,1.0,1.0,1.0
1.0418649020288482,-0.3756285416518334,1.0,1.0,1.0,1.0
1.029265793571209,-0.36506851078934777,1.0,1.0,1.0,1.0
1.0212223869320198,-0.35465038605136223,1.0,1.0,1.0,1.0
1.001335821901791,-0.3722222651337158,2.0,1.0,1.0,1.0
0.9882280555547057,-0.35645300334937285,1.0,1.0,1.0,1.0
1.0221485090206768,-0.3832547749000523,2.0,1.0,1.0,1.0
1.0542843708446374,-0.4104438796684266,2.0,1.0,1.0,1.0
1.0700532376408596,-0.42730464098374815,2.0,1.0,1.0,1.0
1.0928801690145244,-0.43148539549973486,1.0,1.0,1.0,1.0
1.1067078704778053,-0.4202678875351928,1.0,1.0,1.0,1.0
1.12769488734605,-0.4350961497222513,1.0,1.0,1.0,1.0
1.1315372768851164,-0.43128088992426705,1.0,1.0,1.0,1.0
1.1310644971030457,-0.4412911143901657,2.0,1.0,1.0,1.0
1.122078670318144,-0.4382937807581322,1.0,1.0,1.0,1.0
1.135334297630434,-0.4611109361062628,2.0,1.0,1.0,1.0
1.1434944437053476,-0.4546728960219886,1.0,1.0,1.0,1.0
1.139632290835556,-0.4560435334629591,1.0,1.0,1.0,1.0
1.1333706904182168,-0.48534068230435895,2.0,2.0,1.0,1.0
1.1274411814012792,-0.5060583019032937,2.0,2.0,1.0,1.0
1.1215444786989468,-0.4957312747793331,1.0,2.0,1.0,1.0
1.115614792345655,-0.48511829489051184,1.0,2.0,1.0,1.0
1.1219740814268926,-0.4731315533107334,1.0,1.0,1.0,1.0
1.1217193180716274,-0.47283856299049387,1.0,1.0,1.0,1.0
1.1336062054731533,-0.4646992161970636,1.0,1.0,1.0,1.0
1.1175103269880327,-0.4675714933896572,2.0,1.0,1.0,1.0
1.0437366109233046,-0.4634808710576282,2.0,2.0,1.0,1.0
1.0308288875024774,-0.45860019673614977,1.0,1.0,1.0,1.0
0.9732298949938114,-0.4461779093749012,2.0,2.0,1.0,1.0
0.9469698392928048,-0.4243676540831073,1.0,1.0,1.0,1.0
0.9857330898158545,-0.425582190347064,1.0,1.0,1.0,1.0
1.0033217844460693,-0.42397673163458155,1.0,1.0,1.0,1.0
1.0043272185790906,-0.4247911486564652,1.0,1.0,1.0,1.0
1.0265965377451027,-0.3969529838806315,1.0,1.0,1.0,1.0
1.0500905982070665,-0.3825794703771547,1.0,1.0,1.0,1.0
1.0541429596245115,-0.3869079324591577,1.0,1.0,1.0,1.0
1.0620025570357778,-0.395257762514721,1.0,1.0,1.0,1.0
1.0723361092928392,-0.4079613773656,1.0,1.0,1.0,1.0
1.085363085230896,-0.4497633686815498,2.0,1.0,1.0,1.0
1.0800782473468247,-0.4501550260799827,1.0,1.0,1.0,1.0
1.06579758308318,-0.41268491382289524,1.0,1.0,1.0,1.0
1.0629684040904952,-0.38130533812275347,1.0,1.0,1.0,1.0
0.9992687574989747,-0.3634667277531544,1.0,1.0,1.0,1.0
0.8887683748923041,-0.34510314675746323,2.0,1.0,1.0,1.0
0.8847029236787249,-0.36174133618204984,2.0,1.0,1.0,1.0
0.8674783945752045,-0.37570505461067194,2.0,1.0,1.0,1.0
0.8907098927520989,-0.38149596458261337,1.0,1.0,1.0,1.0
0.9316316625147706,-0.39595842014364896,1.0,1.0,1.0,1.0
0.9605255509764838,-0.4092769629010017,1.0,1.0,1.0,1.0
1.0065466700712913,-0.39560951971374275,1.0,1.0,1.0,1.0
1.047886358563197,-0.3837248166547773,1.0,1.0,1.0,1.0
1.0876005657475973,-0.397481417489323,1.0,1.0,1.0,1.0
1.095040918933601,-0.34776018045331486,1.0,1.0,1.0,1.0
1.061821936799308,-0.30437514017966905,1.0,1.0,1.0,1.0
1.0651542631863506,-0.26557201841575934,1.0,1.0,1.0,1.0
1.0509989596923828,-0.2335150696821986,1.0,1.0,1.0,1.0
1.0185807233774615,-0.22891482163037039,1.0,1.0,1.0,1.0
0.997304535704291,-0.17829459802671996,1.0,1.0,1.0,1.0
0.9853416741609203,-0.1687347103673743,1.0,1.0,1.0,1.0
0.9679493079621084,-0.13358417587298407,1.0,1.0,1.0,1.0
0.9564154820692627,-0.09336538028779451,1.0,1.0,1.0,1.0
0.9327673507889853,-0.07482631449628839,1.0,1.0,1.0,1.0
0.9225672362253557,-0.04882581751451297,1.0,1.0,1.0,1.0
0.9029498527223786,-0.027279841350314048,1.0,1.0,1.0,1.0
0.8897606489252164,-0.016163750289062227,1.0,1.0,1.0,1.0
0.8881702903233853,-0.022209986101303866,1.0,1.0,1.0,1.0
0.9097162872410501,-0.06506871258127127,1.0,1.0,1.0,1.0
0.9350681627224279,-0.09116002856341354,1.0,1.0,1.0,1.0
0.9636325734666726,-0.13044804133869825,1.0,1.0,1.0,1.0
0.9717208685592142,-0.13654800790352456,1.0,1.0,1.0,1.0
0.9849098078519686,-0.14633629357084524,1.0,1.0,1.0,1.0
1.0058883534814902,-0.15993996292611015,1.0,1.0,1.0,1.0
1.0031803661783663,-0.17040275811675118,1.0,1.0,1.0,1.0
1.018654489080443,-0.20776043747034048,1.0,1.0,1.0,1.0
1.0318362511017671,-0.21079680389592026,1.0,1.0,1.0,1.0
1.0214668979404418,-0.2074724038173769,1.0,1.0,1.0,1.0
1.0333290947550784,-0.21370192957778686,1.0,1.0,1.0,1.0
1.0528754811151448,-0.2142913876507059,1.0,1.0,1.0,1.0
1.0097444013755323,-0.23301024147638066,1.0,1.0,1.0,1.0
0.9875609719464247,-0.24373268238183832,1.0,1.0,1.0,1.0
0.9839677578060301,-0.23567818209744537,1.0,1.0,1.0,1.0
0.9782830189114629,-0.21652049103622734,1.0,1.0,1.0,1.0
0.9044958091412825,-0.20335639888662282,1.0,1.0,1.0,1.0
0.8881242893499184,-0.2069633680251737,1.0,1.0,1.0,1.0
0.8914481247982557,-0.21667063046825236,1.0,1.0,1.0,1.0
0.8903248119871296,-0.21907400577817532,1.0,1.0,1.0,1.0
0.9379159868651774,-0.2525297051235315,1.0,1.0,1.0,1.0
0.9670035277761317,-0.27423543031954556,1.0,1.0,1.0,1.0
0.9801431087711211,-0.2888343709475313,1.0,1.0,1.0,1.0
0.9984242797313098,-0.29876856704047816,1.0,1.0,1.0,1.0
1.0131510025163235,-0.31842813354645155,1.0,1.0,1.0,1.0
1.0064478589870907,-0.3207576363599288,1.0,1.0,1.0,1.0
1.0186465479710178,-0.3136997554853888,1.0,1.0,1.0,1.0
0.9893545028298916,-0.3261125591904713,1.0,1.0,1.0,1.0
0.9605001621077996,-0.34125098650873986,1.0,1.0,1.0,1.0
0.985604671979125,-0.32741534881103973,1.0,1.0,1.0,1.0
0.996659844201486,-0.3414068116679726,1.0,1.0,1.0,1.0
0.9697801793273865,-0.33462620123013054,1.0,1.0,1.0,1.0
0.9299609298736394,-0.32754671805203806,1.0,1.0,1.0,1.0
0.9105117064591105,-0.32787188837926884,1.0,1.0,1.0,1.0
0.8720587829959521,-0.33597588626288566,1.0,1.0,1.0,1.0
0.8938900408025205,-0.356705398505049,1.0,1.0,1.0,1.0
0.9533692894577527,-0.3564090410983086,1.0,1.0,1.0,1.0
0.9914295439031457,-0.3534894595333231,1.0,1.0,1.0,1.0
1.0009829051260293,-0.3556664142220304,1.0,1.0,1.0,1.0
1.0212026919315662,-0.36366155958149843,1.0,1.0,1.0,1.0
1.0306956381997727,-0.37878458844515356,1.0,1.0,1.0,1.0
1.055117338351669,-0.38744439119978913,1.0,1.0,1.0,1.0
1.067864170325702,-0.384833003431721,1.0,1.0,1.0,1.0
1.0946790154219175,-0.3882133869376276,1.0,1.0,1.0,1.0
1.12504640914337,-0.39644338016171465,1.0,1.0,1.0,1.0
1.040024112749061,-0.3926891964421839,2.0,1.0,1.0,1.0
1.0592643759075073,-0.39963760309118923,1.0,1.0,1.0,1.0
1.0742646756482483,-0.3928679165657551,1.0,1.0,1.0,1.0
1.1023632981245957,-0.38604681723817297,1.0,1.0,1.0,1.0
1.128217752787349,-0.37701070253426255,1.0,1.0,1.0,1.0
1.139996185201323,-0.3357670118538716,1.0,1.0,1.0,1.0
1.1568369532960305,-0.3085231024203631,1.0,1.0,1.0,1.0
1.1756510699701685,-0.2803500236421474,1.0,1.0,1.0,1.0
1.1824486411958837,-0.2800946023028204,1.0,1.0,1.0,1.0
1.1952677556640539,-0.28316579358249083,1.0,1.0,1.0,1.0
1.2151932514727768,-0.30391600013398146,1.0,1.0,1.0,1.0
1.2018308866456133,-0.3034096696923808,1.0,1.0,1.0,1.0
1.1920289459545368,-0.3012576781904519,1.0,1.0,1.0,1.0
1.1866930551448875,-0.30960464485894956,1.0,1.0,1.0,1.0
1.1715523601894722,-0.3063512372256204,1.0,1.0,1.0,1.0
1.1561466990108134,-0.29080821138226204,1.0,1.0,1.0,1.0
1.0401150553211183,-0.29994401069345034,2.0,1.0,1.0,1.0
1.0193535478863613,-0.2929517946680063,1.0,1.0,1.0,1.0
0.9972942892941522,-0.2909945683161543,1.0,1.0,1.0,1.0
0.9605644809984183,-0.2971614352493831,1.0,1.0,1.0,1.0
0.9317041053056971,-0.30828123895533305,1.0,1.0,1.0,1.0
0.8882283478689712,-0.31891948169488826,1.0,1.0,1.0,1.0
0.9000709041752807,-0.2938269484105742,1.0,1.0,1.0,1.0
0.8646501785120995,-0.29982686675165277,1.0,1.0,1.0,1.0
0.8581443816484828,-0.3156233131447836,1.0,1.0,1.0,1.0
0.874212169470372,-0.3172779135031323,1.0,1.0,1.0,1.0
0.9271600236229172,-0.3083057597523431,1.0,1.0,1.0,1.0
0.9987299350465927,-0.3029686539075091,1.0,1.0,1.0,1.0
1.0540494797569364,-0.2957644852897054,1.0,1.0,1.0,1.0
1.105857893639898,-0.3012567344265733,1.0,1.0,1.0,1.0
1.108104438133733,-0.2856182360164916,1.0,1.0,1.0,1.0
1.1093766581515028,-0.2767331180596819,1.0,1.0,1.0,1.0
1.1125039240651704,-0.26659892701079896,1.0,1.0,1.0,1.0
1.1168437973172554,-0.26145130488076307,1.0,1.0,1.0,1.0
1.1320820742471114,-0.2558505188714436,1.0,1.0,1.0,1.0
1.1263245879405162,-0.26704419097575843,1.0,1.0,1.0,1.0
1.0685093327373403,-0.2575307989213942,1.0,1.0,1.0,1.0
1.0846740078855392,-0.24267745890376688,1.0,1.0,1.0,1.0
1.103311677166037,-0.2358611845474318,1.0,1.0,1.0,1.0
1.114325874231758,-0.222996641011895,1.0,1.0,1.0,1.0
1.059965825773554,-0.22073656739892655,1.0,1.0,1.0,1.0
1.0146574631386998,-0.21386290979911207,1.0,1.0,1.0,1.0
0.9695446303929465,-0.21311783279149552,1.0,1.0,1.0,1.0
0.95136215178792,-0.2037204498884648,1.0,1.0,1.0,1.0
0.9203483525137285,-0.19198303113491869,1.0,1.0,1.0,1.0
0.8786274119632518,-0.18747078219500551,1.0,1.0,1.0,1.0
0.8698536340949058,-0.19297165713223605,1.0,1.0,1.0,1.0
0.8821493473956941,-0.19006773231770754,1.0,1.0,1.0,1.0
0.9079239251592347,-0.1999972640093213,1.0,1.0,1.0,1.0
0.8847163181531859,-0.20657053319210114,1.0,1.0,1.0,1.0
0.9200103752766619,-0.19763109108200738,1.0,1.0,1.0,1.0
0.8514273582836044,-0.19206619550817977,1.0,1.0,1.0,1.0
0.8673310418118189,-0.18563544383274522,1.0,1.0,1.0,1.0
0.9320748990506751,-0.18068626525318757,1.0,1.0,1.0,1.0
0.9565211313961874,-0.1606399912984742,1.0,1.0,1.0,1.0
0.997228623070676,-0.15525774702389253,1.0,1.0,1.0,1.0
1.0280324027169612,-0.1749658349431371,1.0,1.0,1.0,1.0
1.0513792659314478,-0.1815422689888873,1.0,1.0,1.0,1.0
1.0824219199707188,-0.17881558411512563,1.0,1.0,1.0,1.0
0.921328090856915,-0.17051567687488103,1.0,1.0,1.0,1.0
0.9455393567172315,-0.17681541166071876,1.0,1.0,1.0,1.0
0.9489986983165731,-0.18365176796075638,1.0,1.0,1.0,1.0
0.9257476203781903,-0.20137091464615478,1.0,1.0,1.0,1.0
0.9456677852988261,-0.17108023022174745,1.0,1.0,1.0,1.0
0.9289663987074175,-0.1626232369786368,1.0,1.0,1.0,1.0
0.9181016301136873,-0.14794347330953797,1.0,1.0,1.0,1.0
0.7973688704927501,-0.16799519589193676,2.0,1.0,1.0,1.0
0.5918151657376641,-0.1933403272260476,3.0,1.0,1.0,1.0
0.5298238492792784,-0.21125016040157907,2.0,1.0,1.0,1.0
0.4683541629152524,-0.22823021580839237,0.0,1.0,1.0,1.0
0.49072045482026244,-0.23393146309687385,1.0,1.0,1.0,1.0
0.4984912391466537,-0.24203558370512226,1.0,1.0,1.0,1.0
0.6310405588171863,-0.2485997870256376,1.0,1.0,1.0,1.0
0.7094965898792257,-0.2571210321316709,1.0,1.0,1.0,1.0
0.774807663047082,-0.2665828667582771,1.0,1.0,1.0,1.0
0.8285173187024973,-0.27181370617991985,1.0,1.0,1.0,1.0
0.8688986877025882,-0.27529200086970146,1.0,1.0,1.0,1.0
0.8955384403157353,-0.2620345239024231,1.0,1.0,1.0,1.0
0.9168091764622439,-0.2455597874976146,1.0,1.0,1.0,1.0
0.9341625487309023,-0.23056777051519065,1.0,1.0,1.0,1.0
0.942090631401299,-0.22433649184307775,1.0,1.0,1.0,1.0
0.9911777385081588,-0.2252158561521855,1.0,1.0,1.0,1.0
0.9770835349028569,-0.24146730814912873,1.0,1.0,1.0,1.0
0.965001074418656,-0.24121961616609172,1.0,1.0,1.0,1.0
0.8474727142988984,-0.2559632344019953,2.0,1.0,1.0,1.0
0.6414645817342565,-0.27703088306382145,0.0,1.0,1.0,1.0
0.6485417414927869,-0.27138651057784935,1.0,1.0,1.0,1.0
0.661469478228118,-0.25895236940383004,1.0,1.0,1.0,1.0
0.6027965936520846,-0.22022603225044773,1.0,1.0,1.0,1.0
0.6304835218446954,-0.20281754997044352,1.0,1.0,1.0,1.0
0.6662734559228389,-0.20250260658360955,1.0,1.0,1.0,1.0
0.7195313874692075,-0.20463284946921825,1.0,1.0,1.0,1.0
0.7435739552750179,-0.21348044076962475,1.0,1.0,1.0,1.0
0.77595640866394,-0.2305854218405419,1.0,1.0,1.0,1.0
0.8298289184038832,-0.2511644905491561,1.0,1.0,1.0,1.0
0.8742947257317024,-0.2712430932222737,1.0,1.0,1.0,1.0
0.8575088788778947,-0.28007261678722534,1.0,1.0,1.0,1.0
0.8327526587510837,-0.2820796384142314,1.0,1.0,1.0,1.0
0.8086522701274461,-0.2674051389192946,1.0,1.0,1.0,1.0
0.7643544370012189,-0.21727724400073267,1.0,1.0,1.0,1.0
0.7777140168388642,-0.18920890082040234,1.0,1.0,1.0,1.0
0.7892798314468232,-0.1867520094279867,1.0,1.0,1.0,1.0
0.8181253592729034,-0.19611249432438677,1.0,1.0,1.0,1.0
0.7875600712780607,-0.16454754233147964,1.0,1.0,1.0,1.0
0.830880496934741,-0.14941793646121432,1.0,1.0,1.0,1.0
0.8446709170560925,-0.14112672665511589,1.0,1.0,1.0,1.0
0.8132662072885356,-0.1472872118444252,1.0,1.0,1.0,1.0
0.7373387534660371,-0.14224744129892786,1.0,1.0,1.0,1.0
0.7069213002659999,-0.13984750345208696,1.0,1.0,1.0,1.0
0.7605041874035237,-0.15551506901349754,1.0,1.0,1.0,1.0
0.8339415624252239,-0.17466153739640553,1.0,1.0,1.0,1.0
0.8349315464036223,-0.18933092479918104,1.0,1.0,1.0,1.0
0.8923505941608049,-0.18722316358550417,1.0,1.0,1.0,1.0
0.8929963811847724,-0.1893691901599649,1.0,1.0,1.0,1.0
0.8503152063423162,-0.17890220922208636,1.0,1.0,1.0,1.0
0.8043873765414046,-0.19668033374414365,1.0,1.0,1.0,1.0
0.732125041872078,-0.21098208903583024,2.0,1.0,1.0,1.0
0.6361276811601962,-0.27404008256876833,0.0,1.0,1.0,1.0
0.6730160915213166,-0.3090711422677477,2.0,1.0,1.0,1.0
0.6984144729813561,-0.32795149379192606,2.0,1.0,1.0,1.0
0.7807714624795618,-0.3055049373250425,1.0,1.0,1.0,1.0
