yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.011336013151483311,-0.6918838164701077,0.0,0.0,1.0,1.0
-0.025591911486863836,-0.684127807583086,0.0,0.0,1.0,1.0
-0.05512173434041818,-0.6896180060844426,0.0,0.0,1.0,1.0
-0.060909497328230366,-0.7114195685107066,0.0,0.0,1.0,1.0
-0.0715183445760426,-0.7119415962567791,0.0,0.0,1.0,1.0
-0.13391249000101474,-0.7277719436831398,0.0,0.0,1.0,1.0
-0.2252807076564028,-0.7603083035726252,0.0,0.0,1.0,1.0
-0.21906410746283783,-0.8048267069314196,0.0,0.0,1.0,1.0
-0.19352067757465743,-0.8820593670266176,0.0,0.0,1.0,1.0
-0.2140144585608869,-0.9048257376540947,0.0,0.0,1.0,1.0
-0.13456141024314805,-0.9207994885218723,0.0,0.0,1.0,1.0
-0.139946454524789,-0.9196373735417477,0.0,0.0,1.0,1.0
-0.10126909921701617,-0.928935897935039,0.0,0.0,1.0,1.0
-0.020227455701674668,-0.9118705195224677,0.0,0.0,1.0,1.0
0.1032234195470094,-0.7654516469686903,1.0,0.0,1.0,1.0
0.2122750535670191,-0.626226213578901,1.0,0.0,1.0,1.0
0.2972412222637721,-0.5119917038636097,1.0,3.0,1.0,1.0
0.34882032344608654,-0.42691557482197734,1.0,3.0,1.0,1.0
0.3795404692156452,-0.35291411793469707,1.0,3.0,1.0,1.0
0.3970770521218857,-0.28564884738089114,1.0,2.0,1.0,1.0
0.41458137082687885,-0.23429430251821512,1.0,1.0,1.0,1.0
0.44877957633694426,-0.19554370226942733,1.0,1.0,1.0,1.0
0.46417900281710855,-0.15365835006302522,1.0,1.0,1.0,1.0
0.4736453929989945,-0.12331853757321443,1.0,1.0,1.0,1.0
0.4893072710601791,-0.10064596907918018,1.0,1.0,1.0,1.0
0.5019098506494386,-0.08387400939671982,1.0,1.0,1.0,1.0
0.5015257977632783,-0.057052911674048135,3.0,1.0,1.0,1.0
0.49965661147501866,-0.04845974071965513,1.0,1.0,1.0,1.0
0.5395953618425253,-0.02118784011433663,3.0,1.0,1.0,1.0
0.5636188239932481,-0.0004724422156002252,3.0,1.0,1.0,1.0
0.5906521073004459,-0.005425336460063758,1.0,1.0,1.0,1.0
0.5484854797208897,0.0033075305343295445,3.0,1.0,1.0,1.0
0.6580673687691034,-0.1095660550501379,2.0,1.0,1.0,1.0
0.7633602899996872,-0.21214880730892413,2.0,1.0,1.0,1.0
0.8584783272006464,-0.3108546526596554,2.0,1.0,1.0,1.0
0.9706997089392183,-0.40181383364740464,2.0,1.0,1.0,1.0
1.0601933474636478,-0.44384345250490576,2.0,1.0,1.0,1.0
1.1231972201859266,-0.45128411954412717,1.0,1.0,1.0,1.0
1.1455640497776058,-0.4550329938999073,1.0,1.0,1.0,1.0
1.1803520747741938,-0.43910085298603774,1.0,1.0,1.0,1.0
1.1823934015131292,-0.4621236840132438,2.0,1.0,1.0,1.0
1.1860516371236174,-0.4710566212436952,1.0,1.0,1.0,1.0
1.1941746920574143,-0.4756499050174409,1.0,1.0,1.0,1.0
1.2211937509415047,-0.4501925324513915,1.0,1.0,1.0,1.0
1.2351592808704117,-0.4144634972285465,1.0,1.0,1.0,1.0
1.2439519573266642,-0.35950069971504317,1.0,1.0,1.0,1.0
1.2042746790774508,-0.35085292597995393,1.0,1.0,1.0,1.0
1.207499735485046,-0.3717985625290546,1.0,1.0,1.0,1.0
1.2465128895878423,-0.39371020595362327,1.0,1.0,1.0,1.0
1.2959899282604892,-0.4194195265079002,1.0,1.0,1.0,1.0
0.8861601425073142,-0.39647588421905455,3.0,1.0,1.0,1.0
0.43864618529224686,-0.3529642180988715,3.0,2.0,1.0,1.0
0.4083372579705523,-0.329573135113218,2.0,2.0,1.0,1.0
-0.1166652620768932,-0.2819402567624195,3.0,0.0,1.0,1.0
-0.5311351202140389,-0.2613362487657815,3.0,3.0,1.0,1.0
-0.8664085662128322,-0.23929949928410704,3.0,3.0,1.0,1.0
-1.1379853560935695,-0.23392197229367703,3.0,3.0,1.0,1.0
-1.3768457967554182,-0.21848048049374957,3.0,3.0,1.0,1.0
-1.2006425298602994,-0.2216744486551376,3.0,3.0,1.0,1.0
-0.9796571453830598,-0.22941032371600098,0.0,3.0,1.0,1.0
-0.6966350223386766,-0.22705427140717244,1.0,3.0,1.0,1.0
-0.47531908834021297,-0.2168683564423326,1.0,3.0,1.0,1.0
-0.09717743881617497,-0.23127867616908215,1.0,0.0,1.0,1.0
0.22684633945406907,-0.24150054490935433,1.0,3.0,1.0,1.0
0.4695141354747526,-0.24156653059018693,1.0,1.0,1.0,1.0
0.6308428082985982,-0.2611426867701149,1.0,1.0,1.0,1.0
0.7732243216956045,-0.2569511306312834,1.0,1.0,1.0,1.0
0.8882954643384462,-0.26581721448660695,1.0,1.0,1.0,1.0
0.992701456427417,-0.2625344059639171,1.0,1.0,1.0,1.0
1.078092912969852,-0.2583054155385337,1.0,1.0,1.0,1.0
1.0653490420017122,-0.24737482466894242,1.0,1.0,1.0,1.0
1.1314196350489047,-0.24813980780405895,1.0,1.0,1.0,1.0
1.2017469788697968,-0.27827282846923695,1.0,1.0,1.0,1.0
1.2715770205218022,-0.300648137029606,1.0,1.0,1.0,1.0
1.2579184879017828,-0.3174962754576546,1.0,1.0,1.0,1.0
1.2524258952732958,-0.318673485335352,1.0,1.0,1.0,1.0
1.2145552471095487,-0.34488716061215147,1.0,1.0,1.0,1.0
1.180978033694904,-0.3553913983805834,1.0,1.0,1.0,1.0
1.135640795953651,-0.36786053010510933,1.0,1.0,1.0,1.0
1.1099057786111186,-0.3837527935314463,1.0,1.0,1.0,1.0
1.068774246614665,-0.3685031465105749,1.0,1.0,1.0,1.0
1.0343121370442419,-0.35440321019288445,1.0,1.0,1.0,1.0
0.9795211080953237,-0.3336465621893505,1.0,1.0,1.0,1.0
0.9383233763083789,-0.332005972057453,1.0,1.0,1.0,1.0
0.8920002234747041,-0.3120146739615591,1.0,1.0,1.0,1.0
0.8529425194406636,-0.28494480282609913,1.0,1.0,1.0,1.0
0.8233968910958903,-0.24746413640437134,1.0,1.0,1.0,1.0
0.7997888842437356,-0.21737936188355853,1.0,1.0,1.0,1.0
0.7872068734841129,-0.195708813353754,1.0,1.0,1.0,1.0
0.7666500613413783,-0.17570042500823388,1.0,1.0,1.0,1.0
0.7631947657394919,-0.16811819833450903,1.0,1.0,1.0,1.0
0.766568689464841,-0.15434959638502757,1.0,1.0,1.0,1.0
0.7630679894274158,-0.1506375819034359,1.0,1.0,1.0,1.0
0.7471052350787553,-0.1404402576461311,1.0,1.0,1.0,1.0
0.7366303568801443,-0.15146493451924084,1.0,1.0,1.0,1.0
0.7222571700776976,-0.1573904058082523,1.0,1.0,1.0,1.0
0.7074044225060073,-0.15457166640138056,1.0,1.0,1.0,1.0
0.6945487325437875,-0.15031530931668863,1.0,1.0,1.0,1.0
0.6643880506207578,-0.1644850628410296,1.0,1.0,1.0,1.0
0.6376802868298141,-0.17395537458012364,1.0,1.0,1.0,1.0
0.6186386958493676,-0.18082189154089276,1.0,1.0,1.0,1.0
0.6020205792981691,-0.18407879547894673,1.0,1.0,1.0,1.0
0.6211899132188327,-0.20973158101904466,1.0,1.0,1.0,1.0
0.6992428772899514,-0.23254838904633526,1.0,1.0,1.0,1.0
0.8013531395100203,-0.31514087792728307,2.0,1.0,1.0,1.0
0.9209920339783662,-0.388344257796627,2.0,1.0,1.0,1.0
1.0559932977471997,-0.4254011902046071,2.0,1.0,1.0,1.0
1.1432394421757304,-0.4701141026303325,2.0,1.0,1.0,1.0
1.1981025221162702,-0.5004546199507939,2.0,1.0,1.0,1.0
1.2554278880830465,-0.5336040954055022,2.0,2.0,1.0,1.0
1.263786824703295,-0.526888490629516,1.0,2.0,1.0,1.0
1.2511480531274504,-0.5177476871294868,1.0,2.0,1.0,1.0
1.2533024905832435,-0.5203051986982933,2.0,2.0,1.0,1.0
1.2209502019784308,-0.5189330406942217,2.0,2.0,1.0,1.0
1.1898093203635576,-0.4961066894834516,1.0,1.0,1.0,1.0
1.1559348116874333,-0.4802692981596948,1.0,1.0,1.0,1.0
1.132972159183863,-0.47602019394107636,1.0,1.0,1.0,1.0
1.1143025380848166,-0.46204933282944666,1.0,1.0,1.0,1.0
1.1184343821886633,-0.44613131172503123,1.0,1.0,1.0,1.0
1.1022309774328087,-0.43053687288364095,1.0,1.0,1.0,1.0
1.0675907615135418,-0.41255901794553784,1.0,1.0,1.0,1.0
1.043223945213042,-0.38887617652017165,1.0,1.0,1.0,1.0
1.0040036590300985,-0.37650279800308145,1.0,1.0,1.0,1.0
0.9735377518075544,-0.3700786149371921,1.0,1.0,1.0,1.0
0.9445816192670492,-0.36220010077689047,1.0,1.0,1.0,1.0
0.9096823993659815,-0.35725502223559336,1.0,1.0,1.0,1.0
0.8813568913788903,-0.3522278892753476,1.0,1.0,1.0,1.0
0.86965145139648,-0.3468455206430077,1.0,1.0,1.0,1.0
0.8635560763854023,-0.34566495180278745,1.0,1.0,1.0,1.0
0.8643564640297094,-0.346421670771732,1.0,1.0,1.0,1.0
0.8654242647633347,-0.34390699294019444,1.0,1.0,1.0,1.0
0.865645205643014,-0.3395200305619445,1.0,1.0,1.0,1.0
0.8562658971968915,-0.32817149925391814,1.0,1.0,1.0,1.0
0.8500516334604791,-0.315737677129437,1.0,1.0,1.0,1.0
0.855343938786071,-0.3193279998829429,1.0,1.0,1.0,1.0
0.8616083901145081,-0.33319069779873023,1.0,1.0,1.0,1.0
0.877100182488603,-0.3381145729433906,1.0,1.0,1.0,1.0
0.8760766640792815,-0.33644265895843095,1.0,1.0,1.0,1.0
0.877861036054155,-0.3425785436846654,1.0,1.0,1.0,1.0
0.8970460124137059,-0.34352191112896857,1.0,1.0,1.0,1.0
0.9024210943776615,-0.3496976825361546,1.0,1.0,1.0,1.0
0.8975074215254788,-0.3603149340518509,1.0,1.0,1.0,1.0
0.8906099348422716,-0.36626903832246477,1.0,1.0,1.0,1.0
0.8958948986679468,-0.3726878491989927,1.0,1.0,1.0,1.0
0.898892595831314,-0.3780200783473246,1.0,1.0,1.0,1.0
0.8841941115752479,-0.38261396311228785,1.0,1.0,1.0,1.0
0.8758888582087879,-0.389748623706715,1.0,1.0,1.0,1.0
0.8692746959727161,-0.3954187483476648,1.0,1.0,1.0,1.0
0.8489898225099343,-0.3765621736773866,1.0,1.0,1.0,1.0
0.8230100669865003,-0.3616102850485552,1.0,1.0,1.0,1.0
0.8011575360223043,-0.34913813963807827,1.0,1.0,1.0,1.0
0.7838773255983538,-0.33777211743343843,1.0,1.0,1.0,1.0
0.7687200320807215,-0.3290324880934929,1.0,1.0,1.0,1.0
0.7604320787135288,-0.3249295154559454,1.0,1.0,1.0,1.0
0.7629356128736412,-0.33120021575535247,1.0,1.0,1.0,1.0
0.749487152399644,-0.32525227547091284,1.0,1.0,1.0,1.0
0.764887443617415,-0.3184381759347072,1.0,1.0,1.0,1.0
0.7677582484118126,-0.29629153943203596,1.0,1.0,1.0,1.0
0.7184140149186004,-0.2489290927660165,1.0,1.0,1.0,1.0
0.6967742973132874,-0.20419353311437405,1.0,1.0,1.0,1.0
0.687236396977422,-0.1728863865593364,1.0,1.0,1.0,1.0
0.6375523129881756,-0.1500113586566081,1.0,1.0,1.0,1.0
0.6323757529599844,-0.14004980023390717,1.0,1.0,1.0,1.0
0.6200171083411047,-0.13631540573474682,1.0,1.0,1.0,1.0
0.5963735275087529,-0.12739665754525947,1.0,1.0,1.0,1.0
0.5791628728876351,-0.12846653873287292,1.0,1.0,1.0,1.0
0.5587958882210733,-0.12884989237914002,1.0,1.0,1.0,1.0
0.5678700283984864,-0.145225769734361,1.0,1.0,1.0,1.0
0.5734743457125981,-0.16901991560675475,1.0,1.0,1.0,1.0
0.5987098431996684,-0.19294836470191595,1.0,1.0,1.0,1.0
0.6116385705842121,-0.21144711836324195,1.0,1.0,1.0,1.0
0.719243657610958,-0.2951998360250856,2.0,1.0,1.0,1.0
0.8316770430575987,-0.3558134062787912,2.0,1.0,1.0,1.0
0.9229269426627307,-0.40903755195037533,2.0,1.0,1.0,1.0
1.011247815045175,-0.4414976552936685,2.0,1.0,1.0,1.0
1.086673488778357,-0.4534712525457111,1.0,1.0,1.0,1.0
1.1456554960296312,-0.4863530029384257,2.0,1.0,1.0,1.0
1.2009317852223116,-0.496734723936352,2.0,1.0,1.0,1.0
1.254190200472418,-0.535154593709091,2.0,2.0,1.0,1.0
1.2857717653389056,-0.5368485047870809,2.0,2.0,1.0,1.0
1.3349591280398416,-0.5338663029717262,1.0,2.0,1.0,1.0
1.3586815889240054,-0.5414347452522752,2.0,2.0,1.0,1.0
1.3840791607021943,-0.5138268765820039,1.0,1.0,1.0,1.0
1.3976201123091554,-0.5066411809976673,1.0,1.0,1.0,1.0
1.4003030680268638,-0.5215710051302274,2.0,1.0,1.0,1.0
1.4043653106892335,-0.5187424163960495,1.0,1.0,1.0,1.0
1.4025025812112824,-0.5226482254416577,2.0,1.0,1.0,1.0
1.391010310259689,-0.4922425560263888,1.0,1.0,1.0,1.0
1.3868575378626034,-0.4944934919591872,1.0,1.0,1.0,1.0
1.3885768969413421,-0.4839330719793795,1.0,1.0,1.0,1.0
1.348352316607085,-0.4626427069030623,1.0,1.0,1.0,1.0
1.3626715514989065,-0.44994391056778543,1.0,1.0,1.0,1.0
1.3694684315071535,-0.4324270387766712,1.0,1.0,1.0,1.0
1.3742990543645437,-0.42293697371850125,1.0,1.0,1.0,1.0
1.3959890485643487,-0.4241449113883577,1.0,1.0,1.0,1.0
1.4164804847436216,-0.4295522956948372,1.0,1.0,1.0,1.0
1.4262256379210971,-0.4300445827508517,1.0,1.0,1.0,1.0
1.4329621419285568,-0.4389357604857792,1.0,1.0,1.0,1.0
1.432066924120599,-0.41570523110879815,1.0,1.0,1.0,1.0
1.4416883955408153,-0.393675422841756,1.0,1.0,1.0,1.0
1.4508219752425335,-0.3772765238031151,1.0,1.0,1.0,1.0
1.4402012907570434,-0.35871347719830604,1.0,1.0,1.0,1.0
1.4364413349570226,-0.3127049073720805,1.0,1.0,1.0,1.0
1.4397351551412387,-0.31488678313308194,1.0,1.0,1.0,1.0
1.4351238564889497,-0.3248841949059372,1.0,1.0,1.0,1.0
1.449704848330167,-0.3128402924879429,1.0,1.0,1.0,1.0
1.4678755312933174,-0.305838717292305,1.0,1.0,1.0,1.0
1.4828304070078673,-0.2885707342955974,1.0,1.0,1.0,1.0
1.5091003828496385,-0.2773860596850191,1.0,1.0,1.0,1.0
1.51125809373843,-0.2660966557132716,1.0,1.0,1.0,1.0
1.5121862728604318,-0.2536901084864162,1.0,1.0,1.0,1.0
1.5145848762502883,-0.24398101285900273,1.0,1.0,1.0,1.0
1.5175651884462353,-0.2361692083036458,1.0,1.0,1.0,1.0
1.4921246246074014,-0.22527537150792748,1.0,1.0,1.0,1.0
1.477888176242923,-0.2214118891555938,1.0,1.0,1.0,1.0
1.4983889867612723,-0.22842849203246096,1.0,1.0,1.0,1.0
1.5292341948227672,-0.2517406635696251,1.0,1.0,1.0,1.0
1.53134209503597,-0.2524616807616122,1.0,1.0,1.0,1.0
1.5309954645568093,-0.2862403901413287,1.0,1.0,1.0,1.0
1.5269760992625887,-0.3131453796088114,1.0,1.0,1.0,1.0
1.5392161026238218,-0.31505396470026253,1.0,1.0,1.0,1.0
1.5519396065143238,-0.3373922649015131,1.0,1.0,1.0,1.0
1.5719200142290968,-0.33225585640531896,1.0,1.0,1.0,1.0
1.5711046941389208,-0.31909203516531603,1.0,1.0,1.0,1.0
1.5655415690166739,-0.30665388851670794,1.0,1.0,1.0,1.0
1.5474383203273634,-0.29361080201357787,1.0,1.0,1.0,1.0
1.5363211047822263,-0.30554725881029204,1.0,1.0,1.0,1.0
1.545929910335551,-0.3274985523912752,1.0,1.0,1.0,1.0
1.5280215265943466,-0.34110053197954987,1.0,1.0,1.0,1.0
1.5371521555356882,-0.3440963358727796,1.0,1.0,1.0,1.0
1.53811322202508,-0.3476842109429559,1.0,1.0,1.0,1.0
1.4886925674187343,-0.33348343535880176,1.0,1.0,1.0,1.0
1.5063239923255167,-0.3258273784942223,1.0,1.0,1.0,1.0
1.5000416753683936,-0.32093781364258106,1.0,1.0,1.0,1.0
1.5163439071822602,-0.31877591186067195,1.0,1.0,1.0,1.0
1.5236020524308067,-0.3200389845520667,1.0,1.0,1.0,1.0
1.5341892623656668,-0.30381367718307684,1.0,1.0,1.0,1.0
1.5529290316884492,-0.3004536746200218,1.0,1.0,1.0,1.0
1.5521437482168279,-0.30640246377437014,1.0,1.0,1.0,1.0
1.5496853971384283,-0.29893907706459555,1.0,1.0,1.0,1.0
1.5593948667061648,-0.2996802793288808,1.0,1.0,1.0,1.0
1.565699727763239,-0.28627753066361555,1.0,1.0,1.0,1.0
1.560919215347596,-0.28392356977187216,1.0,1.0,1.0,1.0
1.5215303130595017,-0.28648079607041016,1.0,1.0,1.0,1.0
1.4253001156823566,-0.2853091056698722,1.0,1.0,1.0,1.0
1.4362532173957263,-0.2937459205968554,1.0,1.0,1.0,1.0
1.4528072559044451,-0.2976884540127202,1.0,1.0,1.0,1.0
1.4112849224756998,-0.28716453864998687,1.0,1.0,1.0,1.0
1.3823823354366245,-0.2968840900178863,1.0,1.0,1.0,1.0
1.2624874899049443,-0.287038286601035,1.0,1.0,1.0,1.0
1.298835804595288,-0.3010117620839962,1.0,1.0,1.0,1.0
1.3212035034534504,-0.3127307913290987,1.0,1.0,1.0,1.0
1.2853120883221876,-0.3230381743699302,1.0,1.0,1.0,1.0
1.1212399055987083,-0.32304495281177364,2.0,1.0,1.0,1.0
1.2052367351626545,-0.3475326024134597,1.0,1.0,1.0,1.0
1.2079869254879951,-0.34848528162777237,1.0,1.0,1.0,1.0
1.1592765457168808,-0.339981169039179,1.0,1.0,1.0,1.0
1.1606512441994983,-0.3362734308929688,1.0,1.0,1.0,1.0
1.1987729368793287,-0.33517869693722113,1.0,1.0,1.0,1.0
1.1987425819740585,-0.3382844953919569,1.0,1.0,1.0,1.0
1.1716752820238543,-0.3435129890268541,1.0,1.0,1.0,1.0
1.204982801902754,-0.3551043785080415,1.0,1.0,1.0,1.0
1.1754581697790276,-0.36214379036029837,1.0,1.0,1.0,1.0
1.0836332041400196,-0.3591585556087089,1.0,1.0,1.0,1.0
1.0579355344091739,-0.36290831496140835,1.0,1.0,1.0,1.0
1.0685844800677111,-0.37263473472489,1.0,1.0,1.0,1.0
1.1375612815545313,-0.38697012303124756,1.0,1.0,1.0,1.0
1.2031811424262184,-0.4030998177955211,1.0,1.0,1.0,1.0
1.2441638661518246,-0.41393759975970007,1.0,1.0,1.0,1.0
1.27102706834153,-0.43669818455287807,2.0,1.0,1.0,1.0
1.260473836698799,-0.46171369213366303,2.0,1.0,1.0,1.0
1.304654036207257,-0.45131849771431887,1.0,1.0,1.0,1.0
1.3390380729778277,-0.441957690609649,1.0,1.0,1.0,1.0
1.361952627831221,-0.44740146170578154,1.0,1.0,1.0,1.0
1.3692078651609654,-0.4438824699773157,1.0,1.0,1.0,1.0
1.3817409043613986,-0.43723445515370096,1.0,1.0,1.0,1.0
1.3956878284256726,-0.435391628307028,1.0,1.0,1.0,1.0
1.4170169386180969,-0.430967330026987,1.0,1.0,1.0,1.0
1.4184742093106155,-0.41076124340579856,1.0,1.0,1.0,1.0
1.4165134747448773,-0.3921667189831467,1.0,1.0,1.0,1.0
1.4233757094183725,-0.3760800003077008,1.0,1.0,1.0,1.0
1.4265633541844605,-0.36133597301281545,1.0,1.0,1.0,1.0
1.4295014393049337,-0.34767360893665267,1.0,1.0,1.0,1.0
1.4230129822697828,-0.36074439173562556,1.0,1.0,1.0,1.0
1.372952000278684,-0.36157273189617495,1.0,1.0,1.0,1.0
1.3110990626297772,-0.34630725059773776,1.0,1.0,1.0,1.0
1.3498345627781883,-0.3670800331356042,1.0,1.0,1.0,1.0
1.3516916024705328,-0.37871825445389284,1.0,1.0,1.0,1.0
1.356902250904324,-0.43162360676224126,2.0,1.0,1.0,1.0
1.3556330208111895,-0.47480313616138803,2.0,1.0,1.0,1.0
1.3450466618847117,-0.49048614631432064,2.0,1.0,1.0,1.0
1.3320379503493802,-0.5053970686421045,2.0,1.0,1.0,1.0
1.3203261387134198,-0.5353362323243195,2.0,2.0,1.0,1.0
1.29151907555649,-0.5622959765638885,2.0,2.0,1.0,1.0
1.2871038880159265,-0.5964579672769721,2.0,2.0,1.0,1.0
1.2853622344475577,-0.6235577823085869,2.0,2.0,1.0,1.0
1.2854676321279157,-0.6462635905122209,2.0,2.0,1.0,1.0
1.287103827502613,-0.6607095054553851,2.0,2.0,1.0,1.0
1.284913017287454,-0.6717012211530452,2.0,2.0,1.0,1.0
1.2814428965283349,-0.6791648241156749,2.0,2.0,1.0,1.0
1.274637916560746,-0.6667772055113175,2.0,2.0,1.0,1.0
1.274249997179412,-0.6499434244258435,2.0,2.0,1.0,1.0
1.2750527032203325,-0.646210785973922,2.0,2.0,1.0,1.0
1.2705635957911479,-0.6480148498018885,2.0,2.0,1.0,1.0
1.2993682796648474,-0.6824989817708824,3.0,2.0,1.0,1.0
1.3218025889799532,-0.7004493193622949,2.0,2.0,1.0,1.0
1.3153369985089467,-0.7188968492868132,3.0,2.0,1.0,1.0
1.2906887758171703,-0.7128619234363033,2.0,2.0,1.0,1.0
1.2476018645730746,-0.6920095826872232,2.0,2.0,1.0,1.0
1.2059547968607036,-0.6572363774340547,2.0,2.0,1.0,1.0
1.1651000772265518,-0.6181790603784982,2.0,2.0,1.0,1.0
1.123576843755483,-0.5760466835668053,1.0,2.0,1.0,1.0
1.095715525090653,-0.5496372576088283,1.0,2.0,1.0,1.0
1.024849772717082,-0.4874675282303484,1.0,2.0,1.0,1.0
1.0025265430030212,-0.4309621490262484,1.0,1.0,1.0,1.0
0.9666839519697983,-0.39427245103694797,1.0,1.0,1.0,1.0
0.8971420210560781,-0.3456036667315051,1.0,1.0,1.0,1.0
0.8703745326436927,-0.29917780629941954,1.0,1.0,1.0,1.0
0.8353547714839002,-0.27428371748970226,1.0,1.0,1.0,1.0
0.8359225640094432,-0.25268421010534053,1.0,1.0,1.0,1.0
0.8296388406823118,-0.23168736394831854,1.0,1.0,1.0,1.0
0.8198164143721445,-0.2041230463148414,1.0,1.0,1.0,1.0
0.8255322325575919,-0.1942621588346756,1.0,1.0,1.0,1.0
0.8206698932592389,-0.18624231479846745,1.0,1.0,1.0,1.0
0.7919063635553254,-0.19967556506930131,1.0,1.0,1.0,1.0
0.8617808461862039,-0.29898910270919243,2.0,1.0,1.0,1.0
0.8785833632757805,-0.36902933352997946,2.0,1.0,1.0,1.0
0.9192501803494384,-0.44167506275162866,3.0,2.0,1.0,1.0
0.5757373518691278,-0.5476480117590103,0.0,3.0,1.0,1.0
0.48901992508022507,-0.6363578092609233,0.0,3.0,1.0,1.0
0.44267572243878495,-0.7008675348822333,0.0,0.0,1.0,1.0
0.3573891018487066,-0.7840510582121949,0.0,0.0,1.0,1.0
0.17809011548024278,-0.837029710280872,0.0,0.0,1.0,1.0
0.12055917682924783,-0.8699575844860945,0.0,0.0,1.0,1.0
-0.0756327058456282,-0.9000092944062003,0.0,0.0,1.0,1.0
0.09107531866929675,-0.8999276692935144,3.0,0.0,1.0,1.0
-0.08885205298668875,-0.8919243914686102,0.0,0.0,1.0,1.0
-0.24627077048137955,-0.8802617064764495,0.0,0.0,1.0,1.0
-0.2208745982738003,-0.9147749664558082,0.0,0.0,1.0,1.0
-0.21183588140811346,-0.9334010542909712,0.0,0.0,1.0,1.0
-0.24883335571905496,-0.9402643179679662,0.0,0.0,1.0,1.0
-0.20089680887634642,-0.9652510257752616,0.0,0.0,1.0,1.0
-0.20178956964382797,-0.9869090222336979,0.0,0.0,1.0,1.0
-0.23674222944342074,-0.9903587522244801,0.0,0.0,1.0,1.0
-0.25961569559861514,-0.993191506830974,0.0,0.0,1.0,1.0
-0.30522534529119866,-0.9854290447992579,0.0,0.0,1.0,1.0
-0.33759858768753664,-0.9917421108309863,0.0,0.0,1.0,1.0
-0.3636738024481011,-0.9979196134296906,0.0,0.0,1.0,1.0
-0.25757943393259947,-0.9962244055451258,0.0,0.0,1.0,1.0
-0.15632581799554168,-0.9960146501919204,0.0,0.0,1.0,1.0
0.06494683463301412,-1.0033318199426893,0.0,0.0,1.0,1.0
0.2528292691396152,-1.0053771022264364,3.0,0.0,1.0,1.0
0.4001095461672352,-1.0005878660281782,3.0,0.0,1.0,1.0
0.5037746990113723,-0.9950656360934803,3.0,0.0,1.0,1.0
0.576894404250285,-0.9848307892714947,3.0,0.0,1.0,1.0
0.6446793808500552,-0.9842476748330711,3.0,0.0,1.0,1.0
0.6976665953780034,-0.9868999047084803,0.0,0.0,1.0,1.0
0.7145923924479038,-0.9755231104127994,3.0,0.0,1.0,1.0
0.6832713891195561,-0.9297192405184949,3.0,0.0,1.0,1.0
0.6116039943215328,-0.8456051916459453,3.0,0.0,1.0,1.0
0.47700176177421677,-0.7703852958769652,0.0,0.0,1.0,1.0
0.3921409226965838,-0.7211231731985914,0.0,0.0,1.0,1.0
0.30034739791059534,-0.6191640768493103,0.0,0.0,1.0,1.0
0.2391202954658406,-0.5583333438081219,0.0,0.0,1.0,1.0
0.17938402334319165,-0.5197482362056813,0.0,0.0,1.0,1.0
0.14545159258642015,-0.47154989564614724,0.0,0.0,1.0,1.0
0.09168245266925523,-0.42556270818029657,0.0,0.0,1.0,1.0
0.07187616352978946,-0.39597675569305857,0.0,0.0,1.0,1.0
0.040314806624445004,-0.3798441536927526,0.0,0.0,1.0,1.0
0.03304706520105366,-0.3517238056274377,0.0,0.0,1.0,1.0
0.0661826682691855,-0.34409041616603087,3.0,0.0,1.0,1.0
0.09053100750030588,-0.3597774170614598,0.0,0.0,1.0,1.0
0.10900353662537025,-0.35670352997963134,0.0,0.0,1.0,1.0
0.09518480245625989,-0.3488619054350094,0.0,0.0,1.0,1.0
0.09732018568402506,-0.36775569115344786,0.0,0.0,1.0,1.0
0.08557734496924317,-0.36778891889574905,0.0,0.0,1.0,1.0
0.07890210660716677,-0.3634449341614392,0.0,0.0,1.0,1.0
0.07280925333022746,-0.3962540911722195,0.0,0.0,1.0,1.0
0.08139112474851938,-0.42170875351399256,0.0,0.0,1.0,1.0
0.09216539667828401,-0.4306082140532815,0.0,0.0,1.0,1.0
0.09970058807910266,-0.42885924300186157,0.0,0.0,1.0,1.0
0.12927870187677568,-0.43730726408095905,0.0,0.0,1.0,1.0
0.13353351299740523,-0.44404384302329836,0.0,0.0,1.0,1.0
0.17357308416636213,-0.4757095579149892,0.0,0.0,1.0,1.0
0.21748542230370194,-0.5557255621760442,0.0,0.0,1.0,1.0
0.3113305912619906,-0.6367497331535437,0.0,0.0,1.0,1.0
0.4501729762004826,-0.6767872374646982,3.0,3.0,1.0,1.0
0.5121496985061241,-0.7168867255430054,3.0,3.0,1.0,1.0
0.576259046202794,-0.7296739509633428,3.0,3.0,1.0,1.0
0.6134070031845722,-0.7540744114599243,3.0,3.0,1.0,1.0
0.6883489333464048,-0.7798350456602413,3.0,3.0,1.0,1.0
0.7546994436774629,-0.8145560697425993,3.0,3.0,1.0,1.0
0.8025001883444491,-0.8170845772411023,3.0,3.0,1.0,1.0
0.8449133183475307,-0.7941338564337955,3.0,3.0,1.0,1.0
0.8928147121653298,-0.7639214672519923,2.0,3.0,1.0,1.0
0.9448124909976711,-0.7534448910730756,2.0,3.0,1.0,1.0
0.9997954421229515,-0.7474704353334903,2.0,3.0,1.0,1.0
1.0609987133647636,-0.7557038747762764,3.0,3.0,1.0,1.0
1.0626674243503758,-0.7111718883650959,2.0,3.0,1.0,1.0
1.0669745874418375,-0.6803315203460277,2.0,2.0,1.0,1.0
