yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-1.213397568231992,-0.4249499840921577,1.0,0.0,1.0,1.0
-1.2286008911592288,-0.417034905224262,1.0,1.0,1.0,1.0
-1.2403103593783196,-0.4113660757678188,1.0,1.0,1.0,1.0
-1.3493598937655926,-0.4142602196427711,1.0,1.0,1.0,1.0
-1.3366014442420182,-0.42524316535294837,0.0,1.0,1.0,1.0
-1.331996164607144,-0.4383883709404447,0.0,0.0,1.0,1.0
-1.3378579353001903,-0.43839176027057575,0.0,0.0,1.0,1.0
-1.3220345133479572,-0.4458866895661787,0.0,0.0,1.0,1.0
-1.2917343575668243,-0.4273347858651903,1.0,1.0,1.0,1.0
-1.2696158668559405,-0.4264517956522755,0.0,0.0,1.0,1.0
-1.24574166171509,-0.4259894555642385,0.0,0.0,1.0,1.0
-1.2751499126454398,-0.424055615512049,1.0,1.0,1.0,1.0
-1.4111780518462018,-0.42019899690975887,1.0,1.0,1.0,1.0
-1.4007115592380988,-0.41622021148220517,1.0,1.0,1.0,1.0
-1.4260303623131505,-0.4153350117919044,1.0,1.0,1.0,1.0
-1.5165776775330704,-0.41681549108671273,1.0,1.0,1.0,1.0
-1.5105035434026528,-0.4290454949333284,0.0,1.0,1.0,1.0
-1.48832530005537,-0.4158563247624922,1.0,1.0,1.0,1.0
-1.5895439274792893,-0.4024044333561743,1.0,1.0,1.0,1.0
-1.5892140127085161,-0.41987791389780554,0.0,1.0,1.0,1.0
-1.6226780573597586,-0.44201348138102703,0.0,1.0,1.0,1.0
-1.5526465299864587,-0.44114148654789576,0.0,1.0,1.0,1.0
-1.4348307510022438,-0.4307258560740262,0.0,1.0,1.0,1.0
-1.3536371512729626,-0.4242868592299769,0.0,1.0,1.0,1.0
-1.2865666296879679,-0.4155653214709336,1.0,1.0,1.0,1.0
-1.2648345097763551,-0.4186107382365468,0.0,1.0,1.0,1.0
-1.2643762385781614,-0.3949737125759474,1.0,1.0,1.0,1.0
-1.2382999438249775,-0.3881193168274859,1.0,1.0,1.0,1.0
-1.2217810323901392,-0.3881222849168326,1.0,1.0,1.0,1.0
-1.1931860946838393,-0.3951202509397301,0.0,1.0,1.0,1.0
-1.1761773547163528,-0.39691456445697887,0.0,1.0,1.0,1.0
-1.1703033835996266,-0.3941350834767313,1.0,1.0,1.0,1.0
-1.158023838242666,-0.39790808525584287,0.0,1.0,1.0,1.0
-1.1966250992166698,-0.402629524933016,1.0,1.0,1.0,1.0
-1.3760933726964852,-0.40487573189051157,0.0,1.0,1.0,1.0
-1.5381445503859221,-0.402694627209813,0.0,1.0,1.0,1.0
-1.652622092449222,-0.3955485864584645,1.0,1.0,1.0,1.0
-1.8134326257939193,-0.4008338049527211,0.0,1.0,1.0,1.0
-1.929366535530199,-0.3835309614934973,0.0,1.0,1.0,1.0
-1.9297622674605523,-0.406557542120397,0.0,1.0,1.0,1.0
-1.7747834849924766,-0.42843894529981313,0.0,1.0,1.0,1.0
-1.6802911864018957,-0.4308247697027482,0.0,1.0,1.0,1.0
-1.599304606111686,-0.4424310640185108,0.0,0.0,1.0,1.0
-1.5342867893947676,-0.45093227789908874,0.0,0.0,1.0,1.0
-1.5029400242924038,-0.43888781565537976,1.0,0.0,1.0,1.0
-1.487456383721414,-0.4490974298817997,0.0,0.0,1.0,1.0
-1.5049522159609616,-0.4593703501046432,0.0,0.0,1.0,1.0
-1.475608358488152,-0.4639100086059698,0.0,0.0,1.0,1.0
-1.4853928522052424,-0.47015552149050027,0.0,0.0,1.0,1.0
-1.428372048529711,-0.4734474554372521,0.0,0.0,1.0,1.0
-1.428288109905032,-0.4749129401405448,0.0,0.0,1.0,1.0
-1.4192139085141429,-0.47777819288169876,0.0,0.0,1.0,1.0
-1.4098976549335087,-0.4740003585284479,0.0,0.0,1.0,1.0
-1.4428944204966117,-0.4695281596219645,0.0,0.0,1.0,1.0
-1.4593213306683899,-0.4676425197901923,0.0,0.0,1.0,1.0
-1.5032698535584639,-0.4729691173889065,0.0,0.0,1.0,1.0
-1.5388103561179531,-0.4826909942301981,0.0,0.0,1.0,1.0
-1.5305232794768084,-0.4782242930122613,0.0,0.0,1.0,1.0
-1.464234921530926,-0.4776481067919089,0.0,0.0,1.0,1.0
-1.4128151546859984,-0.4716767046777004,0.0,0.0,1.0,1.0
-1.35281425373304,-0.4547872067693224,1.0,0.0,1.0,1.0
-1.3245397802177776,-0.46555191967534626,0.0,0.0,1.0,1.0
-1.3392837389723287,-0.48026685627029997,0.0,0.0,1.0,1.0
-1.3762121691842615,-0.5019557782870564,0.0,0.0,1.0,1.0
-1.4212779467156615,-0.5200377938300229,0.0,0.0,1.0,1.0
-1.413976383459942,-0.5327335226671512,0.0,0.0,1.0,1.0
-1.48986642818224,-0.529316506292938,0.0,0.0,1.0,1.0
-1.458839248941185,-0.5064244149015436,1.0,0.0,1.0,1.0
-1.4836822108217889,-0.540518609511101,0.0,0.0,1.0,1.0
-1.4642461388446084,-0.5545034065154847,0.0,0.0,1.0,1.0
-1.420489052365134,-0.5253084541927969,1.0,0.0,1.0,1.0
-1.4165940049300856,-0.5208707897702426,0.0,0.0,1.0,1.0
-1.412405804958792,-0.49632014166671395,1.0,0.0,1.0,1.0
-1.3913908170505922,-0.46861844761710836,1.0,0.0,1.0,1.0
-1.3773036399933472,-0.4299314853915988,1.0,0.0,1.0,1.0
-1.5163297673087255,-0.4161454029413121,1.0,1.0,1.0,1.0
-1.500250903264968,-0.40991262378820637,1.0,1.0,1.0,1.0
-1.4602400272466904,-0.39824607392414524,1.0,1.0,1.0,1.0
-1.4353780257437396,-0.4375195719316994,0.0,0.0,1.0,1.0
-1.3343951427168552,-0.45637677210805694,0.0,0.0,1.0,1.0
-1.281689286723976,-0.5047133235128837,0.0,0.0,1.0,1.0
-1.3560923080017095,-0.5742342738640989,0.0,0.0,1.0,1.0
-1.5169020117093859,-0.6331056300500351,0.0,0.0,1.0,1.0
-1.6026257964371786,-0.6613093447509912,0.0,0.0,1.0,1.0
-1.651302914866807,-0.6817663419849433,0.0,0.0,1.0,1.0
-1.7634568520843839,-0.7079340237434725,0.0,0.0,1.0,1.0
-1.7660545003752266,-0.7164755751233864,0.0,0.0,1.0,1.0
-1.855409894041643,-0.7326566181799393,0.0,0.0,1.0,1.0
-1.622708322108478,-0.7471395879443677,0.0,0.0,1.0,1.0
-1.4916093848379337,-0.7313695469328422,0.0,0.0,1.0,1.0
-1.3422072682330555,-0.7428998098319304,0.0,0.0,1.0,1.0
-0.838092037080972,-0.7751216412181365,2.0,0.0,1.0,1.0
-0.6550695330772066,-0.7882444039857066,3.0,0.0,1.0,1.0
-0.5485078128528804,-0.7830800844600104,3.0,0.0,1.0,1.0
-0.6785076328307469,-0.7410349620863148,0.0,0.0,1.0,1.0
-0.750761170512307,-0.7198525511296741,0.0,0.0,1.0,1.0
-0.7701679289045593,-0.7125803952344089,0.0,0.0,1.0,1.0
-0.9272385898697533,-0.7234881743754432,0.0,0.0,1.0,1.0
-0.7492083081638913,-0.6912081617508884,3.0,0.0,1.0,1.0
-0.8272771496693387,-0.6672541701054764,0.0,0.0,1.0,1.0
-0.8932940410420124,-0.6413649504032645,0.0,0.0,1.0,1.0
-0.9205886385744049,-0.637120112714342,0.0,0.0,1.0,1.0
-1.0043693103975073,-0.640027838336978,0.0,0.0,1.0,1.0
-1.1306156795437392,-0.6435056229536589,0.0,0.0,1.0,1.0
-1.2994654589040362,-0.6213266276451307,0.0,0.0,1.0,1.0
-1.1003141713715305,-0.6127123215093254,3.0,0.0,1.0,1.0
-0.7592410788527717,-0.6384550928088467,2.0,0.0,1.0,1.0
-0.588124093647167,-0.6486490266330427,3.0,0.0,1.0,1.0
-0.42342950054723705,-0.6771579149555481,2.0,3.0,1.0,1.0
-0.26474601839006207,-0.7052147552807603,2.0,3.0,1.0,1.0
-0.11167181142110352,-0.7145491659151391,2.0,3.0,1.0,1.0
-0.053092306069900584,-0.7133587577187945,2.0,3.0,1.0,1.0
-0.08963725597034415,-0.7151883692364156,3.0,3.0,1.0,1.0
-0.13144567981763228,-0.6952757165919953,3.0,3.0,1.0,1.0
-0.40790272583510706,-0.6768231548183795,0.0,3.0,1.0,1.0
-0.5842409166532152,-0.6372225475974231,0.0,0.0,1.0,1.0
-0.6869951059661322,-0.6149315156127286,0.0,0.0,1.0,1.0
-0.4918437853746616,-0.6110175416726067,2.0,0.0,1.0,1.0
-0.15035649049338418,-0.6358520573377658,3.0,3.0,1.0,1.0
0.20677325349373626,-0.6488812580860095,3.0,2.0,1.0,1.0
0.5256439503728358,-0.6667456505599512,3.0,2.0,1.0,1.0
0.7672455249475788,-0.7143386623900004,2.0,2.0,1.0,1.0
0.994336147278147,-0.7236039006563332,3.0,3.0,1.0,1.0
1.170489616625965,-0.7208956530213239,3.0,3.0,1.0,1.0
1.3081343603816626,-0.7356846026255239,3.0,3.0,1.0,1.0
1.4310536751693292,-0.7218701601700825,3.0,3.0,1.0,1.0
1.4888619937421854,-0.6913567575916484,3.0,3.0,1.0,1.0
1.5588901445026602,-0.6804495938361478,3.0,3.0,1.0,1.0
1.5608746764851293,-0.6908055185686087,3.0,3.0,1.0,1.0
1.6126620364075495,-0.7013604966574264,3.0,3.0,1.0,1.0
1.5713793606833608,-0.704644604516452,3.0,3.0,1.0,1.0
1.375358759906676,-0.6915502921509423,2.0,3.0,1.0,1.0
1.2342731990018738,-0.7220204646495066,2.0,3.0,1.0,1.0
1.1180495934103065,-0.7210881567035607,2.0,3.0,1.0,1.0
0.9283236059095413,-0.7132130813718837,2.0,2.0,1.0,1.0
0.7016962181056844,-0.6977030111087209,3.0,2.0,1.0,1.0
0.34864811442782473,-0.6889185584037961,0.0,2.0,1.0,1.0
0.36812879542162513,-0.7025059936059417,2.0,2.0,1.0,1.0
0.029325854801159512,-0.6795436759115095,0.0,3.0,1.0,1.0
-0.16284391937726275,-0.6182844113485647,0.0,3.0,1.0,1.0
-0.5750741436063617,-0.6055631021827564,0.0,0.0,1.0,1.0
7.939940685114914,7.915549518253798,4.0,3.0,0.0,1.0
14.751952548091934,14.732439614603042,4.0,4.0,0.0,0.0
20.201562038473547,20.185951691682433,4.0,4.0,0.0,0.0
24.56124963077884,24.54876135334595,4.0,4.0,0.0,0.0
28.04899970462307,28.03900908267676,4.0,4.0,0.0,0.0
30.83919976369846,30.83120726614141,4.0,4.0,0.0,0.0
33.07135981095877,33.06496581291313,4.0,4.0,0.0,0.0
34.857087848767016,34.8519726503305,4.0,4.0,0.0,0.0
36.285670279013615,36.2815781202644,4.0,4.0,0.0,0.0
37.42853622321089,37.425262496211516,4.0,4.0,0.0,0.0
38.34282897856871,38.340209996969215,4.0,4.0,0.0,0.0
39.07426318285497,39.07216799757537,4.0,4.0,0.0,0.0
39.65941054628398,39.6577343980603,4.0,4.0,0.0,0.0
40.12752843702718,40.12618751844824,4.0,4.0,0.0,0.0
40.502022749621744,40.500950014758594,4.0,4.0,0.0,0.0
40.801618199697394,40.80076001180687,4.0,4.0,0.0,0.0
41.041294559757915,41.0406080094455,4.0,4.0,0.0,0.0
41.23303564780633,41.2324864075564,4.0,4.0,0.0,0.0
41.38642851824507,41.38598912604512,4.0,4.0,0.0,0.0
41.50914281459605,41.508791300836094,4.0,4.0,0.0,0.0
41.60731425167684,41.607033040668874,4.0,4.0,0.0,0.0
41.68585140134147,41.6856264325351,4.0,4.0,0.0,0.0
41.748681121073176,41.74850114602808,4.0,4.0,0.0,0.0
41.79894489685854,41.798800916822465,4.0,4.0,0.0,0.0
41.839155917486835,41.83904073345797,4.0,4.0,0.0,0.0
41.87132473398947,41.871232586766375,4.0,4.0,0.0,0.0
41.89705978719157,41.8969860694131,4.0,4.0,0.0,0.0
41.91764782975326,41.91758885553048,4.0,4.0,0.0,0.0
41.9341182638026,41.93407108442439,4.0,4.0,0.0,0.0
41.94729461104208,41.94725686753951,4.0,4.0,0.0,0.0
41.95783568883367,41.957805494031604,4.0,4.0,0.0,0.0
41.96626855106693,41.96624439522528,4.0,4.0,0.0,0.0
41.973014840853544,41.97299551618023,4.0,4.0,0.0,0.0
41.978411872682834,41.97839641294418,4.0,4.0,0.0,0.0
41.98272949814627,41.98271713035534,4.0,4.0,0.0,0.0
41.986183598517016,41.98617370428427,4.0,4.0,0.0,0.0
41.988946878813614,41.988938963427415,4.0,4.0,0.0,0.0
41.99115750305089,41.99115117074193,4.0,4.0,0.0,0.0
41.99292600244071,41.99292093659354,4.0,4.0,0.0,0.0
41.99434080195257,41.99433674927484,4.0,4.0,0.0,0.0
41.99547264156205,41.99546939941987,4.0,4.0,0.0,0.0
41.99637811324964,41.996375519535896,4.0,4.0,0.0,0.0
41.997102490599715,41.997100415628715,4.0,4.0,0.0,0.0
41.99768199247977,41.99768033250297,4.0,4.0,0.0,0.0
41.998145593983814,41.99814426600238,4.0,4.0,0.0,0.0
41.99851647518705,41.9985154128019,4.0,4.0,0.0,0.0
41.99881318014964,41.99881233024152,4.0,4.0,0.0,0.0
41.99905054411971,41.99904986419322,4.0,4.0,0.0,0.0
41.99924043529577,41.99923989135458,4.0,4.0,0.0,0.0
41.99939234823661,41.99939191308366,4.0,4.0,0.0,0.0
41.99951387858929,41.99951353046693,4.0,4.0,0.0,0.0
41.999611102871434,41.99961082437354,4.0,4.0,0.0,0.0
33.189406971923056,33.49217705934522,0.0,3.0,1.0,1.0
26.05062758707198,26.666167442829778,0.0,3.0,1.0,1.0
20.351766576099845,21.216501350353884,0.0,3.0,1.0,1.0
15.96307722682527,16.871691978910423,0.0,3.0,1.0,1.0
12.430481598067875,13.379797125238387,0.0,3.0,1.0,1.0
9.617892727665886,10.593364877957816,0.0,3.0,1.0,1.0
7.369678094308579,8.373011133629703,0.0,3.0,1.0,1.0
5.571968878973366,6.58630798777006,0.0,1.0,1.0,1.0
4.132291094892958,5.144728752213825,0.0,0.0,1.0,1.0
2.9501927460485304,4.000579073861641,0.0,0.0,1.0,1.0
2.0120961398596657,3.0918286571672366,0.0,1.0,1.0,1.0
1.3088310018709464,2.3644128706816607,0.0,3.0,1.0,1.0
0.6739027228180758,1.7948694799371356,0.0,3.0,1.0,1.0
0.18571942328362234,1.3237048630240493,0.0,3.0,1.0,1.0
-0.21988030829983896,0.9476045551226813,0.0,3.0,1.0,1.0
-0.5121151249833682,0.6451409530070911,0.0,3.0,1.0,1.0
-0.7599655075186351,0.39863140565846233,0.0,1.0,1.0,1.0
-0.9431174073953228,0.19783686263377523,0.0,1.0,1.0,1.0
-1.128627579023822,0.03521680035936389,0.0,1.0,1.0,1.0
-1.2441194979906274,-0.09533672727221898,0.0,1.0,1.0,1.0
-1.389148175054172,-0.21657759774282548,0.0,1.0,1.0,1.0
-1.44976791180949,-0.31277683190413247,0.0,1.0,1.0,1.0
-1.481687946904593,-0.3863576798110817,0.0,0.0,1.0,1.0
-1.548453463712239,-0.42988420141766054,0.0,0.0,1.0,1.0
-1.5787674288125497,-0.46162089226517206,0.0,0.0,1.0,1.0
-1.5893546936563179,-0.494207810631673,0.0,0.0,1.0,1.0
-1.6296499996112737,-0.5434940912863011,0.0,0.0,1.0,1.0
-1.6280489451446294,-0.5726423552643053,0.0,0.0,1.0,1.0
-1.6250026121898677,-0.6095628486614012,0.0,0.0,1.0,1.0
-1.6225372097920598,-0.6371878394015063,0.0,0.0,1.0,1.0
-1.6236322635541451,-0.6749840240895211,0.0,0.0,1.0,1.0
-1.6347643796062066,-0.6962005789117256,0.0,0.0,1.0,1.0
-1.6547302603497875,-0.686090113642045,0.0,0.0,1.0,1.0
-1.6335109615837033,-0.7000421691342398,0.0,0.0,1.0,1.0
-1.6560144356230577,-0.7015346745582449,0.0,0.0,1.0,1.0
-1.6379874682565247,-0.7000760639252865,0.0,0.0,1.0,1.0
-1.6237450718414388,-0.698906192678499,0.0,0.0,1.0,1.0
-1.617671697829963,-0.6971253811936303,0.0,0.0,1.0,1.0
-1.6142271904228362,-0.7008279562627996,0.0,0.0,1.0,1.0
-1.6177676967882457,-0.7375016409769031,0.0,0.0,1.0,1.0
-1.6762201679836564,-0.7122948418288407,0.0,0.0,1.0,1.0
-1.7714591602620902,-0.6440086382473055,0.0,0.0,1.0,1.0
-1.783386972032291,-0.5958048178280024,0.0,0.0,1.0,1.0
-1.9054456469754275,-0.562261127725476,0.0,0.0,1.0,1.0
-1.9935494154797468,-0.5207913065051424,0.0,0.0,1.0,1.0
-2.127821689766882,-0.47296225784226326,0.0,0.0,1.0,1.0
-2.2045075889550674,-0.430041789324073,1.0,0.0,1.0,1.0
-2.2686955576069714,-0.39289322292484075,1.0,1.0,1.0,1.0
-2.358866938265023,-0.3217936401555857,1.0,1.0,1.0,1.0
-2.347796077903363,-0.2826600543903683,1.0,1.0,1.0,1.0
-2.351865041964735,-0.2574223168495977,1.0,1.0,1.0,1.0
-2.3841332227613736,-0.23299333309956755,1.0,1.0,1.0,1.0
-2.329219844644109,-0.2096250478258626,1.0,1.0,1.0,1.0
-2.2290717023830986,-0.20352546713987582,1.0,1.0,1.0,1.0
-2.184765940806687,-0.2031730166545557,1.0,1.0,1.0,1.0
-2.315367854246955,-0.19979731529117634,0.0,1.0,1.0,1.0
-2.2763488378754415,-0.18754894884998616,1.0,1.0,1.0,1.0
-2.387100723746291,-0.18963951227791837,0.0,1.0,1.0,1.0
-2.4377784989409115,-0.20771250796129911,0.0,1.0,1.0,1.0
-2.4439209336121634,-0.23191818062413733,0.0,1.0,1.0,1.0
-2.4330387674491343,-0.253432102806989,0.0,1.0,1.0,1.0
-2.0921233959233927,-0.3539880919214017,0.0,1.0,1.0,1.0
-1.5135988463301873,-0.4712628031920736,2.0,0.0,1.0,1.0
-1.2180218881606295,-0.5540986306086882,3.0,0.0,1.0,1.0
-0.8958694916526012,-0.612838003508108,2.0,0.0,1.0,1.0
-0.6606313652123944,-0.687603129467084,2.0,0.0,1.0,1.0
-0.5229447846563826,-0.7146638349381357,3.0,0.0,1.0,1.0
-0.6368903526663771,-0.7543631453938686,0.0,0.0,1.0,1.0
-0.49888328664326453,-0.7858222158191049,3.0,3.0,1.0,1.0
-0.179243719621609,-0.7847719561763981,3.0,3.0,1.0,1.0
-0.18497325863681852,-0.7448440537741434,3.0,3.0,1.0,1.0
0.009806603669240493,-0.7444599244536696,2.0,3.0,1.0,1.0
0.13150282982982747,-0.7295534914808071,2.0,2.0,1.0,1.0
0.23951453238426426,-0.715754598222759,3.0,2.0,1.0,1.0
-0.022055679194019934,-0.7459924032468985,0.0,3.0,1.0,1.0
-0.3357529303998412,-0.7789314510264512,0.0,3.0,1.0,1.0
-0.6143410543056812,-0.8114393850581386,0.0,3.0,1.0,1.0
-0.8457833635045476,-0.8258024452608839,0.0,0.0,1.0,1.0
-0.9350087369236089,-0.7823230647317507,0.0,0.0,1.0,1.0
-1.016219322506169,-0.735512032403763,0.0,0.0,1.0,1.0
-1.0401823273515511,-0.6739969654554319,0.0,0.0,1.0,1.0
-1.0639425562085538,-0.6129144572331786,1.0,0.0,1.0,1.0
-1.1572401505341343,-0.590763951130506,0.0,0.0,1.0,1.0
-1.1849160433321415,-0.5521017790165297,1.0,0.0,1.0,1.0
-1.2268720875561145,-0.5111609524716318,1.0,0.0,1.0,1.0
-1.2950951415719187,-0.4910407828136172,1.0,0.0,1.0,1.0
-1.1495312498055419,-0.46848941092096236,0.0,0.0,1.0,1.0
-1.186216106866519,-0.3990483988935386,1.0,1.0,1.0,1.0
-1.1525242530888131,-0.3569018889358367,1.0,1.0,1.0,1.0
-1.1481415396740662,-0.3480931733819645,1.0,1.0,1.0,1.0
-1.1884721722758524,-0.328620956556993,1.0,1.0,1.0,1.0
-1.2057420161556993,-0.28757217779928,1.0,1.0,1.0,1.0
-1.136813742506924,-0.2608316871629474,1.0,1.0,1.0,1.0
-1.1295160376252786,-0.26696098725420003,1.0,1.0,1.0,1.0
-1.1144496210686743,-0.28563914869664075,1.0,1.0,1.0,1.0
-1.1229396597348769,-0.26512413804439117,1.0,1.0,1.0,1.0
-1.1910154748295825,-0.2503528498069675,1.0,1.0,1.0,1.0
-1.237772906820682,-0.27249740817571144,1.0,1.0,1.0,1.0
-1.0858260749064992,-0.2712578460224022,0.0,1.0,1.0,1.0
-1.1053499143330423,-0.2729648839587757,1.0,1.0,1.0,1.0
-0.9548827288094155,-0.29683081667284883,0.0,1.0,1.0,1.0
-1.0681330559630067,-0.32862913156232276,1.0,1.0,1.0,1.0
-1.200367127534139,-0.36012775327115537,0.0,1.0,1.0,1.0
-1.36593987452351,-0.3899390325933515,0.0,1.0,1.0,1.0
-1.3764927254281787,-0.4912845524022038,0.0,0.0,1.0,1.0
-0.8465072968666679,-0.5879262393460282,2.0,0.0,1.0,1.0
-0.4642714076922819,-0.6645366741629721,2.0,0.0,1.0,1.0
-0.23515089634163208,-0.7207065329278386,2.0,3.0,1.0,1.0
-0.08232120992128411,-0.7801442375499839,3.0,3.0,1.0,1.0
-0.09143151693794542,-0.813466676176839,3.0,3.0,1.0,1.0
0.01652411277449506,-0.7998360597914953,2.0,3.0,1.0,1.0
0.15203171508679242,-0.790505814466788,2.0,3.0,1.0,1.0
0.24265864002570492,-0.7660446317082531,2.0,3.0,1.0,1.0
0.01766196997672201,-0.7640588337561207,0.0,3.0,1.0,1.0
-0.20506280301236482,-0.7466959726785446,0.0,3.0,1.0,1.0
-0.2600835117388184,-0.7567072882838359,0.0,3.0,1.0,1.0
-0.22115773751900458,-0.7171500999071599,3.0,3.0,1.0,1.0
-0.03800393638465238,-0.7409020413578806,2.0,3.0,1.0,1.0
0.04631575746829217,-0.7611170372375409,3.0,3.0,1.0,1.0
-0.14534388823869804,-0.7730770848876434,0.0,3.0,1.0,1.0
-0.4230616541565515,-0.7737558641315935,0.0,0.0,1.0,1.0
-0.7117997940194345,-0.763613646074694,0.0,0.0,1.0,1.0
-1.063229475890037,-0.746298809852616,0.0,0.0,1.0,1.0
-1.317269059181903,-0.7133176678178017,0.0,0.0,1.0,1.0
-1.5139103075922202,-0.6873206169711094,0.0,0.0,1.0,1.0
-1.5777766055686762,-0.6653126761047581,0.0,0.0,1.0,1.0
-1.635649945558739,-0.6643606676045966,0.0,0.0,1.0,1.0
-1.7587632913996025,-0.673124069496023,0.0,0.0,1.0,1.0
-1.7864987313885154,-0.6809543522030251,0.0,0.0,1.0,1.0
-1.8117734473985496,-0.6741247207634778,0.0,0.0,1.0,1.0
-1.9191813059754124,-0.6448586405267042,0.0,0.0,1.0,1.0
-1.9807195886280584,-0.6253770282120167,0.0,0.0,1.0,1.0
-2.0066688072374808,-0.5926399156757203,1.0,0.0,1.0,1.0
-2.0156800997135194,-0.5784780198674735,1.0,0.0,1.0,1.0
-2.023449063313539,-0.5947654304617759,0.0,0.0,1.0,1.0
-2.017276460488219,-0.6108550114503881,0.0,0.0,1.0,1.0
-1.9992288346039933,-0.6260230135228096,0.0,0.0,1.0,1.0
-2.0504887874599955,-0.6242557142905332,0.0,0.0,1.0,1.0
-2.0147493207135083,-0.6077340283568015,1.0,0.0,1.0,1.0
-2.10640194727321,-0.5713628375133364,0.0,0.0,1.0,1.0
-2.1418879862819975,-0.5514681716692241,1.0,0.0,1.0,1.0
-2.211670170522464,-0.5350018570701713,0.0,0.0,1.0,1.0
-2.3096990849725443,-0.5152043519690225,0.0,0.0,1.0,1.0
-2.326577842058201,-0.48269527904353815,1.0,0.0,1.0,1.0
-2.2327274926050866,-0.478141381180393,1.0,0.0,1.0,1.0
-2.212014048799909,-0.47496016154934023,1.0,0.0,1.0,1.0
-2.2431171795879368,-0.4487031984467595,1.0,0.0,1.0,1.0
-2.316521680331276,-0.3973027041275115,1.0,1.0,1.0,1.0
-2.1190994112784836,-0.3524207001588198,1.0,1.0,1.0,1.0
-1.8015037571054542,-0.3205058438773502,1.0,1.0,1.0,1.0
-1.647625473987954,-0.281921859612918,1.0,1.0,1.0,1.0
-1.7234470525903718,-0.24967345033361352,1.0,1.0,1.0,1.0
-1.3656398160173375,-0.24636027136270516,3.0,1.0,1.0,1.0
-1.1126637264663906,-0.2532206221237567,0.0,1.0,1.0,1.0
-0.8927047133137868,-0.2590955404596556,3.0,1.0,1.0,1.0
-1.0567319074642656,-0.24964673941544535,1.0,1.0,1.0,1.0
-0.5837453952054497,-0.23546377779038846,3.0,1.0,1.0,1.0
-0.23184547697053548,-0.21801354979832493,3.0,0.0,1.0,1.0
-0.269434771996492,-0.16829073586399243,3.0,0.0,1.0,1.0
-0.3526030887771557,-0.15490712754352357,1.0,1.0,1.0,1.0
-0.1715078095087473,-0.14583158684448744,3.0,0.0,1.0,1.0
0.16921206067467,-0.17249290235403383,3.0,3.0,1.0,1.0
0.4541757038951293,-0.21193453944107427,3.0,3.0,1.0,1.0
0.5574554987580018,-0.2570520209643636,3.0,3.0,1.0,1.0
0.393380230019565,-0.3118627555872937,3.0,3.0,1.0,1.0
0.1916333315093614,-0.34912183053723295,0.0,2.0,1.0,1.0
0.08046873002482573,-0.38283861097742067,0.0,2.0,1.0,1.0
-0.1842661509389818,-0.3980326075120414,0.0,3.0,1.0,1.0
-0.4594276756423785,-0.42336256917880355,0.0,0.0,1.0,1.0
-0.6618264743421189,-0.4514587887516927,0.0,0.0,1.0,1.0
-0.8362496138836621,-0.4894257213111191,0.0,0.0,1.0,1.0
-0.947570149449577,-0.5342723228291395,0.0,0.0,1.0,1.0
-1.0252733623856356,-0.5887160446359304,0.0,0.0,1.0,1.0
-1.0961947233488114,-0.6256589789901362,0.0,0.0,1.0,1.0
-1.1610324823651004,-0.6597977985004069,0.0,0.0,1.0,1.0
-1.2304975823732345,-0.6792196122218163,0.0,0.0,1.0,1.0
-1.2753149656864529,-0.6893422708073728,0.0,0.0,1.0,1.0
-1.3899414223244346,-0.6704458511816697,0.0,0.0,1.0,1.0
-1.4519095125917432,-0.6898673581847884,0.0,0.0,1.0,1.0
-1.5354273577424167,-0.6686171478591392,0.0,0.0,1.0,1.0
-1.5096833636508078,-0.6776504445185805,0.0,0.0,1.0,1.0
-1.5597505406340875,-0.706936790840365,0.0,0.0,1.0,1.0
-1.565452220583001,-0.7516709968287612,3.0,0.0,1.0,1.0
-1.545206724988651,-0.7680159008181328,0.0,0.0,1.0,1.0
-1.579630655880572,-0.7619940295165629,0.0,0.0,1.0,1.0
-1.5587050624446286,-0.7668293728991864,0.0,0.0,1.0,1.0
-1.54946916259483,-0.7820694519863671,0.0,0.0,1.0,1.0
-1.5550092109641662,-0.7796006536655601,0.0,0.0,1.0,1.0
-1.5743585736631613,-0.7905343829183029,0.0,0.0,1.0,1.0
-1.7418457328374022,-0.7896979811378471,3.0,0.0,1.0,1.0
-1.7619831930470353,-0.7913053298132822,0.0,0.0,1.0,1.0
-1.749110618230071,-0.7833926503484965,0.0,0.0,1.0,1.0
-1.7411072977613773,-0.7543235851780226,0.0,0.0,1.0,1.0
-1.7770080498275604,-0.7654855888628389,0.0,0.0,1.0,1.0
-1.8568669370483173,-0.7768337681862583,0.0,0.0,1.0,1.0
-1.8656884508607943,-0.7835719256790322,0.0,0.0,1.0,1.0
-1.8342156065233384,-0.8088382087839525,0.0,0.0,1.0,1.0
-1.778744539443995,-0.7944437764816399,0.0,0.0,1.0,1.0
-1.7267455855826588,-0.7862964369968566,0.0,0.0,1.0,1.0
-1.6931800077114794,-0.7809427396479471,0.0,0.0,1.0,1.0
-1.6874573318193336,-0.7661255948137894,0.0,0.0,1.0,1.0
-1.6376253197560018,-0.760736862282296,0.0,0.0,1.0,1.0
-1.5827172175305764,-0.772184066743209,0.0,0.0,1.0,1.0
-1.5830131381780526,-0.7675266288939316,0.0,0.0,1.0,1.0
-1.5261294368980216,-0.7946745986053547,0.0,0.0,1.0,1.0
-1.5655440251338986,-0.807661640951003,0.0,0.0,1.0,1.0
