yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
1.4040632563681281,-0.9798892735530865,2.0,2.0,1.0,1.0
1.3586240845554574,-0.9482768211057541,1.0,2.0,1.0,1.0
1.3134890026715778,-0.9152486717581103,1.0,2.0,1.0,1.0
1.257617352398887,-0.8811209880877344,1.0,1.0,1.0,1.0
1.1916420674928847,-0.835932092532469,1.0,1.0,1.0,1.0
1.1415633501778593,-0.7905536022801284,1.0,1.0,1.0,1.0
1.1014087635843401,-0.7514411751282223,1.0,1.0,1.0,1.0
1.0623661485342772,-0.7243953534462914,1.0,1.0,1.0,1.0
1.0530040658948296,-0.7076189118269194,1.0,1.0,1.0,1.0
1.0439631617115221,-0.6843401742829371,1.0,1.0,1.0,1.0
0.9711451430420475,-0.6383621522684498,1.0,1.0,1.0,1.0
0.907140856786543,-0.5904443124541334,1.0,1.0,1.0,1.0
0.8495064796450379,-0.5514815878486434,1.0,1.0,1.0,1.0
0.8085025000551962,-0.512753250464163,1.0,1.0,1.0,1.0
0.7763701666619138,-0.4908931323442014,1.0,1.0,1.0,1.0
0.7624323826985737,-0.463715871907084,1.0,1.0,1.0,1.0
0.7384049194458197,-0.43107454416402285,1.0,1.0,1.0,1.0
0.7199945205542072,-0.4053788525756111,1.0,1.0,1.0,1.0
0.707740224830379,-0.39114368499473745,1.0,1.0,1.0,1.0
0.6971734730196779,-0.38291065113667716,1.0,1.0,1.0,1.0
0.679813395621456,-0.3768763506074242,1.0,1.0,1.0,1.0
0.6707673334071952,-0.3686249904969505,1.0,1.0,1.0,1.0
0.6649526649211107,-0.37282840021424485,1.0,1.0,1.0,1.0
0.6580712251411851,-0.3768949482009665,1.0,1.0,1.0,1.0
0.6537913404715683,-0.37882661953100283,1.0,1.0,1.0,1.0
0.6460807553820616,-0.3701711441452578,1.0,1.0,1.0,1.0
0.6410987255760864,-0.3667540404658525,1.0,1.0,1.0,1.0
0.6499437857575336,-0.3744529715133829,1.0,1.0,1.0,1.0
0.6473251818496978,-0.37823178296909443,1.0,1.0,1.0,1.0
0.6444829091951093,-0.3811228458700393,1.0,1.0,1.0,1.0
0.6483028297513143,-0.383636818116318,1.0,1.0,1.0,1.0
0.6514254517499738,-0.38684476724400074,1.0,1.0,1.0,1.0
0.6604298116816304,-0.3833131800717489,1.0,1.0,1.0,1.0
0.6631715993263023,-0.3835201322878899,1.0,1.0,1.0,1.0
0.6688430645624616,-0.383710567985384,1.0,1.0,1.0,1.0
0.6761198305647534,-0.37364181080609876,1.0,1.0,1.0,1.0
0.6764103904147104,-0.3752441195971813,1.0,1.0,1.0,1.0
0.6700472002757639,-0.3700332864188778,1.0,1.0,1.0,1.0
0.6750284038279556,-0.3740094719644679,1.0,1.0,1.0,1.0
0.6688784940885252,-0.3779412720386769,1.0,1.0,1.0,1.0
0.660642984003054,-0.36623191911691294,1.0,1.0,1.0,1.0
0.6539585423457688,-0.35675269054016207,1.0,1.0,1.0,1.0
0.6502587400495944,-0.3626835186303684,1.0,1.0,1.0,1.0
0.6486175357947968,-0.3619358374600195,1.0,1.0,1.0,1.0
0.6490321649900931,-0.3641826942530502,1.0,1.0,1.0,1.0
0.6460702304997855,-0.366610709707162,1.0,1.0,1.0,1.0
0.6442964320433902,-0.3691225059115103,1.0,1.0,1.0,1.0
0.6444068999555282,-0.37260094253227666,1.0,1.0,1.0,1.0
0.655043149888272,-0.3737785513766772,1.0,1.0,1.0,1.0
0.658171712220958,-0.38192757846772646,1.0,1.0,1.0,1.0
0.6754784354281957,-0.37987573575147665,1.0,1.0,1.0,1.0
0.6803890150632137,-0.38828023784247373,1.0,1.0,1.0,1.0
0.6743095324475975,-0.3855366214193705,1.0,1.0,1.0,1.0
0.6708891133498185,-0.38796497593326545,1.0,1.0,1.0,1.0
0.6902138186463719,-0.3908043458834111,1.0,1.0,1.0,1.0
0.7065682984834376,-0.394646414464791,1.0,1.0,1.0,1.0
0.7134054912795311,-0.39286933445720273,1.0,1.0,1.0,1.0
0.7193555732506126,-0.396855751676756,1.0,1.0,1.0,1.0
0.7209929759229162,-0.3986742097025567,1.0,1.0,1.0,1.0
0.732580303023484,-0.40386794776722484,1.0,1.0,1.0,1.0
0.7643264453558799,-0.4199952321626324,1.0,1.0,1.0,1.0
0.7773701267157986,-0.4315375692056948,1.0,1.0,1.0,1.0
0.7951007483467839,-0.4397455891882462,1.0,1.0,1.0,1.0
0.7706794765943437,-0.4371436470159151,1.0,1.0,1.0,1.0
0.7301354977770682,-0.41662646715842033,1.0,1.0,1.0,1.0
0.7009752039157183,-0.3964519137074582,1.0,1.0,1.0,1.0
0.6813791227782755,-0.3743804524610896,1.0,1.0,1.0,1.0
0.6657999958803271,-0.35682560211307557,1.0,1.0,1.0,1.0
0.6539916722004625,-0.34518442577013386,1.0,1.0,1.0,1.0
0.644106869994031,-0.3549117016460802,1.0,1.0,1.0,1.0
0.6352256961136836,-0.36286769308212846,1.0,1.0,1.0,1.0
0.6438465101934364,-0.37005987711843286,1.0,1.0,1.0,1.0
0.654937746700557,-0.3750367269942785,1.0,1.0,1.0,1.0
0.6624642416591096,-0.3755035266779338,1.0,1.0,1.0,1.0
0.6712270554417444,-0.3812527701380702,1.0,1.0,1.0,1.0
0.6703025777896268,-0.3782664701204194,1.0,1.0,1.0,1.0
0.6614621922641295,-0.388843455979124,1.0,1.0,1.0,1.0
0.649598111357574,-0.3944943977148398,1.0,1.0,1.0,1.0
0.6428426587569461,-0.3994724158625791,1.0,1.0,1.0,1.0
0.6369910986661977,-0.3996196653581692,1.0,1.0,1.0,1.0
0.6323443118981047,-0.4000317975183168,1.0,1.0,1.0,1.0
0.6322768512840274,-0.4042731542555433,1.0,1.0,1.0,1.0
0.6365344340711603,-0.4107885829705552,1.0,1.0,1.0,1.0
0.6359948140930269,-0.41792985352010914,1.0,1.0,1.0,1.0
0.6312934317244616,-0.4160614894949583,1.0,1.0,1.0,1.0
0.63880623240902,-0.4413491973565503,1.0,1.0,1.0,1.0
0.7688973026747591,-0.5424100844184767,2.0,1.0,1.0,1.0
0.8973609327837282,-0.6258455224348118,2.0,1.0,1.0,1.0
1.0054649767434527,-0.7029730904590784,2.0,1.0,1.0,1.0
1.068715806562595,-0.7589234359774149,2.0,1.0,1.0,1.0
1.1397748206486757,-0.8031435700597941,2.0,1.0,1.0,1.0
1.1834496110602342,-0.8397623615535502,2.0,1.0,1.0,1.0
1.2318501248031775,-0.8791016665894544,2.0,1.0,1.0,1.0
1.272759654213577,-0.8994666902397223,2.0,1.0,1.0,1.0
1.2823394011262588,-0.9176570902797777,2.0,2.0,1.0,1.0
1.2636949487751692,-0.9185577802479669,2.0,2.0,1.0,1.0
1.2887221693451894,-0.9299898324429259,2.0,2.0,1.0,1.0
1.2986509913755797,-0.9407218127338097,2.0,2.0,1.0,1.0
1.3095436596968202,-0.9470989173693467,2.0,2.0,1.0,1.0
1.3219554337377222,-0.9494251877477502,2.0,2.0,1.0,1.0
