yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.5162057467705381,-0.6642235198879316,0.0,0.0,0.0,0.0,1.0
-0.6350192620549573,-0.676172594059416,1.0,1.0,0.0,0.0,1.0
-0.7263591989879653,-0.6673117268745178,1.0,1.0,0.0,0.0,1.0
-0.8670114444613898,-0.6637779803393025,1.0,1.0,0.0,0.0,1.0
-0.8917132934710618,-0.6728209584057223,0.0,0.0,0.0,0.0,1.0
-0.934330074417081,-0.6823917320831847,1.0,1.0,0.0,0.0,1.0
-0.9944406122847641,-0.6689571804561631,1.0,1.0,1.0,1.0,1.0
-1.0807390392665424,-0.6641411445872576,1.0,1.0,1.0,1.0,1.0
-1.081339760632665,-0.6669367910270724,1.0,1.0,1.0,1.0,1.0
-1.0833785266477576,-0.6635579264940485,1.0,1.0,1.0,1.0,1.0
-1.0806393187426224,-0.6606056162528198,1.0,1.0,1.0,1.0,1.0
-1.1590739559981729,-0.6639710557737176,1.0,1.0,1.0,1.0,1.0
-1.1431980664149743,-0.6573573105404847,1.0,1.0,1.0,1.0,1.0
-1.1340784542030233,-0.6510499455554807,1.0,1.0,1.0,1.0,1.0
-0.934138106766175,-0.6406665993739624,0.0,0.0,1.0,1.0,1.0
-0.8603222589026704,-0.6278987547603124,0.0,0.0,0.0,0.0,1.0
-0.7106927022507382,-0.6140642311467606,3.0,3.0,0.0,0.0,1.0
-0.7375400952919411,-0.6125906500829295,0.0,0.0,0.0,0.0,1.0
-0.7032794862165336,-0.6147896854952993,0.0,0.0,0.0,0.0,1.0
-0.6967799560434159,-0.6254126063548624,0.0,0.0,0.0,0.0,1.0
-0.7441947544017414,-0.6377605956614442,0.0,0.0,0.0,0.0,1.0
-0.5908398812609457,-0.6386134276459874,3.0,3.0,0.0,0.0,1.0
-0.4726921450330411,-0.6377567589661088,3.0,3.0,0.0,0.0,1.0
-0.5322241364637984,-0.6437160642051755,0.0,0.0,0.0,0.0,1.0
-0.3325672861744985,-0.6458463930218105,2.0,2.0,0.0,0.0,1.0
-0.1438652284392296,-0.6529779653238128,2.0,2.0,0.0,0.0,1.0
0.024495967678131003,-0.6536448419623155,2.0,2.0,3.0,3.0,1.0
0.06070868431194143,-0.649145501445086,3.0,3.0,3.0,3.0,1.0
-0.08098231072446424,-0.6657419513682529,0.0,0.0,3.0,3.0,1.0
-0.2315856996585195,-0.6651236954767453,0.0,0.0,0.0,0.0,1.0
-0.3276907929251708,-0.665271818061019,0.0,0.0,0.0,0.0,1.0
-0.47734177621488283,-0.6703595084064168,1.0,1.0,0.0,0.0,1.0
-0.5518367345833158,-0.6707766026154733,0.0,0.0,0.0,0.0,1.0
-0.6299699536248896,-0.6603871663799581,1.0,1.0,0.0,0.0,1.0
-0.5660879102658373,-0.6643952940678088,0.0,0.0,0.0,0.0,1.0
-0.574662170973839,-0.6715814110982167,0.0,0.0,0.0,0.0,1.0
-0.313699879041651,-0.6692221509941313,2.0,2.0,0.0,0.0,1.0
-0.3503407660524769,-0.6750538088040141,0.0,0.0,0.0,0.0,1.0
-0.018148905285282124,-0.6857778265318506,2.0,2.0,3.0,3.0,1.0
0.10814074925864389,-0.6861287784205455,2.0,2.0,3.0,3.0,1.0
0.21582611456123868,-0.6740984386339486,2.0,2.0,3.0,3.0,1.0
0.21346744376783908,-0.676541801915369,3.0,3.0,3.0,3.0,1.0
0.29003089452345937,-0.6815032014112047,2.0,2.0,3.0,3.0,1.0
0.444472426098997,-0.6741544190072545,2.0,2.0,2.0,2.0,1.0
0.47470768781472356,-0.6910295479641749,2.0,2.0,2.0,2.0,1.0
0.22889605049636144,-0.7015037142359415,0.0,0.0,3.0,3.0,1.0
0.043998152004533636,-0.7069585235338951,0.0,0.0,3.0,3.0,1.0
-0.19059663268074895,-0.7204740044789845,1.0,1.0,0.0,0.0,1.0
-0.24368657873817795,-0.722347222720096,0.0,0.0,0.0,0.0,1.0
-0.2307543985822217,-0.7185330572543862,0.0,0.0,0.0,0.0,1.0
-0.10866017806241615,-0.7163700488950252,2.0,2.0,3.0,3.0,1.0
-0.024930711010880666,-0.7118231363018904,3.0,3.0,3.0,3.0,1.0
0.004523596548951087,-0.7046590483118996,3.0,3.0,3.0,3.0,1.0
-0.17766116658198788,-0.7149371577600311,0.0,0.0,0.0,0.0,1.0
-0.3214103812150782,-0.7129222942986063,0.0,0.0,0.0,0.0,1.0
-0.4693487412848647,-0.7027151576376793,1.0,1.0,0.0,0.0,1.0
-0.578759463877407,-0.7036939445439429,1.0,1.0,0.0,0.0,1.0
-0.4950354920563237,-0.7053323814110871,0.0,0.0,0.0,0.0,1.0
-0.5111563149369664,-0.7025494794667981,0.0,0.0,0.0,0.0,1.0
-0.4279876927162513,-0.6919412312228951,3.0,3.0,0.0,0.0,1.0
-0.3623842621625453,-0.6749923317376023,3.0,3.0,0.0,0.0,1.0
-0.273794432923508,-0.6725914310110257,3.0,3.0,0.0,0.0,1.0
-0.3911982581680689,-0.6708824849996475,0.0,0.0,0.0,0.0,1.0
-0.4863253867557642,-0.669186747375251,0.0,0.0,0.0,0.0,1.0
-0.5462860963647246,-0.667349296909309,0.0,0.0,0.0,0.0,1.0
-0.5044087701467692,-0.6645132946870103,0.0,0.0,0.0,0.0,1.0
-0.40317771590884055,-0.6575181276593858,3.0,3.0,0.0,0.0,1.0
-0.34772422504653466,-0.6717756469109397,3.0,3.0,0.0,0.0,1.0
-0.153148920337635,-0.6669284434426511,2.0,2.0,0.0,0.0,1.0
-0.018902462473958992,-0.6594158386226147,2.0,2.0,3.0,3.0,1.0
-0.1396914364940672,-0.6691316677402815,0.0,0.0,0.0,0.0,1.0
-0.2298365401384876,-0.6784988721054891,0.0,0.0,0.0,0.0,1.0
-0.16668731570592582,-0.6682320142879168,3.0,3.0,0.0,0.0,1.0
0.10293559977990097,-0.6601554677771108,3.0,3.0,3.0,3.0,1.0
0.2652843174212154,-0.6539684828975223,2.0,2.0,3.0,3.0,1.0
0.40082336106223415,-0.6569487767188933,2.0,2.0,2.0,2.0,1.0
0.4059000837566075,-0.6592998820520295,2.0,2.0,2.0,2.0,1.0
0.11739739699002677,-0.6739447647910702,1.0,1.0,3.0,3.0,1.0
-0.15106320844911425,-0.6850677447972076,1.0,1.0,0.0,0.0,1.0
-0.2854869722951028,-0.6848495957585582,0.0,0.0,0.0,0.0,1.0
-0.43378172237714296,-0.6803516475507823,1.0,1.0,0.0,0.0,1.0
-0.6017283468705733,-0.6807228371157682,1.0,1.0,0.0,0.0,1.0
-0.8269323563080929,-0.675811444623889,1.0,1.0,0.0,0.0,1.0
-0.8092696197636284,-0.6811087989637433,0.0,0.0,0.0,0.0,1.0
-0.7451465705450894,-0.6980392016645008,0.0,0.0,0.0,0.0,1.0
-0.7437859169818828,-0.7054292248620427,0.0,0.0,0.0,0.0,1.0
-0.6009928828467386,-0.714545452317216,3.0,3.0,0.0,0.0,1.0
-0.5648005803338542,-0.7169463138853227,0.0,0.0,0.0,0.0,1.0
-0.43120655845725836,-0.7115722320715284,3.0,3.0,0.0,0.0,1.0
-0.45601198021361133,-0.7030382741711579,0.0,0.0,0.0,0.0,1.0
-0.48079818586388834,-0.7037633533333301,0.0,0.0,0.0,0.0,1.0
-0.37436785489433283,-0.6959189859235984,3.0,3.0,0.0,0.0,1.0
-0.35468552781982476,-0.658919614500783,0.0,0.0,0.0,0.0,1.0
0.020243639746302333,-0.6625271795211723,3.0,3.0,3.0,3.0,1.0
0.15739246373651325,-0.6472505261663652,2.0,2.0,3.0,3.0,1.0
0.32892722025494725,-0.6370660423474339,3.0,3.0,2.0,2.0,1.0
0.6678101691059342,-0.6483158554079901,2.0,2.0,2.0,2.0,1.0
0.8140690276540195,-0.6521157773016116,3.0,3.0,2.0,2.0,1.0
0.5122404502763949,-0.6430442973374901,0.0,0.0,2.0,2.0,1.0
0.5766143155371116,-0.6269070690274328,2.0,2.0,2.0,2.0,1.0
0.2167056992839868,-0.6282451982113108,1.0,1.0,3.0,3.0,1.0
-0.1319967934810478,-0.6482776748358863,1.0,1.0,3.0,3.0,1.0
-0.4229114807711255,-0.6698448421524529,1.0,1.0,0.0,0.0,1.0
-0.5013450033661767,-0.696422729087848,0.0,0.0,0.0,0.0,1.0
-0.581102709641877,-0.7135344488140537,0.0,0.0,0.0,0.0,1.0
-0.6634927855915628,-0.7104891062004002,0.0,0.0,0.0,0.0,1.0
-0.382969293634673,-0.7122390550269729,2.0,2.0,0.0,0.0,1.0
-0.3311755899268833,-0.6965401350461555,3.0,3.0,0.0,0.0,1.0
-0.15455356328537997,-0.677074410353712,2.0,2.0,3.0,3.0,1.0
-0.1543356756650236,-0.6682381900506689,0.0,0.0,3.0,3.0,1.0
-0.4673395223821328,-0.6456515067685608,1.0,1.0,0.0,0.0,1.0
-0.6771088068968854,-0.6039510795790524,1.0,1.0,0.0,0.0,1.0
-0.6083718535279872,-0.6010939457945517,0.0,0.0,0.0,0.0,1.0
-0.8690408093591191,-0.5833662720286792,1.0,1.0,0.0,1.0,1.0
-0.8230144189090488,-0.5799090023050611,0.0,0.0,0.0,1.0,1.0
-1.091035449571108,-0.5709316828628876,1.0,1.0,1.0,1.0,1.0
-1.2279575886992011,-0.55853258820724,1.0,1.0,1.0,1.0,1.0
-1.4507577302132044,-0.5426648226086992,1.0,1.0,1.0,1.0,1.0
-1.5990005561695835,-0.5309927846194606,1.0,1.0,1.0,1.0,1.0
-1.7535829915880872,-0.5076433582583924,1.0,1.0,1.0,1.0,1.0
-1.8527764069810468,-0.5155950552277775,1.0,1.0,1.0,1.0,1.0
-1.9201088578180805,-0.5093029355159922,1.0,1.0,1.0,1.0,1.0
-1.9388458328651885,-0.511734879230383,1.0,1.0,1.0,1.0,1.0
-1.9209146938246386,-0.5029834748410398,1.0,1.0,1.0,1.0,1.0
-1.9474734069327801,-0.49349080434013065,1.0,1.0,1.0,1.0,1.0
-1.92580689203564,-0.4499854852731171,1.0,1.0,1.0,1.0,1.0
-1.972264084760876,-0.4261632541434442,1.0,1.0,1.0,1.0,1.0
-2.0467812591248657,-0.41595280996027995,1.0,1.0,1.0,1.0,1.0
-1.9670142019090164,-0.40022650996654724,1.0,1.0,1.0,1.0,1.0
-1.8611401345130578,-0.3821830069964778,1.0,1.0,1.0,1.0,1.0
-1.7562322549809408,-0.3952648372146697,1.0,1.0,1.0,1.0,1.0
-1.6703183809704993,-0.41008526219338626,1.0,1.0,1.0,1.0,1.0
-1.6914890754185505,-0.43158592048475064,1.0,1.0,1.0,1.0,1.0
-1.7154941931422798,-0.45917842127066216,1.0,1.0,1.0,1.0,1.0
-1.721690396556102,-0.4719953804767195,1.0,1.0,1.0,1.0,1.0
-1.7867721623741117,-0.49556400760685637,1.0,1.0,1.0,1.0,1.0
-1.7209414043099185,-0.4871377001570813,1.0,1.0,1.0,1.0,1.0
-1.7658868449740937,-0.4672837283587073,1.0,1.0,1.0,1.0,1.0
-1.7805404387878354,-0.44019732463592814,1.0,1.0,1.0,1.0,1.0
-1.7932072979188183,-0.4373176553597627,1.0,1.0,1.0,1.0,1.0
-1.7933260212075834,-0.42054176994312176,1.0,1.0,1.0,1.0,1.0
-1.6691641884356707,-0.43532020912822206,1.0,1.0,1.0,1.0,1.0
-1.7054432045043062,-0.42561758812318423,1.0,1.0,1.0,1.0,1.0
-1.7259032891901738,-0.42765533823520574,1.0,1.0,1.0,1.0,1.0
-1.5881206155630256,-0.41990029232727466,1.0,1.0,1.0,1.0,1.0
-1.4918451264523562,-0.4228877832607857,1.0,1.0,1.0,1.0,1.0
-1.4902515558737612,-0.4427972214490154,1.0,1.0,1.0,1.0,1.0
-1.413477946719902,-0.45354641504960547,1.0,1.0,1.0,1.0,1.0
-1.480138545596828,-0.4806071221858376,1.0,1.0,1.0,1.0,1.0
-1.5066467288343441,-0.47650579636773444,1.0,1.0,1.0,1.0,1.0
-1.5398082321893338,-0.4851977220788083,1.0,1.0,1.0,1.0,1.0
-1.574350327329545,-0.49142682956794403,1.0,1.0,1.0,1.0,1.0
-1.5971926304297197,-0.5001602724798586,1.0,1.0,1.0,1.0,1.0
-1.6667262518865995,-0.4833457702519123,1.0,1.0,1.0,1.0,1.0
-1.7301770369657599,-0.49210711575290994,1.0,1.0,1.0,1.0,1.0
-1.783241485793283,-0.48443434485376663,1.0,1.0,1.0,1.0,1.0
-1.717102784565375,-0.485194301253197,1.0,1.0,1.0,1.0,1.0
-1.7242561995448669,-0.501649619492145,1.0,1.0,1.0,1.0,1.0
-1.6176923634351694,-0.5270688359450775,1.0,1.0,1.0,1.0,1.0
-1.6212414716189045,-0.5631588309576706,1.0,1.0,1.0,1.0,1.0
-1.653683205157501,-0.5903390272536614,1.0,1.0,1.0,1.0,1.0
-1.5572746729642668,-0.6287152111934387,1.0,1.0,1.0,1.0,1.0
-1.5223249152887042,-0.6513080578800706,1.0,1.0,1.0,1.0,1.0
-1.5085658031340508,-0.6642938865977835,1.0,1.0,1.0,1.0,1.0
-1.5074271231457257,-0.6664116767009385,1.0,1.0,1.0,1.0,1.0
-1.5481984585351647,-0.672537195784467,1.0,1.0,1.0,1.0,1.0
-1.5638989944444779,-0.6865666076887507,1.0,1.0,1.0,1.0,1.0
-1.5584023387696424,-0.6944383891906475,1.0,1.0,1.0,1.0,1.0
-1.5405610574677233,-0.6992500368200097,1.0,1.0,1.0,1.0,1.0
-1.526712726725223,-0.7090057135890773,1.0,1.0,1.0,1.0,1.0
-1.546238656641028,-0.7109559345064538,1.0,1.0,1.0,1.0,1.0
-1.5367220360973013,-0.7125972843903805,1.0,1.0,1.0,1.0,1.0
-1.5173553042970296,-0.7079025391944122,1.0,1.0,1.0,1.0,1.0
-1.5329009015720203,-0.6950958835465596,1.0,1.0,1.0,1.0,1.0
-1.546959297759093,-0.686605528923418,1.0,1.0,1.0,1.0,1.0
-1.558691881818025,-0.6724372477433777,1.0,1.0,1.0,1.0,1.0
-1.5751410251186135,-0.6662864125979627,1.0,1.0,1.0,1.0,1.0
-1.5817182305985098,-0.6678372791937452,1.0,1.0,1.0,1.0,1.0
-1.584912689554642,-0.6711339860951342,1.0,1.0,1.0,1.0,1.0
-1.5439310590085977,-0.6733837551511952,1.0,1.0,1.0,1.0,1.0
-1.5728106370854964,-0.6831679403969888,1.0,1.0,1.0,1.0,1.0
-1.5904568166831705,-0.6916854201585068,1.0,1.0,1.0,1.0,1.0
-1.5956478031253565,-0.6828050228213316,1.0,1.0,1.0,1.0,1.0
-1.6326552116990858,-0.6837955961377745,1.0,1.0,1.0,1.0,1.0
-1.6295099296832165,-0.6742568539741844,1.0,1.0,1.0,1.0,1.0
-1.6275710773948502,-0.6753809490637261,1.0,1.0,1.0,1.0,1.0
-1.6484655966003412,-0.6609212957598762,1.0,1.0,1.0,1.0,1.0
-1.617271609744481,-0.6443903463196593,1.0,1.0,1.0,1.0,1.0
-1.6288340313379013,-0.6306120753665236,1.0,1.0,1.0,1.0,1.0
-1.6979047185979352,-0.6058448842181162,1.0,1.0,1.0,1.0,1.0
-1.7466546864939025,-0.5882134320230448,1.0,1.0,1.0,1.0,1.0
-1.7544784454044964,-0.6092788810973446,1.0,1.0,1.0,1.0,1.0
-1.7596105891809264,-0.6137036523931516,1.0,1.0,1.0,1.0,1.0
-1.7874557221590366,-0.6209928274020762,1.0,1.0,1.0,1.0,1.0
-1.7918933630331235,-0.6274329660344079,1.0,1.0,1.0,1.0,1.0
-1.8075286877062853,-0.6283097446527036,1.0,1.0,1.0,1.0,1.0
-1.8602744086703238,-0.632250530170869,1.0,1.0,1.0,1.0,1.0
-1.8425754805244583,-0.6325677442360157,1.0,1.0,1.0,1.0,1.0
-1.7994002391933601,-0.6373420716488772,1.0,1.0,1.0,1.0,1.0
-1.7636222887486455,-0.6394167369593902,1.0,1.0,1.0,1.0,1.0
-1.7926553686222717,-0.6315401687132229,1.0,1.0,1.0,1.0,1.0
-1.8524648508356534,-0.6264029818287628,1.0,1.0,1.0,1.0,1.0
-1.8422223684870598,-0.6225179498539756,1.0,1.0,1.0,1.0,1.0
-1.871610672226885,-0.6149783709570321,1.0,1.0,1.0,1.0,1.0
-1.8741457258410632,-0.6116717075300683,1.0,1.0,1.0,1.0,1.0
-1.8723570327845478,-0.6029415863298841,1.0,1.0,1.0,1.0,1.0
-1.8979724499482966,-0.5802714172859483,1.0,1.0,1.0,1.0,1.0
-1.884387160791918,-0.570663096703786,1.0,1.0,1.0,1.0,1.0
-1.8408839675735444,-0.5690265563392763,1.0,1.0,1.0,1.0,1.0
-1.8604715780473082,-0.5753110615799205,1.0,1.0,1.0,1.0,1.0
-1.9059204945769237,-0.5766435830231728,1.0,1.0,1.0,1.0,1.0
-1.8643465061888023,-0.575525168925248,1.0,1.0,1.0,1.0,1.0
-1.8185568496017623,-0.565324873429175,1.0,1.0,1.0,1.0,1.0
-1.7725693595278493,-0.5712377922335097,1.0,1.0,1.0,1.0,1.0
-1.7562760139559612,-0.5736048913888628,1.0,1.0,1.0,1.0,1.0
-1.7425256928503245,-0.5752317219719194,1.0,1.0,1.0,1.0,1.0
-1.7887107483679816,-0.5647451832421252,1.0,1.0,1.0,1.0,1.0
-1.7763084736753432,-0.5643087371687062,1.0,1.0,1.0,1.0,1.0
-1.7707618014864581,-0.558413281023772,1.0,1.0,1.0,1.0,1.0
-1.7498333979488634,-0.5686755460796444,1.0,1.0,1.0,1.0,1.0
-1.702248073902362,-0.5828848741648511,1.0,1.0,1.0,1.0,1.0
-1.656943340193143,-0.5647332199519166,1.0,1.0,1.0,1.0,1.0
-1.6133875781368463,-0.5539210408213877,1.0,1.0,1.0,1.0,1.0
-1.542004558125587,-0.5648095788543309,1.0,1.0,1.0,1.0,1.0
-1.5327876108389917,-0.5481562500058836,1.0,1.0,1.0,1.0,1.0
-1.5276405355758544,-0.5368508249264172,1.0,1.0,1.0,1.0,1.0
-1.5177051200692337,-0.5310571392893948,1.0,1.0,1.0,1.0,1.0
-1.5064896482702388,-0.5307594149310799,1.0,1.0,1.0,1.0,1.0
-1.508080273189068,-0.534137701678312,1.0,1.0,1.0,1.0,1.0
-1.5556154498946682,-0.5346094010309383,1.0,1.0,1.0,1.0,1.0
-1.6022511942183935,-0.5359744204349062,1.0,1.0,1.0,1.0,1.0
-1.6258078117036443,-0.5298890570306515,1.0,1.0,1.0,1.0,1.0
-1.633341195803679,-0.5212860557209642,1.0,1.0,1.0,1.0,1.0
-1.6851506515942005,-0.5206929759035456,1.0,1.0,1.0,1.0,1.0
-1.6844308953171827,-0.53567134448513,1.0,1.0,1.0,1.0,1.0
-1.6983183719648471,-0.5421675546622817,1.0,1.0,1.0,1.0,1.0
-1.765140937602331,-0.5460566443926652,1.0,1.0,1.0,1.0,1.0
-1.7702329753444475,-0.5574616389701403,1.0,1.0,1.0,1.0,1.0
-1.7932780596690945,-0.5593206377048279,1.0,1.0,1.0,1.0,1.0
-1.828364902685871,-0.5642525290361518,1.0,1.0,1.0,1.0,1.0
-1.8011206810480118,-0.572604242124747,1.0,1.0,1.0,1.0,1.0
-1.8153309753594868,-0.5830712960851708,1.0,1.0,1.0,1.0,1.0
-1.9066143367985504,-0.5830332916872728,1.0,1.0,1.0,1.0,1.0
-1.9067565387112833,-0.5867793571211304,1.0,1.0,1.0,1.0,1.0
-1.8958050789650776,-0.5958996690258574,1.0,1.0,1.0,1.0,1.0
-1.8822329639221065,-0.5806794241652371,1.0,1.0,1.0,1.0,1.0
-1.8204329417129272,-0.5741599422217345,1.0,1.0,1.0,1.0,1.0
-1.8020025586255792,-0.576717537993434,1.0,1.0,1.0,1.0,1.0
-1.8227294273466843,-0.556369146267539,1.0,1.0,1.0,1.0,1.0
-1.9044160763334668,-0.5515287097687134,1.0,1.0,1.0,1.0,1.0
-1.9185219683552457,-0.545691320527727,1.0,1.0,1.0,1.0,1.0
-1.9651393727869682,-0.5201534647285168,1.0,1.0,1.0,1.0,1.0
-1.9309746122782347,-0.4967042739406566,1.0,1.0,1.0,1.0,1.0
-1.9399080538044604,-0.432915021808429,1.0,1.0,1.0,1.0,1.0
-1.9357628708454504,-0.38286185243425486,1.0,1.0,1.0,1.0,1.0
-1.9638218513862404,-0.35487853645656875,1.0,1.0,1.0,1.0,1.0
-2.014065859591407,-0.33734139349301057,1.0,1.0,1.0,1.0,1.0
-1.9758671111486992,-0.3294980958079745,1.0,1.0,1.0,1.0,1.0
-1.9872197432077094,-0.33811249889269523,1.0,1.0,1.0,1.0,1.0
-1.9415722372939135,-0.34210495746103337,1.0,1.0,1.0,1.0,1.0
-1.8746154730941507,-0.3672365540055662,1.0,1.0,1.0,1.0,1.0
-1.852897473630053,-0.39193525148936115,1.0,1.0,1.0,1.0,1.0
-1.9365811957324628,-0.3912291480796832,1.0,1.0,1.0,1.0,1.0
-1.9372554895826015,-0.3953261288401245,1.0,1.0,1.0,1.0,1.0
-1.9210577295282807,-0.38765599083937985,1.0,1.0,1.0,1.0,1.0
-1.9166583885961206,-0.3703297036440456,1.0,1.0,1.0,1.0,1.0
-1.9193941219871598,-0.35906514942416184,1.0,1.0,1.0,1.0,1.0
-1.8852937566330772,-0.3806189254584251,1.0,1.0,1.0,1.0,1.0
-1.9011680723385602,-0.38144776596001945,1.0,1.0,1.0,1.0,1.0
-1.9223720635280057,-0.36011397996878924,1.0,1.0,1.0,1.0,1.0
-1.9223193881686644,-0.3182942536872854,1.0,1.0,1.0,1.0,1.0
-1.8856033625103172,-0.30675644822309994,1.0,1.0,1.0,1.0,1.0
