yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.42420749989066253,-0.8105485222842193,3.0,3.0,0.0,0.0,1.0
-0.416949315315162,-0.828990060984613,0.0,0.0,0.0,0.0,1.0
-0.47642377019143795,-0.8368846401367598,0.0,0.0,0.0,0.0,1.0
-0.4229672633925965,-0.8440497453197688,3.0,3.0,0.0,0.0,1.0
-0.30305001485781874,-0.8744500248533076,3.0,3.0,3.0,3.0,1.0
-0.23970782166072088,-0.8917692507117055,3.0,3.0,3.0,3.0,1.0
-0.17581008744703233,-0.9106118532769826,3.0,3.0,3.0,3.0,1.0
-0.09145969767674951,-0.9206780473205866,3.0,3.0,3.0,3.0,1.0
-0.1583769820622517,-0.934529290144012,3.0,3.0,3.0,3.0,1.0
0.06913684132315276,-0.942210013586161,2.0,1.0,3.0,3.0,1.0
0.18890439250770075,-0.9473884241280104,2.0,1.0,3.0,3.0,1.0
0.4006921747094558,-0.9362825579499687,2.0,1.0,3.0,3.0,1.0
0.5444722176949834,-0.9400022868675496,2.0,1.0,1.0,1.0,1.0
0.6594970510317326,-0.9418047344885472,2.0,1.0,2.0,1.0,1.0
0.7360911962455096,-0.9455707800054356,2.0,1.0,2.0,1.0,1.0
0.8176455253794921,-0.953470969756627,2.0,1.0,2.0,1.0,1.0
0.6292390868760582,-0.9606793124127325,3.0,3.0,1.0,1.0,1.0
0.7496282624172308,-0.9577199794363069,2.0,1.0,2.0,1.0,1.0
0.7921578103211239,-0.9693735768254373,2.0,1.0,2.0,1.0,1.0
0.8480395563439509,-0.9693569352151101,2.0,1.0,2.0,1.0,1.0
0.5952021618454517,-0.8731023330851757,0.0,0.0,2.0,1.0,1.0
0.39293224624665235,-0.7960986513812282,0.0,0.0,1.0,1.0,1.0
0.24706657143153724,-0.7334149419844942,0.0,0.0,3.0,3.0,1.0
0.13344114094366763,-0.682581837643859,0.0,0.0,3.0,3.0,1.0
0.013274360596498752,-0.640872407025254,0.0,0.0,3.0,3.0,1.0
-0.07848769780475848,-0.6066717724781715,0.0,0.0,3.0,3.0,1.0
-0.15189734452576426,-0.5793112648405054,0.0,0.0,3.0,3.0,1.0
-0.21062506190256886,-0.5574228587303726,0.0,0.0,0.0,0.0,1.0
-0.40880144226409254,-0.5494030008086471,3.0,3.0,0.0,0.0,1.0
-0.5875491215346222,-0.5378213276416182,3.0,3.0,0.0,0.0,1.0
-0.699728392499933,-0.5211304568301925,3.0,3.0,0.0,0.0,1.0
-0.7249635229257917,-0.5191464752952695,3.0,3.0,0.0,0.0,1.0
-0.8389950591258657,-0.5135998619482666,3.0,3.0,0.0,0.0,1.0
-0.9319907309469987,-0.509496318618473,3.0,3.0,0.0,0.0,1.0
-1.006387268403905,-0.5062134839546382,3.0,3.0,0.0,0.0,1.0
-1.0659044983694301,-0.5035872162235703,3.0,3.0,0.0,0.0,1.0
-1.1135182823418501,-0.501486202038716,3.0,3.0,3.0,3.0,1.0
-0.6238570146221778,-0.5375429692326952,1.0,1.0,0.0,0.0,1.0
-0.7336561480900381,-0.5201739626962937,3.0,3.0,0.0,0.0,1.0
-0.23452894491968573,-0.5873614665421686,2.0,1.0,0.0,0.0,1.0
-0.30455851139627105,-0.6642503980132438,0.0,0.0,0.0,0.0,1.0
-0.3400446651991752,-0.7201721273258566,0.0,0.0,0.0,0.0,1.0
-0.5303418515566327,-0.7645574142482274,0.0,0.0,0.0,0.0,1.0
-0.5585046831421264,-0.8128774193686119,0.0,0.0,0.0,0.0,1.0
-0.43626199618117506,-0.8490484544833774,3.0,3.0,0.0,0.0,1.0
-0.2118566942794156,-0.8720185500477,2.0,1.0,3.0,3.0,1.0
-0.015148778666824403,-0.8946127540865128,2.0,1.0,3.0,3.0,1.0
0.2670018841748962,-0.9046858508740929,2.0,1.0,3.0,3.0,1.0
0.45910176337234165,-0.9124861614680847,2.0,1.0,1.0,1.0,1.0
0.47931037121892095,-0.9243110054859525,1.0,1.0,1.0,1.0,1.0
0.08286271095490583,-0.8254907455192599,3.0,3.0,3.0,3.0,1.0
-0.01436094842481321,-0.8502032778402985,3.0,3.0,3.0,3.0,1.0
-0.1675914906682774,-0.8779629467570325,0.0,0.0,3.0,3.0,1.0
-0.21751029580291348,-0.90779571156548,3.0,3.0,3.0,3.0,1.0
0.051778075947226054,-0.9247924059068222,2.0,1.0,3.0,3.0,1.0
0.2850067854387808,-0.9305444616510752,2.0,1.0,3.0,3.0,1.0
0.3396024241432614,-0.9363885507898322,1.0,1.0,3.0,3.0,1.0
0.4542323642389475,-0.9376530584295515,2.0,1.0,3.0,3.0,1.0
0.5489579388883002,-0.9250290667072341,2.0,1.0,1.0,1.0,1.0
0.6729386848610175,-0.915912686298063,2.0,1.0,2.0,1.0,1.0
0.8363142523416982,-0.8978031532033692,2.0,2.0,2.0,1.0,1.0
0.6796487057462236,-0.9053401352586786,3.0,3.0,2.0,1.0,1.0
0.7181723145430403,-0.915805242330064,2.0,1.0,2.0,1.0,1.0
0.8411154830614019,-0.9099806820062324,2.0,1.0,2.0,1.0,1.0
0.4778719227733743,-0.9293197370678635,0.0,0.0,3.0,3.0,1.0
0.18257952469616145,-0.9482452608406666,0.0,0.0,3.0,3.0,1.0
0.07996113855040697,-0.9550527819661057,3.0,3.0,3.0,3.0,1.0
0.2964346444966883,-0.9628398506226911,2.0,1.0,3.0,3.0,1.0
0.12313533922285555,-0.9708613868558083,0.0,0.0,3.0,3.0,1.0
-0.08185218291845997,-0.9770580794724326,0.0,0.0,3.0,3.0,1.0
-0.12652757705311313,-0.9911219531235926,3.0,3.0,3.0,3.0,1.0
-0.2859925775463516,-1.0021112633093658,0.0,0.0,3.0,3.0,1.0
-0.13037523953010532,-1.0006270109183573,3.0,3.0,3.0,3.0,1.0
-0.008624105460559126,-0.9907927776834484,3.0,3.0,3.0,3.0,1.0
0.17427907996228226,-0.9640261618933305,2.0,1.0,3.0,3.0,1.0
0.45453061467687345,-0.9495572748565049,2.0,1.0,3.0,3.0,1.0
0.1903387781437716,-0.9646689035624014,0.0,0.0,3.0,3.0,1.0
-0.02491952439942763,-0.9715892771673839,0.0,0.0,3.0,3.0,1.0
0.2318266337104296,-0.9569773775611535,2.0,1.0,3.0,3.0,1.0
0.3695897081017758,-0.9477312549130952,2.0,1.0,3.0,3.0,1.0
0.4332844905407581,-0.9416304374023574,2.0,1.0,3.0,3.0,1.0
0.44114978415902206,-0.9411216020076303,3.0,3.0,3.0,3.0,1.0
0.596387771868581,-0.9451242224564127,2.0,1.0,1.0,1.0,1.0
0.38691417116961746,-0.9443313907590435,0.0,0.0,3.0,3.0,1.0
0.3504233765255336,-0.9130827570901423,3.0,3.0,3.0,3.0,1.0
0.3489145666577493,-0.8465564335923105,1.0,1.0,3.0,3.0,1.0
0.3622864082557208,-0.7477505257841549,1.0,1.0,1.0,1.0,1.0
0.35198634770903364,-0.6641041234900825,1.0,1.0,1.0,1.0,1.0
0.3322198184944901,-0.6104989721532511,2.0,1.0,2.0,1.0,1.0
0.35878393291585403,-0.5700336937754613,1.0,1.0,1.0,1.0,1.0
0.3900735308130026,-0.5302564451358206,1.0,1.0,1.0,1.0,1.0
0.3949766115061282,-0.49335940687152224,1.0,1.0,1.0,1.0,1.0
0.40104132284148836,-0.4617795308383698,1.0,1.0,1.0,1.0,1.0
0.40874384606704095,-0.4488451603841441,1.0,1.0,1.0,1.0,1.0
0.4159576002251771,-0.43373449388471325,1.0,1.0,1.0,1.0,1.0
0.3496439168517406,-0.42351251702998327,3.0,3.0,1.0,1.0,1.0
0.33577243737224477,-0.4168109659487648,2.0,1.0,1.0,1.0,1.0
0.3030779760860979,-0.41809452505642497,1.0,1.0,2.0,1.0,1.0
0.2621318495215419,-0.3991992762288845,3.0,3.0,2.0,1.0,1.0
0.22046763316157453,-0.39440772660731493,3.0,3.0,2.0,1.0,1.0
0.16815228908552338,-0.3952742205489439,3.0,3.0,1.0,1.0,1.0
0.1680509228660727,-0.4103118404920755,3.0,3.0,1.0,1.0,1.0
0.15437716221319134,-0.42871749083300864,3.0,3.0,3.0,3.0,1.0
0.14864229004023188,-0.43191185516625713,3.0,3.0,3.0,3.0,1.0
0.17436777014646948,-0.43739847499181894,2.0,1.0,3.0,3.0,1.0
0.2215822685036766,-0.453322880271394,1.0,1.0,2.0,1.0,1.0
0.2488106787499276,-0.4517013083168017,1.0,1.0,2.0,2.0,1.0
0.27949821868382635,-0.4459772911259764,1.0,1.0,2.0,1.0,1.0
0.2819526422252195,-0.43561715359508113,2.0,1.0,2.0,1.0,1.0
0.30439567678815616,-0.4360228796857068,1.0,1.0,2.0,1.0,1.0
0.3063925497131943,-0.4264433775170899,2.0,1.0,2.0,1.0,1.0
0.31159809869806415,-0.4266058474879468,2.0,1.0,2.0,1.0,1.0
0.27726872812095854,-0.41002763015447136,3.0,3.0,2.0,1.0,1.0
0.2654358034659453,-0.4138215910684343,2.0,1.0,2.0,1.0,1.0
0.28007783603632064,-0.4088862382363283,1.0,1.0,2.0,1.0,1.0
0.2966519441349027,-0.41348579759502724,1.0,1.0,2.0,1.0,1.0
0.3080745549363843,-0.3985616669711289,1.0,1.0,2.0,1.0,1.0
0.32878253388053164,-0.3873214955213778,1.0,1.0,2.0,1.0,1.0
0.3392664168957739,-0.36397039271219667,1.0,1.0,1.0,1.0,1.0
0.36231885900915073,-0.3596703140351707,1.0,1.0,1.0,1.0,1.0
0.37709507798580166,-0.3540632369145524,1.0,1.0,1.0,1.0,1.0
0.3868296262427107,-0.3468027744150824,1.0,1.0,1.0,1.0,1.0
0.3989272182299786,-0.3346121921263533,1.0,1.0,1.0,1.0,1.0
0.4057880402290417,-0.3302156095636284,1.0,1.0,1.0,1.0,1.0
0.43018689925417425,-0.3540701534076175,1.0,1.0,1.0,1.0,1.0
0.438201929513465,-0.37386687649628836,1.0,1.0,1.0,1.0,1.0
0.4728436210654029,-0.38865321181141443,1.0,1.0,1.0,1.0,1.0
0.5164891224754651,-0.4013180865400257,1.0,1.0,1.0,1.0,1.0
0.545030235533196,-0.40438856142934787,1.0,1.0,1.0,1.0,1.0
0.5778652666118349,-0.40603645889707934,1.0,1.0,1.0,1.0,1.0
0.5967183053148601,-0.4042101695193207,1.0,1.0,1.0,1.0,1.0
0.5897314399031245,-0.3980349167818992,1.0,1.0,1.0,1.0,1.0
0.6115922674568405,-0.4048348341518018,1.0,1.0,1.0,1.0,1.0
0.638683489442312,-0.4108975216370281,1.0,1.0,1.0,1.0,1.0
0.6782632426210513,-0.4197103488008034,1.0,1.0,1.0,1.0,1.0
0.6609604609387482,-0.42558423901511383,1.0,1.0,1.0,1.0,1.0
0.6714203794882058,-0.4176016443917139,1.0,1.0,1.0,1.0,1.0
0.6761646042957228,-0.4071291077899327,1.0,1.0,1.0,1.0,1.0
0.6833652617011771,-0.3961639240359394,1.0,1.0,1.0,1.0,1.0
0.6962842581092299,-0.3987523428740266,1.0,1.0,1.0,1.0,1.0
0.7162007098894503,-0.4122280653127607,1.0,1.0,1.0,1.0,1.0
0.7047910366121176,-0.4079105971486489,1.0,1.0,1.0,1.0,1.0
0.6968929327287628,-0.4176814012216968,1.0,1.0,1.0,1.0,1.0
0.6874272856354888,-0.41394583756681114,1.0,1.0,1.0,1.0,1.0
0.6592073865559289,-0.401476426635777,1.0,1.0,1.0,1.0,1.0
0.641155538825664,-0.3865891766292947,1.0,1.0,1.0,1.0,1.0
0.6342326970309637,-0.38182772709565593,1.0,1.0,1.0,1.0,1.0
0.6294387238566589,-0.3788170364267725,1.0,1.0,1.0,1.0,1.0
0.6157671598310073,-0.38789879894125623,1.0,1.0,1.0,1.0,1.0
0.617465809034585,-0.397757435432697,1.0,1.0,1.0,1.0,1.0
0.6191279559191636,-0.40349283004439634,1.0,1.0,1.0,1.0,1.0
0.6113778387430885,-0.4125666014313327,1.0,1.0,1.0,1.0,1.0
0.5949315522874794,-0.41646225913699897,1.0,1.0,1.0,1.0,1.0
0.5634002562348777,-0.4095814383590399,1.0,1.0,1.0,1.0,1.0
0.548620936136414,-0.4092669098586844,1.0,1.0,1.0,1.0,1.0
0.5513872352470897,-0.41746155571880816,1.0,1.0,1.0,1.0,1.0
0.5530672162118399,-0.4257122146510772,1.0,1.0,1.0,1.0,1.0
0.587908334648213,-0.44321662877444745,1.0,1.0,1.0,1.0,1.0
0.631509752268876,-0.44619983969273036,1.0,1.0,1.0,1.0,1.0
0.6513816300410505,-0.45470177197528383,1.0,1.0,1.0,1.0,1.0
0.6428879322566379,-0.44793520446925633,1.0,1.0,1.0,1.0,1.0
0.6474118347677189,-0.43432074588753533,1.0,1.0,1.0,1.0,1.0
0.6200344781123733,-0.427990428284359,1.0,1.0,1.0,1.0,1.0
0.596121906165087,-0.4110091142191532,1.0,1.0,1.0,1.0,1.0
0.5894021792870272,-0.3597364453271758,1.0,1.0,1.0,1.0,1.0
0.6879269112897091,-0.29414218030534645,1.0,1.0,1.0,1.0,1.0
0.7623016147164032,-0.29963824584384063,1.0,1.0,1.0,1.0,1.0
0.7191024289732508,-0.3162756790665236,1.0,1.0,1.0,1.0,1.0
0.7150414946558727,-0.3869239100198504,1.0,1.0,1.0,1.0,1.0
0.7057883309450559,-0.493109011005501,2.0,1.0,1.0,1.0,1.0
0.7317062062710378,-0.5288884801684335,1.0,1.0,1.0,1.0,1.0
0.6490960077990804,-0.5865365166390081,3.0,3.0,1.0,1.0,1.0
0.6656158037160208,-0.6214881515751001,2.0,2.0,1.0,1.0,1.0
0.7211662078754651,-0.6348005821583275,1.0,1.0,1.0,1.0,1.0
0.7613982573116992,-0.6493780500741146,1.0,1.0,1.0,1.0,1.0
0.7322730283506567,-0.6592661460678644,1.0,1.0,1.0,1.0,1.0
0.7252930691843807,-0.6629266971320938,1.0,1.0,1.0,1.0,1.0
0.7324011417112378,-0.6874204577529467,2.0,2.0,1.0,1.0,1.0
0.7301117518472671,-0.663053068239037,1.0,1.0,1.0,1.0,1.0
0.7636753552663411,-0.6914603698907285,2.0,2.0,1.0,1.0,1.0
0.8475136775347738,-0.7238864026401426,2.0,1.0,2.0,2.0,1.0
0.7028610046857919,-0.7637845365334484,3.0,3.0,2.0,2.0,1.0
0.6367694832181013,-0.7814439998028125,3.0,3.0,2.0,2.0,1.0
0.42666754960663655,-0.7977460947115754,0.0,0.0,1.0,1.0,1.0
0.37241174476276706,-0.8228856592592668,3.0,3.0,3.0,3.0,1.0
0.233378632044437,-0.8547874179909207,3.0,3.0,3.0,3.0,1.0
0.3397048658435754,-0.8729508304636857,2.0,1.0,3.0,3.0,1.0
0.439807546509319,-0.8976752888831722,2.0,1.0,3.0,3.0,1.0
0.524327848998531,-0.9192255381643332,2.0,1.0,1.0,1.0,1.0
0.6395982161667823,-0.9064026169922916,2.0,1.0,2.0,1.0,1.0
0.7112553323917459,-0.90613422340932,2.0,1.0,2.0,1.0,1.0
0.7812332776049089,-0.923307074247183,2.0,1.0,2.0,1.0,1.0
0.8422623773043613,-0.9325173951688988,2.0,1.0,2.0,1.0,1.0
0.8965800247088657,-0.9386820096199991,2.0,1.0,2.0,1.0,1.0
0.9292939335355104,-0.908062258314641,2.0,2.0,2.0,1.0,1.0
0.982541632452549,-0.8880947365982599,2.0,2.0,2.0,1.0,1.0
1.0447000173709284,-0.8331319343399514,1.0,1.0,2.0,2.0,1.0
1.04659549991626,-0.7901245317938117,1.0,1.0,2.0,2.0,1.0
1.0238721132899549,-0.7313592078981632,1.0,1.0,2.0,2.0,1.0
0.9748431328685456,-0.682456690303128,1.0,1.0,1.0,1.0,1.0
0.9537373801640056,-0.637973040530887,1.0,1.0,1.0,1.0,1.0
0.9675842188728992,-0.6019031298177974,1.0,1.0,1.0,1.0,1.0
0.889992540294153,-0.5886030447538093,1.0,1.0,1.0,1.0,1.0
0.8494747700310354,-0.5722045300039841,1.0,1.0,1.0,1.0,1.0
0.8379369138160072,-0.5621377540765765,1.0,1.0,1.0,1.0,1.0
0.7662460736913677,-0.5509908054124144,1.0,1.0,1.0,1.0,1.0
0.7094079243142593,-0.5405939137587675,1.0,1.0,1.0,1.0,1.0
0.6608153278034509,-0.5331418212636823,1.0,1.0,1.0,1.0,1.0
0.578775617119142,-0.5043201583658137,2.0,1.0,1.0,1.0,1.0
0.5128554814888612,-0.47882742049386307,2.0,1.0,1.0,1.0,1.0
0.45580084422418576,-0.46651475231381345,2.0,1.0,1.0,1.0,1.0
0.4066778209747005,-0.46307601830447415,2.0,1.0,1.0,1.0,1.0
0.37428625739901106,-0.46108706801131794,2.0,1.0,1.0,1.0,1.0
0.35141082113069105,-0.4575160605592063,2.0,1.0,1.0,1.0,1.0
0.3166329618194968,-0.44897803957049454,1.0,1.0,1.0,1.0,1.0
0.2936712629392668,-0.4480790151593496,2.0,1.0,2.0,1.0,1.0
0.2815964981243723,-0.4351941561916209,2.0,1.0,2.0,1.0,1.0
0.2818841788393425,-0.43306734009649595,2.0,1.0,2.0,1.0,1.0
0.26921343845875684,-0.43169020697794586,2.0,2.0,2.0,1.0,1.0
0.2676559532898695,-0.42950603202643217,2.0,1.0,2.0,1.0,1.0
0.2646292691234891,-0.4506766313523417,2.0,1.0,2.0,1.0,1.0
0.2628004218697056,-0.46669357455188676,2.0,1.0,2.0,1.0,1.0
0.2688001073365206,-0.4785214931920845,2.0,1.0,2.0,1.0,1.0
0.2417541482373577,-0.5124445898740678,3.0,3.0,2.0,1.0,1.0
0.2782990884504359,-0.5659865517414707,1.0,1.0,2.0,1.0,1.0
0.33671508363200947,-0.6041170852767567,2.0,2.0,1.0,1.0,1.0
0.359923219130606,-0.6449321000548927,1.0,1.0,1.0,1.0,1.0
0.31684292787955076,-0.6639773294463032,3.0,3.0,1.0,1.0,1.0
0.4016343028073497,-0.7319558737150187,2.0,1.0,1.0,1.0,1.0
0.43243130083885306,-0.780404547062633,3.0,3.0,1.0,1.0,1.0
0.5042075429803418,-0.8051146718318948,2.0,1.0,2.0,2.0,1.0
0.5011063899719407,-0.8379260558233526,3.0,3.0,2.0,2.0,1.0
0.4762398941800062,-0.8559064206743754,3.0,3.0,1.0,1.0,1.0
0.5883007901848175,-0.8742674245897326,2.0,1.0,2.0,1.0,1.0
0.46769528250866993,-0.8759759805689722,3.0,3.0,1.0,1.0,1.0
0.39258902917581034,-0.887794081471049,3.0,3.0,3.0,3.0,1.0
0.5149707749124107,-0.9005712551267478,2.0,1.0,1.0,1.0,1.0
0.5903923274722535,-0.9040022262193248,2.0,1.0,2.0,1.0,1.0
0.6635088012740947,-0.8986104600677545,2.0,1.0,2.0,1.0,1.0
0.7492029750574191,-0.9053995526781513,2.0,1.0,2.0,1.0,1.0
0.8482069805120597,-0.905264340719207,2.0,1.0,2.0,1.0,1.0
0.9172327017171471,-0.8759207876534887,2.0,2.0,2.0,1.0,1.0
0.956116649606344,-0.8515943728107502,2.0,2.0,2.0,1.0,1.0
0.8938983875219457,-0.8496235513956549,2.0,1.0,2.0,1.0,1.0
0.9737080299651681,-0.8722935911449833,2.0,1.0,2.0,1.0,1.0
1.047596393861563,-0.8755609282624246,2.0,1.0,2.0,1.0,1.0
1.1042605986748881,-0.8750827081411302,2.0,1.0,2.0,1.0,1.0
1.1898688651668015,-0.8810510788220502,2.0,1.0,2.0,1.0,1.0
1.275525943172509,-0.8341965626836305,1.0,1.0,2.0,2.0,1.0
1.2186998088603533,-0.849395682351675,2.0,1.0,2.0,1.0,1.0
1.2471342713357192,-0.8829881518022901,2.0,1.0,2.0,1.0,1.0
1.2820614357189366,-0.8809278142254527,2.0,1.0,2.0,1.0,1.0
1.346044258889771,-0.8686874068236325,2.0,2.0,2.0,1.0,1.0
1.3127165916029842,-0.9033945319781937,2.0,1.0,2.0,1.0,1.0
1.3391909131072517,-0.9197438730357238,2.0,1.0,2.0,1.0,1.0
1.3685429725374574,-0.8669213208104759,1.0,1.0,2.0,2.0,1.0
1.3751542402610752,-0.8412309639613259,1.0,1.0,2.0,2.0,1.0
1.295356535929261,-0.8515019984121395,2.0,2.0,2.0,2.0,1.0
1.202754847847187,-0.8126380261153808,1.0,1.0,2.0,2.0,1.0
1.1599486492222042,-0.8014630321740225,1.0,1.0,2.0,2.0,1.0
1.0474149035468239,-0.7647354011541618,1.0,1.0,1.0,1.0,1.0
0.9732918256674767,-0.7019532082638228,1.0,1.0,1.0,1.0,1.0
0.9124293421190173,-0.6327422579093729,1.0,1.0,1.0,1.0,1.0
0.8714674759211071,-0.581134893086219,1.0,1.0,1.0,1.0,1.0
0.8217357773478462,-0.5272210902868673,1.0,1.0,1.0,1.0,1.0
0.75481605603786,-0.4953958592966556,1.0,1.0,1.0,1.0,1.0
0.720311281402799,-0.48983220427169005,1.0,1.0,1.0,1.0,1.0
0.6761705096426813,-0.4765525816587742,1.0,1.0,1.0,1.0,1.0
0.6819905217973047,-0.4708716040251849,1.0,1.0,1.0,1.0,1.0
0.6944860788218696,-0.47652449183800133,1.0,1.0,1.0,1.0,1.0
0.7066227472199529,-0.48424355413434195,1.0,1.0,1.0,1.0,1.0
0.7047928712512151,-0.49744630019269376,1.0,1.0,1.0,1.0,1.0
0.7140501113397788,-0.5079985368168983,1.0,1.0,1.0,1.0,1.0
0.6847965322676965,-0.516527837589682,1.0,1.0,1.0,1.0,1.0
0.6315266369641228,-0.5201069621047526,1.0,1.0,1.0,1.0,1.0
0.6061801485995482,-0.5185654998002616,1.0,1.0,1.0,1.0,1.0
0.594871206141952,-0.5214595372244082,1.0,1.0,1.0,1.0,1.0
0.5494931020585705,-0.5438261331167065,2.0,1.0,1.0,1.0,1.0
0.5123865571955486,-0.5686748409127268,1.0,1.0,1.0,1.0,1.0
0.5028390802038742,-0.5953188222137842,2.0,1.0,1.0,1.0,1.0
0.5513949161388646,-0.6068414041367434,1.0,1.0,1.0,1.0,1.0
0.5603683983096485,-0.6354663506442925,1.0,1.0,1.0,1.0,1.0
0.5627023613912034,-0.6642979665462653,1.0,1.0,1.0,1.0,1.0
0.5096833264233465,-0.6831663837059877,3.0,3.0,1.0,1.0,1.0
0.46572357154325855,-0.6869229221456404,3.0,3.0,2.0,1.0,1.0
0.4332426308629692,-0.6688713903696549,3.0,3.0,2.0,1.0,1.0
0.4138643287716755,-0.6544734679481912,1.0,1.0,2.0,1.0,1.0
0.39609416522010343,-0.6389137297936032,1.0,1.0,2.0,1.0,1.0
0.37379033372760595,-0.6243168215334606,3.0,3.0,1.0,1.0,1.0
0.35774490226941147,-0.6196551265010513,3.0,3.0,1.0,1.0,1.0
0.3289041840055811,-0.6267427851379205,3.0,3.0,3.0,3.0,1.0
0.315935216464503,-0.6063944673560033,3.0,3.0,3.0,3.0,1.0
0.30795081540542646,-0.606403759620616,3.0,3.0,3.0,3.0,1.0
0.3559839261694985,-0.625926252004967,1.0,1.0,1.0,1.0,1.0
0.3577274480305648,-0.6273639251089901,1.0,1.0,1.0,1.0,1.0
0.37871391660502934,-0.614761872565592,1.0,1.0,2.0,1.0,1.0
0.4635105317988569,-0.6154252865810161,1.0,1.0,2.0,1.0,1.0
0.5405796186094568,-0.6149803420963941,1.0,1.0,1.0,1.0,1.0
0.5961727877318111,-0.6042838646281368,1.0,1.0,1.0,1.0,1.0
0.6825073684125563,-0.6452487490189942,2.0,2.0,1.0,1.0,1.0
0.7258617332634412,-0.6906085135297141,2.0,2.0,1.0,1.0,1.0
0.719526312559978,-0.7111034602947892,2.0,2.0,1.0,1.0,1.0
0.7192688699799921,-0.7166433611024722,1.0,1.0,1.0,1.0,1.0
0.7199906547133432,-0.7429202866957679,2.0,2.0,1.0,1.0,1.0
0.7980571220000674,-0.7622418249201633,2.0,2.0,2.0,2.0,1.0
0.8017773672546136,-0.7957217851239037,2.0,1.0,2.0,2.0,1.0
0.8640337183738731,-0.8280620926904045,2.0,1.0,2.0,2.0,1.0
0.9314358492248666,-0.8406384803697737,2.0,2.0,2.0,2.0,1.0
0.9958231378310111,-0.8722943648443946,2.0,1.0,2.0,2.0,1.0
1.0237734206589844,-0.8817773119429768,2.0,1.0,2.0,2.0,1.0
1.01409198405574,-0.9022834097549222,2.0,1.0,2.0,1.0,1.0
1.0173947987656728,-0.9283172931366016,1.0,1.0,2.0,1.0,1.0
0.9694579755315034,-0.9284612255519538,2.0,1.0,2.0,1.0,1.0
0.9576324296104773,-0.9279183043788769,2.0,2.0,2.0,1.0,1.0
0.9151892754052432,-0.9063357253292635,2.0,2.0,2.0,1.0,1.0
0.8277955485546387,-0.818927804668062,1.0,1.0,2.0,2.0,1.0
0.7761954454699608,-0.7516940305276145,1.0,1.0,1.0,1.0,1.0
0.7421332219782166,-0.7183203007603793,1.0,1.0,1.0,1.0,1.0
0.6917220909740676,-0.6914273322927899,1.0,1.0,1.0,1.0,1.0
0.6522512566739719,-0.6607864642526821,1.0,1.0,1.0,1.0,1.0
0.6165736407345042,-0.617704186698135,1.0,1.0,1.0,1.0,1.0
0.6200331569057581,-0.615965152342154,1.0,1.0,1.0,1.0,1.0
0.5715834416537972,-0.596566268724915,2.0,1.0,1.0,1.0,1.0
0.534090535182779,-0.5832133770617943,2.0,1.0,1.0,1.0,1.0
0.4890312403516044,-0.5777649209584087,1.0,1.0,1.0,1.0,1.0
0.45296068824840274,-0.5812145443918125,3.0,3.0,1.0,1.0,1.0
0.4282980328608328,-0.582093678566387,1.0,1.0,2.0,1.0,1.0
0.4124347651903501,-0.5665409973489811,2.0,1.0,2.0,1.0,1.0
0.3720689005851913,-0.5325735332851601,1.0,1.0,2.0,1.0,1.0
0.3360387286272471,-0.4956416865368312,2.0,1.0,2.0,1.0,1.0
0.28675054166539204,-0.4642148456176925,3.0,3.0,2.0,1.0,1.0
0.25180560758315024,-0.4375924955266321,3.0,3.0,2.0,1.0,1.0
0.22103448599225584,-0.42666400600055987,3.0,3.0,1.0,1.0,1.0
0.19489766942221032,-0.4149695264171237,3.0,3.0,3.0,3.0,1.0
0.15773584950819092,-0.41089658908865595,3.0,3.0,3.0,3.0,1.0
0.12401250415340537,-0.40081324977389204,3.0,3.0,3.0,3.0,1.0
0.10481095067449173,-0.38942535012664314,3.0,3.0,3.0,3.0,1.0
0.09412430128955511,-0.3933940275751103,3.0,3.0,3.0,3.0,1.0
0.09682907444250627,-0.3924731875670076,3.0,3.0,3.0,3.0,1.0
0.09515666267782985,-0.3933246117817615,3.0,3.0,3.0,3.0,1.0
0.09989851698185243,-0.40157269728525036,3.0,3.0,3.0,3.0,1.0
0.11340742513456675,-0.4094402684739078,3.0,3.0,3.0,3.0,1.0
0.14017279880393282,-0.41983862950719847,1.0,1.0,3.0,3.0,1.0
0.14913476638008344,-0.4288145332276408,3.0,3.0,3.0,3.0,1.0
0.16259078545735778,-0.42582192757667015,1.0,1.0,3.0,3.0,1.0
0.18000056048147756,-0.42677229401603695,2.0,1.0,3.0,3.0,1.0
0.1786041787459048,-0.4286395034430109,3.0,3.0,3.0,3.0,1.0
0.1858008231220124,-0.4307941610407041,3.0,3.0,3.0,3.0,1.0
0.19242505082094105,-0.4396563838943725,3.0,3.0,3.0,3.0,1.0
0.19539352786760303,-0.44922465967740033,3.0,3.0,3.0,3.0,1.0
0.25006288635483376,-0.476165200496293,1.0,1.0,1.0,1.0,1.0
0.32678631040876827,-0.560175844722265,1.0,1.0,1.0,1.0,1.0
0.44127727021969315,-0.6483431449342463,1.0,1.0,2.0,1.0,1.0
0.53664032848688,-0.7085711642122753,2.0,1.0,1.0,1.0,1.0
0.6143130089696025,-0.7512668818936955,2.0,1.0,1.0,1.0,1.0
0.6574863038643299,-0.7932234287658994,2.0,1.0,2.0,2.0,1.0
0.6766174343463457,-0.8177216147531569,2.0,1.0,2.0,2.0,1.0
0.6960967372142138,-0.8216876209970849,2.0,2.0,2.0,2.0,1.0
