yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
1.1015335388155085,-0.2904660736383152,1.0,1.0,1.0,1.0,1.0
1.1915335675784775,-0.27357148160518174,1.0,1.0,1.0,1.0,1.0
1.272937318924366,-0.27323760316301837,1.0,1.0,1.0,1.0,1.0
1.338937245684818,-0.26034535915599266,1.0,1.0,1.0,1.0,1.0
1.3409582684828647,-0.24867335179443167,1.0,1.0,1.0,1.0,1.0
1.3345210484262406,-0.2384694196025801,1.0,1.0,1.0,1.0,1.0
0.8909650493150706,-0.22166458242790074,3.0,3.0,1.0,1.0,1.0
1.0775721651504413,-0.2229464488828632,1.0,1.0,1.0,1.0,1.0
1.2496480186367565,-0.22490996064598087,1.0,1.0,1.0,1.0,1.0
1.3460518620298498,-0.21745856617872636,1.0,1.0,1.0,1.0,1.0
1.4779489165690893,-0.21861826399079842,1.0,1.0,1.0,1.0,1.0
1.4692186538591794,-0.23261170360127204,1.0,1.0,1.0,1.0,1.0
1.458286573691318,-0.24423969833578502,1.0,1.0,1.0,1.0,1.0
1.2000097461618817,-0.24361510789690322,0.0,0.0,1.0,1.0,1.0
0.9436976396758676,-0.24177005982631156,0.0,0.0,1.0,1.0,1.0
0.8083488456952718,-0.2416740714467173,3.0,3.0,1.0,1.0,1.0
0.7640985947029162,-0.24096648440724572,1.0,1.0,1.0,1.0,1.0
0.6830126110938277,-0.23924556160056648,2.0,2.0,1.0,1.0,1.0
0.5947564228824772,-0.23850830159617292,3.0,3.0,1.0,1.0,1.0
0.8228678654593338,-0.23554614969361548,1.0,1.0,1.0,1.0,1.0
1.0306737745282173,-0.24149204214889836,1.0,1.0,1.0,1.0,1.0
1.1969185017833242,-0.24624875611312466,1.0,1.0,1.0,1.0,1.0
1.306005595111558,-0.25721190534631166,1.0,1.0,1.0,1.0,1.0
1.384885886234621,-0.24820843435445064,1.0,1.0,1.0,1.0,1.0
1.4760443906881842,-0.2491317609951206,1.0,1.0,1.0,1.0,1.0
1.5451512625098687,-0.25042840781924997,1.0,1.0,1.0,1.0,1.0
1.6037795597674838,-0.24790364079412888,1.0,1.0,1.0,1.0,1.0
1.608853843807686,-0.24523034070574837,1.0,1.0,1.0,1.0,1.0
1.4698999226059386,-0.2981007843208411,1.0,1.0,1.0,1.0,1.0
1.0603416229892892,-0.35129719123850056,0.0,0.0,1.0,1.0,1.0
0.9199152079285402,-0.3805964084443303,3.0,3.0,1.0,1.0,1.0
0.7897765431574939,-0.3931722687535646,3.0,3.0,1.0,1.0,1.0
0.5107954766839982,-0.4153527900690155,0.0,0.0,1.0,1.0,1.0
-0.09959227959903905,-0.4339169813681244,0.0,0.0,0.0,0.0,1.0
-0.5585186032645231,-0.4723798141056104,0.0,0.0,0.0,0.0,1.0
-0.4540836079644371,-0.5013602229901788,3.0,3.0,0.0,0.0,1.0
-0.8817589440531781,-0.49894320969634914,0.0,0.0,0.0,0.0,1.0
-1.1697612492309388,-0.5304937364997389,0.0,0.0,0.0,0.0,1.0
-1.1761827768452169,-0.5565081258184496,0.0,0.0,0.0,0.0,1.0
-1.2383020588844107,-0.5720279894506524,0.0,0.0,0.0,0.0,1.0
-1.3044994692627219,-0.5937645180659176,0.0,0.0,0.0,0.0,1.0
-1.1236815750739653,-0.6190225830309869,0.0,0.0,0.0,0.0,1.0
-0.9047331613194631,-0.6346007806078154,3.0,3.0,0.0,0.0,1.0
-0.4785009770702278,-0.6076951065919601,1.0,1.0,0.0,0.0,1.0
-0.03639724013584661,-0.6046816674841986,1.0,1.0,3.0,3.0,1.0
0.030316613097282702,-0.5969440081223911,3.0,3.0,3.0,3.0,1.0
-0.04147357848855128,-0.571835103828353,0.0,0.0,3.0,3.0,1.0
-0.21222914835771,-0.5501165811725618,0.0,0.0,0.0,0.0,1.0
-0.38350561806410943,-0.5462205539570378,0.0,0.0,0.0,0.0,1.0
-0.5216597558201704,-0.5285736850668118,0.0,0.0,0.0,0.0,1.0
-0.4172569645711402,-0.5153838222255274,3.0,3.0,0.0,0.0,1.0
-0.1607370654776919,-0.5055014506505457,1.0,1.0,0.0,0.0,1.0
-0.04170002707668323,-0.49146021613445773,2.0,2.0,3.0,3.0,1.0
0.017181662559064427,-0.49667816047044655,3.0,3.0,3.0,3.0,1.0
0.2503249019026815,-0.4885686321480253,1.0,1.0,3.0,3.0,1.0
0.47299467486293445,-0.46635440409450885,1.0,1.0,2.0,2.0,1.0
0.6718250658505938,-0.4493163496894599,1.0,1.0,1.0,1.0,1.0
0.868425036308734,-0.43558577130843373,1.0,1.0,1.0,1.0,1.0
1.0162594194473968,-0.4326441083588739,1.0,1.0,1.0,1.0,1.0
0.9583694724939457,-0.44200107015485707,1.0,1.0,1.0,1.0,1.0
0.9260885921871544,-0.46074462046773557,1.0,1.0,1.0,1.0,1.0
0.791269599482819,-0.4807074279419158,3.0,3.0,1.0,1.0,1.0
0.5585085815587737,-0.4989042363822316,0.0,0.0,2.0,2.0,1.0
0.28741326515958115,-0.512352796119797,0.0,0.0,3.0,3.0,1.0
0.08412051844339807,-0.535568047276477,0.0,0.0,3.0,3.0,1.0
-0.026428533067771015,-0.5408915544108948,0.0,0.0,3.0,3.0,1.0
0.11380274177340632,-0.5581233102100884,2.0,2.0,3.0,3.0,1.0
-0.21531491542109282,-0.5818204677945003,0.0,0.0,0.0,0.0,1.0
-0.26811987262532866,-0.6105930610066296,0.0,0.0,0.0,0.0,1.0
-0.43366920886060034,-0.6300761620718054,0.0,0.0,0.0,0.0,1.0
-0.7592431441037926,-0.625415321577957,0.0,0.0,0.0,0.0,1.0
-0.8683294409923438,-0.6358123219207675,0.0,0.0,0.0,0.0,1.0
-1.0672515072047568,-0.6410040634971464,0.0,0.0,0.0,0.0,1.0
-1.1510821018189679,-0.6324547642540114,0.0,0.0,0.0,0.0,1.0
-1.1741920358249602,-0.6360194962901159,0.0,0.0,0.0,0.0,1.0
-1.2443149215092537,-0.6277230232798188,0.0,0.0,0.0,0.0,1.0
-1.1807601719669618,-0.6290560468555266,0.0,0.0,0.0,0.0,1.0
-1.2616015389646111,-0.6280021101193937,0.0,0.0,0.0,0.0,1.0
-1.0295315885213205,-0.6396691066879127,3.0,3.0,0.0,0.0,1.0
-0.7688729158603429,-0.6216043689641017,3.0,3.0,0.0,0.0,1.0
-0.5586452830594362,-0.6253060696187999,3.0,3.0,0.0,0.0,1.0
-0.2503894255960311,-0.6271270645637865,2.0,2.0,0.0,0.0,1.0
-0.02609137691581076,-0.628321272836294,2.0,2.0,3.0,3.0,1.0
0.060131896501739,-0.6243496849112098,3.0,3.0,3.0,3.0,1.0
-0.03288323555034692,-0.6230105816187369,0.0,0.0,3.0,3.0,1.0
-0.1933497459164153,-0.6191128861198575,0.0,0.0,0.0,0.0,1.0
-0.2812683654600867,-0.6119824112224406,0.0,0.0,0.0,0.0,1.0
-0.21781563530936715,-0.6066212062425747,3.0,3.0,0.0,0.0,1.0
-0.16767098498235908,-0.6023462504860158,3.0,3.0,3.0,3.0,1.0
-0.013420542725779305,-0.6049577065911365,2.0,2.0,3.0,3.0,1.0
0.13483578595507748,-0.5996785971608672,2.0,2.0,3.0,3.0,1.0
0.023208335607097008,-0.6096533138097476,0.0,0.0,3.0,3.0,1.0
0.2431903514697494,-0.6220807792021715,2.0,2.0,3.0,3.0,1.0
0.2704110932461616,-0.6149789466453779,3.0,3.0,3.0,3.0,1.0
0.29881315209041226,-0.6297645127358635,3.0,3.0,3.0,3.0,1.0
0.4089380417191158,-0.6261097198730841,2.0,2.0,3.0,3.0,1.0
0.42249426356121944,-0.6115104275742876,2.0,2.0,3.0,3.0,1.0
0.6085238950162996,-0.6378145418353929,2.0,2.0,2.0,2.0,1.0
0.49391686642387517,-0.6634937575434434,3.0,3.0,3.0,3.0,1.0
0.30767475030867986,-0.6796013689982479,0.0,0.0,3.0,3.0,1.0
0.2522225667031285,-0.6884721569233571,3.0,3.0,3.0,3.0,1.0
0.06411755219320925,-0.6817452235196138,0.0,0.0,3.0,3.0,1.0
-0.2260669952422421,-0.6555727510089231,0.0,0.0,0.0,0.0,1.0
-0.18152215615384718,-0.6347509933503417,3.0,3.0,0.0,0.0,1.0
-0.5570799018247979,-0.6294706646635169,0.0,0.0,0.0,0.0,1.0
-0.9005265625864141,-0.6340866584261314,0.0,0.0,0.0,0.0,1.0
-1.1924266058693251,-0.6280653603072719,0.0,0.0,0.0,0.0,1.0
-0.6641566544766527,-0.6477356619296883,2.0,2.0,0.0,0.0,1.0
-0.7353922525323486,-0.6885597861709386,0.0,0.0,0.0,0.0,1.0
-0.9162440869603817,-0.7151852147453681,0.0,0.0,0.0,0.0,1.0
-0.8711877105337312,-0.734184639686305,0.0,0.0,0.0,0.0,1.0
-0.8506270269184586,-0.7748575817817714,0.0,0.0,0.0,0.0,1.0
-0.8460950073766872,-0.7901431789682842,0.0,0.0,0.0,0.0,1.0
-0.39361452245658246,-0.8055167967016563,2.0,2.0,0.0,0.0,1.0
-0.11062907983217318,-0.8186669436991869,3.0,3.0,0.0,0.0,1.0
-0.30089395606702946,-0.8053700920893019,0.0,0.0,0.0,0.0,1.0
-0.41567430235391284,-0.8060793282050073,0.0,0.0,0.0,0.0,1.0
-0.1148812567301607,-0.80605064838239,2.0,2.0,0.0,0.0,1.0
-0.13223847356693502,-0.788960996468189,0.0,0.0,0.0,0.0,1.0
-0.1968545895883867,-0.8087455024470575,0.0,0.0,0.0,0.0,1.0
-0.28173904496664537,-0.8400869793178563,0.0,0.0,0.0,0.0,1.0
-0.5378483685531825,-0.8432439429397972,0.0,0.0,0.0,0.0,1.0
-0.4582312336440177,-0.8231369056294205,0.0,0.0,0.0,0.0,1.0
-0.3319235192220584,-0.8050447436894099,3.0,3.0,0.0,0.0,1.0
-0.653633557867733,-0.7719515766393342,0.0,0.0,0.0,0.0,1.0
-0.42930440388184055,-0.7173616785287545,2.0,2.0,0.0,0.0,1.0
-0.6497771961276976,-0.6683786711415676,3.0,3.0,0.0,0.0,1.0
-0.8754621797157136,-0.6169061443852901,3.0,3.0,0.0,0.0,1.0
-1.0594466563935427,-0.5443708925147955,3.0,3.0,3.0,3.0,1.0
-1.2340869544638917,-0.4899650694699038,3.0,3.0,3.0,3.0,1.0
-1.3641906408652196,-0.4045777557532605,3.0,3.0,3.0,3.0,1.0
-1.285930731837304,-0.3534455068638441,3.0,3.0,3.0,3.0,1.0
-0.9908030620517023,-0.3127134523818278,2.0,2.0,3.0,3.0,1.0
-0.7073010264039981,-0.33516251209169845,3.0,3.0,3.0,3.0,1.0
-0.387495314507208,-0.3629194762467747,1.0,1.0,3.0,3.0,1.0
-0.08966542450923687,-0.3914656080205399,1.0,1.0,0.0,0.0,1.0
0.16450677373428468,-0.41038606874048156,1.0,1.0,0.0,0.0,1.0
-0.005962191123043831,-0.43732157252603093,3.0,3.0,0.0,0.0,1.0
0.19992347164614532,-0.43967114072964564,1.0,1.0,0.0,0.0,1.0
0.4969872730864651,-0.429956297381103,1.0,1.0,2.0,2.0,1.0
0.6892801002375966,-0.4189713188470883,1.0,1.0,2.0,1.0,1.0
0.8483184983078473,-0.4196461332683679,1.0,1.0,1.0,1.0,1.0
0.9554947615442024,-0.42487964643699083,1.0,1.0,1.0,1.0,1.0
1.0090469962490476,-0.37282113390807725,1.0,1.0,1.0,1.0,1.0
1.0230011560895034,-0.32303991138818655,1.0,1.0,1.0,1.0,1.0
0.99847764598581,-0.302028515313808,1.0,1.0,1.0,1.0,1.0
0.9605463030888088,-0.29333474271765997,1.0,1.0,1.0,1.0,1.0
0.9219788786952536,-0.29256401079767996,1.0,1.0,1.0,1.0,1.0
0.8380764746891287,-0.2640284422899593,1.0,1.0,1.0,1.0,1.0
0.7909441320999199,-0.23830326716610356,1.0,1.0,1.0,1.0,1.0
0.7645215921982224,-0.22754316074413355,1.0,1.0,1.0,1.0,1.0
0.7622566372371508,-0.21211120468222572,1.0,1.0,1.0,1.0,1.0
0.7221211460233916,-0.21790411043789834,1.0,1.0,1.0,1.0,1.0
0.673892532447691,-0.22629391828522258,1.0,1.0,1.0,1.0,1.0
0.6772297146209626,-0.20525791632299378,1.0,1.0,1.0,1.0,1.0
0.6824360147714368,-0.19122564695068114,1.0,1.0,1.0,1.0,1.0
0.731376622509653,-0.14336975508188876,1.0,1.0,1.0,1.0,1.0
0.776554031297534,-0.0837618031604738,3.0,3.0,1.0,1.0,1.0
0.8427257095163504,-0.0496155385007445,1.0,1.0,1.0,1.0,1.0
0.9134704385098839,-0.027364445061731593,1.0,1.0,1.0,1.0,1.0
0.9785585630519771,-0.05561383335251363,1.0,1.0,1.0,1.0,1.0
1.0320756917897826,-0.02295637326507756,1.0,1.0,1.0,1.0,1.0
1.0286683165857171,-0.08369750015777694,1.0,1.0,1.0,1.0,1.0
1.0153392535952013,-0.1311905694049555,1.0,1.0,1.0,1.0,1.0
1.0210000621573165,-0.15640238420253602,1.0,1.0,1.0,1.0,1.0
1.028984053994943,-0.19358155244938013,1.0,1.0,1.0,1.0,1.0
1.0134819807805777,-0.2109387911330059,1.0,1.0,1.0,1.0,1.0
1.0268983373968588,-0.2344332140296906,1.0,1.0,1.0,1.0,1.0
1.031770337762837,-0.2546476313126108,1.0,1.0,1.0,1.0,1.0
1.042763078568587,-0.27189391042845934,1.0,1.0,1.0,1.0,1.0
1.0479498597270094,-0.2440014904377069,1.0,1.0,1.0,1.0,1.0
1.0217245475776267,-0.26044214094404705,1.0,1.0,1.0,1.0,1.0
0.968107365225643,-0.2680668444008853,1.0,1.0,1.0,1.0,1.0
0.9404768879731836,-0.2603130029654291,1.0,1.0,1.0,1.0,1.0
0.9026799892375896,-0.252828150384409,1.0,1.0,1.0,1.0,1.0
0.8466819260776651,-0.24632441401644456,1.0,1.0,1.0,1.0,1.0
0.8165864150855004,-0.24243329807504607,1.0,1.0,1.0,1.0,1.0
0.7854794208036249,-0.23911816486874665,1.0,1.0,1.0,1.0,1.0
0.7331644912044096,-0.23210907349711568,1.0,1.0,1.0,1.0,1.0
0.7177131025696546,-0.23539697149356278,1.0,1.0,1.0,1.0,1.0
0.7149987600784447,-0.24087745815254508,1.0,1.0,1.0,1.0,1.0
0.7391143904676564,-0.26769162933903984,1.0,1.0,1.0,1.0,1.0
0.7577733287556959,-0.271286577705698,1.0,1.0,1.0,1.0,1.0
0.745963140990059,-0.273077617834148,1.0,1.0,1.0,1.0,1.0
0.7000333590057682,-0.24477583026039892,1.0,1.0,1.0,1.0,1.0
0.6955530908659839,-0.24760929371432702,1.0,1.0,1.0,1.0,1.0
0.6865847103151215,-0.24044921990369422,1.0,1.0,1.0,1.0,1.0
0.6888082480980994,-0.27914220846871346,1.0,1.0,1.0,1.0,1.0
0.6769405082666977,-0.29101547621608553,1.0,1.0,1.0,1.0,1.0
0.649688624569037,-0.3055045879806827,1.0,1.0,1.0,1.0,1.0
0.626620464933245,-0.2936966516330408,1.0,1.0,1.0,1.0,1.0
0.6128855380452279,-0.27592717846332443,1.0,1.0,1.0,1.0,1.0
0.6284230005713344,-0.2724760970536516,1.0,1.0,1.0,1.0,1.0
0.6283023978494466,-0.2793257280884605,1.0,1.0,1.0,1.0,1.0
0.6271918371920561,-0.28327672518738034,1.0,1.0,1.0,1.0,1.0
0.6337053253366881,-0.2896857271848641,1.0,1.0,1.0,1.0,1.0
0.6323943539221205,-0.27830148981402514,1.0,1.0,1.0,1.0,1.0
0.6282351644269193,-0.2648118150804068,1.0,1.0,1.0,1.0,1.0
0.6312483732804625,-0.26473541046588955,1.0,1.0,1.0,1.0,1.0
0.632253110887066,-0.26478502101240126,1.0,1.0,1.0,1.0,1.0
0.6354093244264377,-0.2746947572919969,1.0,1.0,1.0,1.0,1.0
0.6344092819758843,-0.27615010612878843,1.0,1.0,1.0,1.0,1.0
0.6364370457241095,-0.26983516359284315,1.0,1.0,1.0,1.0,1.0
0.6296744538202407,-0.26860239562014776,1.0,1.0,1.0,1.0,1.0
0.6282437821243856,-0.27047822720227777,1.0,1.0,1.0,1.0,1.0
0.62204216817375,-0.2714146218962158,1.0,1.0,1.0,1.0,1.0
0.6171602924769477,-0.2707273350858211,1.0,1.0,1.0,1.0,1.0
0.6137911525630478,-0.2675318681473988,1.0,1.0,1.0,1.0,1.0
0.6187786342710322,-0.28259773805615895,1.0,1.0,1.0,1.0,1.0
0.6218067391149048,-0.31500465461531185,2.0,2.0,1.0,1.0,1.0
0.6048270291843396,-0.3626208892562243,3.0,3.0,1.0,1.0,1.0
0.609987441203414,-0.3469217513748798,1.0,1.0,1.0,1.0,1.0
0.5846253097509028,-0.3363903849766777,1.0,1.0,1.0,1.0,1.0
0.5800522497619964,-0.31121411512796127,1.0,1.0,1.0,1.0,1.0
0.5853248722761175,-0.30717829962513327,1.0,1.0,1.0,1.0,1.0
0.5962718196240522,-0.30806748016357316,1.0,1.0,1.0,1.0,1.0
0.5812068156562014,-0.31065906958714284,1.0,1.0,1.0,1.0,1.0
0.5724416858992964,-0.29682144498298557,1.0,1.0,1.0,1.0,1.0
0.555505365554814,-0.27360077935261684,1.0,1.0,1.0,1.0,1.0
0.5444207452887656,-0.26575550772401796,1.0,1.0,1.0,1.0,1.0
0.5363101325106147,-0.24984796833886727,1.0,1.0,1.0,1.0,1.0
0.5319805071941557,-0.24113553364638335,1.0,1.0,1.0,1.0,1.0
0.5313727808939895,-0.2332445582610032,1.0,1.0,1.0,1.0,1.0
0.5409255986357975,-0.2574587413167286,1.0,1.0,1.0,1.0,1.0
0.5485448431174256,-0.27539150140366986,1.0,1.0,1.0,1.0,1.0
0.5538026745398981,-0.28823328977343715,1.0,1.0,1.0,1.0,1.0
0.5448987835268558,-0.2934019732917871,1.0,1.0,1.0,1.0,1.0
0.5462719002788801,-0.29242881734602966,1.0,1.0,1.0,1.0,1.0
0.545629378749471,-0.29156038427102265,1.0,1.0,1.0,1.0,1.0
0.5412836586127596,-0.2917743616381739,1.0,1.0,1.0,1.0,1.0
0.5378619968850679,-0.2919896454795466,1.0,1.0,1.0,1.0,1.0
0.5473450615337393,-0.29645717854838993,1.0,1.0,1.0,1.0,1.0
0.5485284217805771,-0.29393182042207794,1.0,1.0,1.0,1.0,1.0
0.5559113844373291,-0.2961253471874171,1.0,1.0,1.0,1.0,1.0
0.5612164127885908,-0.2993193408527673,1.0,1.0,1.0,1.0,1.0
0.5387744428193484,-0.27696481831865666,1.0,1.0,1.0,1.0,1.0
0.5191072824721538,-0.2570619382896483,1.0,1.0,1.0,1.0,1.0
0.5084492729159801,-0.2328825033066509,1.0,1.0,1.0,1.0,1.0
0.5126495794883118,-0.22509265360378736,1.0,1.0,1.0,1.0,1.0
0.5171554101206857,-0.21943953200959254,1.0,1.0,1.0,1.0,1.0
0.528140599481965,-0.22987142994013682,1.0,1.0,1.0,1.0,1.0
0.5526457689866437,-0.31968805277294554,3.0,3.0,1.0,1.0,1.0
0.5455076127146906,-0.36828513703041016,3.0,3.0,1.0,1.0,1.0
0.5654472704730045,-0.4056492234624462,2.0,2.0,2.0,2.0,1.0
0.6066883743910481,-0.44143300283598436,2.0,2.0,2.0,2.0,1.0
0.6443452515425387,-0.45546590356118066,2.0,2.0,2.0,2.0,1.0
0.654728420523643,-0.4999728960725091,3.0,3.0,2.0,2.0,1.0
0.6838298762378575,-0.5204394845489074,2.0,2.0,2.0,2.0,1.0
0.7183077157170275,-0.5174504024142704,1.0,1.0,2.0,2.0,1.0
0.7546695239395841,-0.5269280999999387,2.0,2.0,2.0,2.0,1.0
0.7750437225871233,-0.5196316564271969,1.0,1.0,2.0,2.0,1.0
0.8597104214291238,-0.548453306101069,2.0,2.0,2.0,2.0,1.0
0.926166315391035,-0.5512078042170604,1.0,1.0,2.0,1.0,1.0
0.9959290222648174,-0.583522540101278,2.0,2.0,2.0,2.0,1.0
1.058996088681422,-0.5830513782782,1.0,1.0,1.0,1.0,1.0
1.1169299221580768,-0.565658500614007,1.0,1.0,1.0,1.0,1.0
1.1571378699945498,-0.592608168354603,2.0,2.0,1.0,1.0,1.0
1.2280470435906523,-0.6177177364904899,2.0,2.0,1.0,1.0,1.0
1.2890598347672462,-0.6126508757654086,1.0,1.0,1.0,1.0,1.0
1.3237281496879825,-0.6101329126066615,1.0,1.0,1.0,1.0,1.0
1.378224268260116,-0.6335600928157433,2.0,2.0,1.0,1.0,1.0
1.413800361073166,-0.6406601478570583,2.0,1.0,1.0,1.0,1.0
1.4445643370343064,-0.6527467987348484,2.0,2.0,1.0,1.0,1.0
1.461769373338152,-0.665330736197285,2.0,2.0,1.0,1.0,1.0
1.195999865093576,-0.6853798933018475,0.0,0.0,2.0,2.0,1.0
1.2256081872308806,-0.6936422027070263,2.0,2.0,2.0,2.0,1.0
1.2744852595860097,-0.6899630871493135,2.0,2.0,2.0,2.0,1.0
0.9638153293823758,-0.7048235059593193,0.0,0.0,2.0,2.0,1.0
0.9183220357836398,-0.7197525850767547,3.0,3.0,2.0,2.0,1.0
0.9031939672630351,-0.7075925360823881,2.0,2.0,2.0,2.0,1.0
0.9942784585692053,-0.7018353233354249,2.0,2.0,2.0,2.0,1.0
1.1012866049980776,-0.6385148938480991,1.0,1.0,2.0,2.0,1.0
1.128818473724588,-0.6195054793870899,1.0,1.0,1.0,1.0,1.0
1.1049753865133694,-0.5951608551711078,1.0,1.0,1.0,1.0,1.0
1.1051494994183817,-0.5794924108926995,1.0,1.0,1.0,1.0,1.0
1.0936422004000355,-0.5531337721468114,1.0,1.0,1.0,1.0,1.0
1.0620751290925081,-0.531097337695044,1.0,1.0,1.0,1.0,1.0
1.0446864791673736,-0.5296541375540265,1.0,1.0,1.0,1.0,1.0
1.0223478261680448,-0.5335911153396695,1.0,1.0,1.0,1.0,1.0
0.9660138268825598,-0.4883539367754215,1.0,1.0,1.0,1.0,1.0
0.8932294055666194,-0.4724446982571945,1.0,1.0,1.0,1.0,1.0
0.8594360519360134,-0.45266397855875984,1.0,1.0,1.0,1.0,1.0
0.8404349542494179,-0.4369886463475001,1.0,1.0,1.0,1.0,1.0
0.8642301047835103,-0.45551974733255585,1.0,1.0,1.0,1.0,1.0
0.8717761764773027,-0.45363707396910113,1.0,1.0,1.0,1.0,1.0
0.867318687767214,-0.4523851606359963,1.0,1.0,1.0,1.0,1.0
0.8464842809220731,-0.44928932008827416,1.0,1.0,1.0,1.0,1.0
0.8123060984361367,-0.4435827126168265,1.0,1.0,1.0,1.0,1.0
0.7996956802287097,-0.43063992079860614,1.0,1.0,1.0,1.0,1.0
0.7767584988779065,-0.42488736339157773,1.0,1.0,1.0,1.0,1.0
0.7399530474430147,-0.40530940391844705,1.0,1.0,1.0,1.0,1.0
0.7564131678990227,-0.42355695997347786,1.0,1.0,1.0,1.0,1.0
0.7324360792748438,-0.39399100551239147,1.0,1.0,1.0,1.0,1.0
0.7038063117762264,-0.3645867194637218,1.0,1.0,1.0,1.0,1.0
0.6907549154933026,-0.3488208125640779,1.0,1.0,1.0,1.0,1.0
0.6807630737428598,-0.35540889260839426,1.0,1.0,1.0,1.0,1.0
0.675913248956457,-0.3645843497502305,1.0,1.0,1.0,1.0,1.0
0.6671275268200779,-0.37327584361114036,1.0,1.0,1.0,1.0,1.0
