yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.17185834549037715,-0.34134406273815315,2.0,1.0,1.0,1.0,1.0
0.1818841283985691,-0.35106730755725984,1.0,1.0,1.0,1.0,1.0
0.20325353010981403,-0.3613955073137435,2.0,1.0,1.0,1.0,1.0
0.22784675542215366,-0.36276436811081664,2.0,2.0,2.0,1.0,1.0
0.25843459697661747,-0.368599670435929,2.0,2.0,2.0,1.0,1.0
0.28420965936466197,-0.37346232305559474,2.0,2.0,2.0,2.0,1.0
0.26140628180591574,-0.36558478850581594,1.0,1.0,2.0,1.0,1.0
0.23718611469223588,-0.36051479244948537,1.0,1.0,2.0,1.0,1.0
0.2251095990227556,-0.36031132443732955,1.0,1.0,1.0,1.0,1.0
0.21003678988890856,-0.3576445927074906,1.0,1.0,1.0,1.0,1.0
0.20766898684030224,-0.3552228935040075,1.0,1.0,1.0,1.0,1.0
0.2070314368566038,-0.352676415936698,1.0,1.0,1.0,1.0,1.0
0.18902213818928698,-0.35646926635158654,1.0,1.0,1.0,1.0,1.0
0.18914602469056369,-0.3481494789552753,1.0,1.0,1.0,1.0,1.0
0.19514835002707648,-0.3473365179434166,1.0,1.0,1.0,1.0,1.0
0.21155621306363023,-0.359418029883715,2.0,1.0,1.0,1.0,1.0
0.22697276876711958,-0.3679218348845702,2.0,1.0,1.0,1.0,1.0
0.2647827710556015,-0.37379692703502715,2.0,2.0,2.0,1.0,1.0
0.2693419210114827,-0.3727283275181721,2.0,2.0,2.0,1.0,1.0
0.2931161341776833,-0.3824087001241543,2.0,2.0,2.0,2.0,1.0
0.2965513784333835,-0.381499482352502,2.0,2.0,2.0,2.0,1.0
0.29549104042624313,-0.37984559439194154,2.0,2.0,2.0,2.0,1.0
0.2932588317284603,-0.3761388483214287,2.0,2.0,2.0,2.0,1.0
0.2957014721593964,-0.3723061131612014,2.0,2.0,2.0,2.0,1.0
0.2947032041196834,-0.36201423636341656,2.0,2.0,2.0,2.0,1.0
0.26728022258528567,-0.3576249014322745,1.0,1.0,2.0,1.0,1.0
0.22820791111574648,-0.3518885754494868,1.0,1.0,2.0,1.0,1.0
0.18933262227416148,-0.3578325830906291,1.0,1.0,1.0,1.0,1.0
0.1543949891229765,-0.36417828226976,1.0,1.0,1.0,1.0,1.0
0.1425358084347309,-0.37070610461749254,1.0,1.0,1.0,1.0,1.0
0.1305767840764319,-0.37545661014018195,1.0,1.0,1.0,1.0,1.0
0.11669135540867279,-0.3785371088524632,1.0,1.0,1.0,1.0,1.0
0.10297593755694334,-0.3812589289732553,1.0,1.0,1.0,1.0,1.0
0.10499311822919948,-0.3844030060191441,1.0,1.0,1.0,1.0,1.0
0.11180162478931294,-0.3892999858819349,1.0,1.0,1.0,1.0,1.0
0.12222694337919784,-0.39357123756493,1.0,1.0,1.0,1.0,1.0
0.11070251989053931,-0.39506202775809357,1.0,1.0,1.0,1.0,1.0
0.11102013380573886,-0.3966090201272704,1.0,1.0,1.0,1.0,1.0
0.11570551193890313,-0.39635897223769356,1.0,1.0,1.0,1.0,1.0
0.13365048705798535,-0.3991881731395536,1.0,1.0,1.0,1.0,1.0
0.13741358412779556,-0.39726552399643333,1.0,1.0,1.0,1.0,1.0
0.13170242226652143,-0.3941048471561954,1.0,1.0,1.0,1.0,1.0
0.149513100681874,-0.39131861821692904,1.0,1.0,1.0,1.0,1.0
0.15523382876116973,-0.39262657930925016,1.0,1.0,1.0,1.0,1.0
0.1881495344899139,-0.39945754712364634,2.0,1.0,1.0,1.0,1.0
0.22643383341296683,-0.40490980451803993,2.0,2.0,1.0,1.0,1.0
0.2765988082036703,-0.4122994115400877,1.0,1.0,2.0,1.0,1.0
0.3031895726311726,-0.41677964807180834,2.0,2.0,2.0,1.0,1.0
0.34891884467492085,-0.41261643537003534,2.0,2.0,2.0,2.0,1.0
0.364702601353848,-0.4176404146010827,1.0,1.0,2.0,2.0,1.0
0.36116320687899456,-0.4211199350226269,1.0,1.0,2.0,2.0,1.0
0.35280520593142295,-0.4255644051420793,1.0,1.0,2.0,2.0,1.0
0.34406529492002735,-0.4341669910826722,1.0,1.0,1.0,1.0,1.0
0.3520078408718572,-0.4422672429809706,1.0,1.0,1.0,1.0,1.0
0.3544443676698146,-0.4514006986304334,1.0,1.0,1.0,1.0,1.0
0.34365957782952294,-0.4533591965224629,1.0,1.0,1.0,1.0,1.0
0.3662463907779994,-0.4574829490618934,1.0,1.0,1.0,1.0,1.0
0.3694330849642036,-0.46071984617681716,1.0,1.0,1.0,1.0,1.0
0.3741853006404368,-0.465213204468832,1.0,1.0,1.0,1.0,1.0
0.38298476128306613,-0.4692921070518421,1.0,1.0,1.0,1.0,1.0
0.38646853037291756,-0.4706354628148557,1.0,1.0,1.0,1.0,1.0
0.3568825322763481,-0.46308635244659374,1.0,1.0,1.0,1.0,1.0
0.3282750080839842,-0.45762076231400906,1.0,1.0,1.0,1.0,1.0
0.2920863392954819,-0.45137475638107055,1.0,1.0,1.0,1.0,1.0
0.2776620425362917,-0.4496324410132402,1.0,1.0,1.0,1.0,1.0
0.26203454632922424,-0.4459997757169899,1.0,1.0,1.0,1.0,1.0
0.2594521852654538,-0.4458688171255176,1.0,1.0,1.0,1.0,1.0
0.24843322819858732,-0.4439612499840216,1.0,1.0,1.0,1.0,1.0
0.2508971356570195,-0.4388586241900701,1.0,1.0,1.0,1.0,1.0
0.26141786093446845,-0.4298689568245545,2.0,1.0,1.0,1.0,1.0
0.2638483474478129,-0.41994066512242023,2.0,1.0,1.0,1.0,1.0
0.2543885482385511,-0.4071558722667307,1.0,1.0,1.0,1.0,1.0
0.22861368849948419,-0.39063030116280334,1.0,1.0,1.0,1.0,1.0
0.21478656591103035,-0.3859824000389611,1.0,1.0,1.0,1.0,1.0
0.19911813178664822,-0.3689350111472625,1.0,1.0,1.0,1.0,1.0
0.19489819951614432,-0.3586052254767783,1.0,1.0,1.0,1.0,1.0
0.1815242143353657,-0.339004479969589,1.0,1.0,1.0,1.0,1.0
0.16676003036606765,-0.30586435924694344,1.0,1.0,1.0,1.0,1.0
0.14574330709310493,-0.27061475071160784,1.0,1.0,1.0,1.0,1.0
0.1195146420200904,-0.2270132043510841,1.0,1.0,1.0,1.0,1.0
0.09498256844015199,-0.18347653393024219,0.0,0.0,1.0,1.0,1.0
0.072276590932972,-0.14928241477677434,3.0,3.0,1.0,1.0,1.0
0.05210351914919928,-0.13114437324998612,0.0,0.0,1.0,1.0,1.0
0.028900707351415103,-0.11633646493479372,0.0,0.0,1.0,1.0,1.0
0.013373928923660081,-0.10814340940278867,0.0,0.0,1.0,1.0,1.0
-0.0003807255234594062,-0.0942135001278756,3.0,3.0,1.0,1.0,1.0
-0.007300065443744066,-0.10798855797492937,1.0,1.0,1.0,1.0,1.0
-0.006903612367929297,-0.16873557423230637,1.0,1.0,1.0,1.0,1.0
0.17727579490681208,-0.2811548840239645,2.0,2.0,1.0,1.0,1.0
0.32893971369981895,-0.3879698729519876,2.0,2.0,2.0,2.0,1.0
0.4560079901441385,-0.4656258861089735,2.0,2.0,1.0,1.0,1.0
0.5569248624144204,-0.5257946048138991,2.0,2.0,1.0,1.0,1.0
0.6341540130786543,-0.5894804165414738,2.0,1.0,1.0,1.0,1.0
0.5005653859336254,-0.6310019550336492,1.0,1.0,1.0,1.0,1.0
0.3645646151614285,-0.6232433099264342,1.0,1.0,1.0,1.0,1.0
0.24554587554681137,-0.6015656116993957,1.0,1.0,1.0,1.0,1.0
0.14535604567562782,-0.5808237149333916,1.0,1.0,1.0,1.0,1.0
0.06084064559580797,-0.5549363512116515,1.0,1.0,1.0,1.0,1.0
-0.007166567994484854,-0.5348582153080481,1.0,1.0,1.0,1.0,1.0
-0.05800988153974191,-0.5141955219078279,1.0,1.0,1.0,1.0,1.0
-0.11222777178343651,-0.5028261472744509,0.0,0.0,1.0,1.0,1.0
-0.15055757750478588,-0.49465865268119824,0.0,0.0,1.0,1.0,1.0
-0.1889211001622807,-0.48274485855174887,0.0,0.0,1.0,1.0,1.0
-0.21147473610398304,-0.4737396377738146,0.0,0.0,1.0,1.0,1.0
-0.2315821805975961,-0.46439241542228044,0.0,0.0,1.0,1.0,1.0
-0.24669496386694983,-0.4620903845931785,0.0,0.0,1.0,1.0,1.0
-0.26416706620293035,-0.46070794216504846,0.0,0.0,1.0,1.0,1.0
-0.19030490688930418,-0.4754620179887369,1.0,1.0,1.0,1.0,1.0
-0.011083391511124085,-0.5125691439554101,1.0,1.0,1.0,1.0,1.0
0.18854921060415242,-0.5576069031486195,2.0,2.0,1.0,1.0,1.0
0.34338687403404333,-0.5685161510991311,2.0,2.0,1.0,1.0,1.0
0.4653322317317122,-0.571394022651625,2.0,2.0,1.0,1.0,1.0
0.5757295349811041,-0.5987008458948176,2.0,2.0,1.0,1.0,1.0
0.6502398460665493,-0.6001495798062293,2.0,2.0,2.0,2.0,1.0
0.6924136575954798,-0.615540233484633,2.0,2.0,2.0,2.0,1.0
0.7048183363788867,-0.6352013766128771,2.0,2.0,2.0,2.0,1.0
0.7311790031271377,-0.6682124489037672,2.0,2.0,2.0,2.0,1.0
0.7512447228774826,-0.7253904047068187,2.0,2.0,2.0,2.0,1.0
0.8424146334374207,-0.7802975588717714,2.0,2.0,2.0,2.0,1.0
0.9337678654567014,-0.8209413622659854,2.0,2.0,2.0,2.0,1.0
1.0195743423386412,-0.8697498109517375,2.0,2.0,2.0,2.0,1.0
1.0768670007494032,-0.9090704227552322,2.0,2.0,2.0,2.0,1.0
1.0955513186923127,-0.9404453662054497,2.0,2.0,2.0,2.0,1.0
1.0966841575240724,-0.9202149103662798,2.0,2.0,2.0,2.0,1.0
1.1334298656959996,-0.8538924369061234,3.0,3.0,2.0,2.0,1.0
1.2443975650524581,-0.7695140325587906,3.0,3.0,2.0,2.0,1.0
1.3388924076120023,-0.6900644216940507,3.0,3.0,3.0,3.0,1.0
1.333896712752874,-0.6373857167944391,3.0,3.0,3.0,3.0,1.0
1.2246866516798107,-0.5939969793800326,3.0,3.0,3.0,3.0,1.0
1.208982510069073,-0.5356216726342813,3.0,3.0,3.0,3.0,1.0
0.992012262053086,-0.5127175705258653,2.0,2.0,3.0,3.0,1.0
0.4932208448055185,-0.4842892969253794,3.0,3.0,2.0,2.0,1.0
0.09240331318227862,-0.4760014109671702,0.0,0.0,1.0,1.0,1.0
-0.21659730508156622,-0.446791757214475,3.0,3.0,1.0,1.0,1.0
-0.4642389256956029,-0.41346242689165563,3.0,3.0,1.0,1.0,1.0
-0.6518557189612265,-0.352620805414872,3.0,3.0,0.0,0.0,1.0
-0.811953611156328,-0.3177139738035045,3.0,3.0,3.0,3.0,1.0
-0.9411172429514492,-0.3754103626145595,0.0,0.0,3.0,3.0,1.0
-1.048606887482592,-0.39863829583648286,0.0,0.0,3.0,3.0,1.0
-1.103232131473051,-0.3939487690180295,3.0,3.0,3.0,3.0,1.0
-1.1186375982954824,-0.28194204609652684,3.0,3.0,3.0,3.0,1.0
-1.1072353369696935,-0.1819507656137901,3.0,3.0,3.0,3.0,1.0
-1.0730537945784675,-0.10298774541079976,3.0,3.0,3.0,3.0,1.0
-1.048243916654853,-0.015892395489906244,3.0,3.0,3.0,3.0,1.0
-1.0227293934117125,0.049562614329367566,3.0,3.0,3.0,3.0,1.0
-0.8502596921627203,0.03456931273584088,3.0,3.0,3.0,3.0,1.0
-0.8402218703516025,-0.06985683228324026,1.0,1.0,3.0,3.0,1.0
-0.8589232255024329,-0.12674935948284527,3.0,3.0,3.0,3.0,1.0
-0.8892616414417129,-0.18711125000482626,0.0,0.0,3.0,3.0,1.0
-0.9259833979743627,-0.2033701783069228,3.0,3.0,3.0,3.0,1.0
-0.9684281623527852,-0.2207754249624223,3.0,3.0,3.0,3.0,1.0
-0.9483853733821348,-0.21112382894723003,3.0,3.0,3.0,3.0,1.0
-0.9311326394804597,-0.22406042639471188,3.0,3.0,3.0,3.0,1.0
-0.9036745079742984,-0.23809019297918685,3.0,3.0,3.0,3.0,1.0
-0.8683510781117424,-0.2549619850233851,3.0,3.0,3.0,3.0,1.0
-0.8268717101486609,-0.23342601388774747,3.0,3.0,3.0,3.0,1.0
-0.8072120673729488,-0.1806827587889293,3.0,3.0,3.0,3.0,1.0
-0.8259241925796185,-0.1716952168685164,3.0,3.0,3.0,3.0,1.0
-0.8572465540495895,-0.17936956369324158,3.0,3.0,3.0,3.0,1.0
-0.8416438323344545,-0.160116386054556,3.0,3.0,3.0,3.0,1.0
-0.8735331145163747,-0.15952719813817706,3.0,3.0,3.0,3.0,1.0
-0.8820669682074885,-0.1604908122636304,3.0,3.0,3.0,3.0,1.0
-0.7752650368248014,-0.12588927838622982,3.0,3.0,3.0,3.0,1.0
-0.7333410885639787,-0.10555486052028916,3.0,3.0,3.0,3.0,1.0
-0.6911966173146129,-0.1330522242116884,3.0,3.0,3.0,3.0,1.0
-0.6745539801681785,-0.18176737332625714,0.0,0.0,3.0,3.0,1.0
-0.6830741694905982,-0.2415356914645665,1.0,1.0,3.0,3.0,1.0
-0.7092371742667454,-0.2774192245019936,0.0,0.0,3.0,3.0,1.0
-0.7517408074455698,-0.2739477679023912,3.0,3.0,3.0,3.0,1.0
-0.7258209649335816,-0.264505509362568,3.0,3.0,3.0,3.0,1.0
-0.6502754247406191,-0.20004841888798255,3.0,3.0,3.0,3.0,1.0
-0.6170381231153372,-0.1560719034034912,3.0,3.0,3.0,3.0,1.0
-0.5990628622564129,-0.09401982172277301,3.0,3.0,3.0,3.0,1.0
-0.5310742328271927,-0.04650410461318692,3.0,3.0,3.0,3.0,1.0
-0.44490771621109243,-0.01881575426020644,3.0,3.0,3.0,3.0,1.0
-0.37694479902977174,0.00832212126912573,3.0,3.0,3.0,3.0,1.0
-0.3840812359245312,-0.034724310951891886,0.0,0.0,3.0,3.0,1.0
-0.32626930627843037,-0.07534627551786241,1.0,1.0,3.0,3.0,1.0
-0.40579276483627835,-0.07234034120402186,3.0,3.0,3.0,3.0,1.0
-0.47740730001296705,-0.055550635651330005,3.0,3.0,3.0,3.0,1.0
-0.5787926732698727,-0.06264832784104855,3.0,3.0,3.0,3.0,1.0
-0.5200055459193093,-0.05148166811874139,3.0,3.0,3.0,3.0,1.0
-0.44770489540220937,-0.052878103050651416,3.0,3.0,3.0,3.0,1.0
-0.6027039163599424,-0.12818260990318597,3.0,3.0,3.0,3.0,1.0
-0.7196228264204332,-0.19219101969181504,0.0,0.0,3.0,3.0,1.0
-0.8163568636753963,-0.2368951070890718,3.0,3.0,3.0,3.0,1.0
-0.6920491355848303,-0.29798061812612125,1.0,1.0,3.0,3.0,1.0
-0.3494338685085427,-0.3544949624453783,3.0,3.0,0.0,0.0,1.0
-0.4561490831203715,-0.3947971667473319,0.0,0.0,1.0,1.0,1.0
-0.2557569858358326,-0.4155098395138327,2.0,2.0,1.0,1.0,1.0
-0.2939834586438192,-0.4097826082371231,1.0,1.0,1.0,1.0,1.0
-0.43865738746640215,-0.3972407412439522,3.0,3.0,1.0,1.0,1.0
-0.573656937633696,-0.37547314683363914,3.0,3.0,1.0,1.0,1.0
-0.42557627514610485,-0.4054105548559938,2.0,2.0,1.0,1.0,1.0
-0.31966040042281996,-0.42332506582187457,1.0,1.0,1.0,1.0,1.0
-0.35181059183123997,-0.43862814249701826,1.0,1.0,1.0,1.0,1.0
-0.1930711531113816,-0.4336573153946278,2.0,2.0,1.0,1.0,1.0
-0.25594391962473967,-0.42073946319532707,1.0,1.0,1.0,1.0,1.0
-0.3846741444142445,-0.3824309645031415,3.0,3.0,1.0,1.0,1.0
-0.5952153579276569,-0.35569991782658017,3.0,3.0,1.0,1.0,1.0
-0.7531789897558999,-0.3565642467595109,3.0,3.0,1.0,1.0,1.0
-0.9006981905928682,-0.32149137394207616,3.0,3.0,3.0,3.0,1.0
-1.0082943063400602,-0.2950038613622789,3.0,3.0,3.0,3.0,1.0
-1.1056445728850066,-0.2686579181648259,3.0,3.0,3.0,3.0,1.0
-1.1993842299917163,-0.2402600805070139,3.0,3.0,3.0,3.0,1.0
-1.2353377957852703,-0.22905806461937211,3.0,3.0,3.0,3.0,1.0
-1.2873148377468944,-0.27700069428997803,0.0,0.0,3.0,3.0,1.0
-1.3315645858859004,-0.2853070438689821,3.0,3.0,3.0,3.0,1.0
-1.3671549602047115,-0.297041637428214,3.0,3.0,3.0,3.0,1.0
-1.4016482940418769,-0.3250842763426084,0.0,0.0,3.0,3.0,1.0
-1.309442150844605,-0.30126220881664656,3.0,3.0,3.0,3.0,1.0
-1.151768220873334,-0.30945865296986463,1.0,1.0,3.0,3.0,1.0
-1.1237282934408725,-0.32203668288489024,0.0,0.0,3.0,3.0,1.0
-1.135752462836403,-0.2979894461016194,3.0,3.0,3.0,3.0,1.0
-1.1094838917144685,-0.2626515163049287,3.0,3.0,3.0,3.0,1.0
-1.1349045241105933,-0.2656930226680738,3.0,3.0,3.0,3.0,1.0
-1.0729448516018023,-0.25755086833310703,3.0,3.0,3.0,3.0,1.0
-0.9486667631128932,-0.2609215205141845,0.0,0.0,3.0,3.0,1.0
-1.0278021594030793,-0.260039020070089,3.0,3.0,3.0,3.0,1.0
-1.1343414106208192,-0.2417246246929831,3.0,3.0,3.0,3.0,1.0
-1.1547969041906792,-0.24106397191480783,3.0,3.0,3.0,3.0,1.0
-1.2047185402569431,-0.24101982543133124,3.0,3.0,3.0,3.0,1.0
-1.241568872564,-0.2508598291458946,3.0,3.0,3.0,3.0,1.0
-1.3074301825870545,-0.2465317313742269,3.0,3.0,3.0,3.0,1.0
-1.3403688018556958,-0.2548286540030248,3.0,3.0,3.0,3.0,1.0
-1.3332673047123493,-0.2522764221325267,3.0,3.0,3.0,3.0,1.0
-1.3547047567986181,-0.2476824228370617,3.0,3.0,3.0,3.0,1.0
-1.3619469070009895,-0.23835647493653778,3.0,3.0,3.0,3.0,1.0
-1.3985189663022088,-0.23554479693106994,3.0,3.0,3.0,3.0,1.0
-1.4439988334176275,-0.21081714987232547,3.0,3.0,3.0,3.0,1.0
-1.50179012142679,-0.19418272884413815,3.0,3.0,3.0,3.0,1.0
-1.5053736123461043,-0.186619417440002,3.0,3.0,3.0,3.0,1.0
-1.5202145366063808,-0.2113053224585118,3.0,3.0,3.0,3.0,1.0
-1.5725604003649722,-0.22279686225030718,3.0,3.0,3.0,3.0,1.0
-1.567517093181055,-0.2510370221999902,3.0,3.0,3.0,3.0,1.0
-1.3897097215676513,-0.2254239104268739,0.0,0.0,0.0,0.0,1.0
-1.265842405486009,-0.20165134128096723,0.0,0.0,0.0,0.0,1.0
-1.3223197974903746,-0.202566780407376,3.0,3.0,3.0,3.0,1.0
-1.3597387829375627,-0.25236563773789733,0.0,0.0,3.0,3.0,1.0
-1.389315110338425,-0.243573378095039,3.0,3.0,3.0,3.0,1.0
-1.4166150356777663,-0.2729103081247427,3.0,3.0,3.0,3.0,1.0
-1.4389724015174308,-0.26626919412607736,3.0,3.0,3.0,3.0,1.0
-1.48618872590703,-0.27144308561477193,3.0,3.0,3.0,3.0,1.0
-1.533029422824655,-0.2528400281505523,3.0,3.0,3.0,3.0,1.0
-1.4889159871009556,-0.27536849738173014,3.0,3.0,3.0,3.0,1.0
-1.5192553015827492,-0.24921172060079527,3.0,3.0,3.0,3.0,1.0
-1.5124653998998192,-0.263670175946498,3.0,3.0,3.0,3.0,1.0
-1.2239744752463866,-0.27766318650256594,1.0,1.0,3.0,3.0,1.0
-1.2597722300186753,-0.2815400272202096,3.0,3.0,3.0,3.0,1.0
-1.2732451961671047,-0.2725562878204321,3.0,3.0,3.0,3.0,1.0
-1.3089911570427264,-0.30822110287341736,3.0,3.0,0.0,0.0,1.0
-1.1395885832301684,-0.2980870516811631,1.0,1.0,0.0,0.0,1.0
-0.91471411402499,-0.30204472941374566,1.0,1.0,3.0,3.0,1.0
-0.7087783040533531,-0.32312915204608283,1.0,1.0,3.0,3.0,1.0
-0.334319249090641,-0.3454771560960049,3.0,3.0,0.0,0.0,1.0
-0.009029597415832036,-0.3808056027993559,3.0,3.0,1.0,1.0,1.0
0.2786310852551772,-0.4462566350974596,3.0,3.0,2.0,2.0,1.0
0.4893775710841623,-0.48586869574484604,3.0,3.0,2.0,2.0,1.0
0.10669908252040289,-0.5219684857647046,0.0,0.0,1.0,1.0,1.0
-0.2061516518526853,-0.5602257340845348,0.0,0.0,1.0,1.0,1.0
-0.36036096671347384,-0.6198712804252846,0.0,0.0,1.0,1.0,1.0
-0.5353998423885382,-0.6917252247745959,0.0,0.0,1.0,1.0,1.0
-0.5462607324725233,-0.7425100507434994,1.0,1.0,1.0,1.0,1.0
-0.3930223260440594,-0.792864201925366,1.0,1.0,1.0,1.0,1.0
-0.3247054923365582,-0.8432369619238462,1.0,1.0,1.0,1.0,1.0
-0.15468660337263648,-0.8757451041548179,1.0,1.0,1.0,1.0,1.0
-0.07985548771719757,-0.8978908865705291,1.0,1.0,1.0,1.0,1.0
-0.041820792964334975,-0.8977405245394219,1.0,1.0,1.0,1.0,1.0
0.03719356723891714,-0.905995956437668,1.0,1.0,1.0,1.0,1.0
0.055816122112874726,-0.917154653631242,1.0,1.0,1.0,1.0,1.0
0.11093343784730467,-0.9313241505183659,1.0,1.0,1.0,1.0,1.0
0.17940677252820458,-0.9677043279720574,1.0,1.0,1.0,1.0,1.0
0.295228501303736,-0.9775988759393819,1.0,1.0,1.0,1.0,1.0
0.38218970233181243,-0.987435851881679,1.0,1.0,1.0,1.0,1.0
0.44958658896920495,-0.988088825345231,1.0,1.0,1.0,1.0,1.0
0.5038675132414712,-0.981992077016346,1.0,1.0,1.0,1.0,1.0
0.5865427197531989,-0.9908691596983921,1.0,1.0,1.0,1.0,1.0
0.6609271262226959,-0.9866336425571179,1.0,1.0,1.0,1.0,1.0
0.7129347636628559,-0.9725542349640846,1.0,1.0,1.0,1.0,1.0
0.7625386126846009,-0.9429922888293888,2.0,2.0,1.0,1.0,1.0
0.8262899037271444,-0.9287421459361797,2.0,2.0,1.0,1.0,1.0
0.8659241389229466,-0.9008718716496827,2.0,2.0,1.0,1.0,1.0
0.9063906639048589,-0.8964455696613605,2.0,2.0,1.0,1.0,1.0
0.9399919207322461,-0.8931045847317894,2.0,2.0,2.0,1.0,1.0
0.8615014422925319,-0.8949044160492553,1.0,1.0,1.0,1.0,1.0
0.981907484821537,-0.9205171817908265,2.0,2.0,2.0,2.0,1.0
0.5736659305031369,-0.9572061516093231,0.0,0.0,1.0,1.0,1.0
0.23552815003903232,-0.987397687946095,0.0,0.0,1.0,1.0,1.0
0.03121489582974693,-0.9898270060031289,0.0,0.0,1.0,1.0,1.0
-0.20890433363231473,-1.0033372614848537,0.0,0.0,1.0,1.0,1.0
-0.41625808561468586,-1.0050055502723034,0.0,0.0,1.0,1.0,1.0
-0.5562629378353956,-1.0004993896627232,0.0,0.0,1.0,1.0,1.0
-0.7158483470175294,-1.009441198965862,0.0,0.0,1.0,1.0,1.0
-0.7959404732798505,-1.001279233085102,0.0,0.0,1.0,1.0,1.0
-0.8760884553655968,-1.0004813423101733,0.0,0.0,1.0,1.0,1.0
-0.9182622072306645,-0.9850425385637258,0.0,0.0,0.0,0.0,1.0
-0.9549638955405992,-0.9818628897285827,0.0,0.0,0.0,0.0,1.0
-0.9865442719036337,-0.9823527241949557,0.0,0.0,0.0,0.0,1.0
-1.014830781462305,-0.9879947209094254,0.0,0.0,0.0,0.0,1.0
-0.9755251419558066,-1.0063056498880947,1.0,1.0,1.0,1.0,1.0
-0.8088646447458981,-1.0045913454381434,1.0,1.0,1.0,1.0,1.0
-0.7558937772881389,-1.0326952894541832,1.0,1.0,1.0,1.0,1.0
-0.7284753134798014,-1.0468497812003448,1.0,1.0,1.0,1.0,1.0
-0.5636210970592584,-1.051972869789297,1.0,1.0,1.0,1.0,1.0
-0.33873124369921614,-1.0568435242185272,1.0,1.0,1.0,1.0,1.0
-0.18830598712698327,-1.0488482878096024,1.0,1.0,1.0,1.0,1.0
0.016483322613324664,-1.0376647736753253,2.0,2.0,1.0,1.0,1.0
0.1442139706696711,-1.0047317492727195,2.0,2.0,1.0,1.0,1.0
0.2392792736255266,-0.9587709352693141,2.0,2.0,1.0,1.0,1.0
0.33854437373644686,-0.9328876354429579,2.0,2.0,2.0,2.0,1.0
0.46864109653290953,-0.8754713439575591,3.0,3.0,2.0,2.0,1.0
0.5985280743688082,-0.7738657803926824,3.0,3.0,2.0,2.0,1.0
0.401449746871418,-0.7110932285940308,1.0,1.0,2.0,2.0,1.0
0.03150358490609062,-0.6600694743989169,3.0,3.0,1.0,1.0,1.0
-0.1397679241174092,-0.6048839952791717,0.0,0.0,1.0,1.0,1.0
-0.23674743382406677,-0.5544799531092229,0.0,0.0,1.0,1.0,1.0
-0.39962271697759383,-0.5042448066385415,3.0,3.0,1.0,1.0,1.0
-0.6091577916214491,-0.4667024334785466,3.0,3.0,1.0,1.0,1.0
-0.6746558339556993,-0.44440565707589247,0.0,0.0,1.0,1.0,1.0
-0.834591141375456,-0.48807021290362307,1.0,1.0,1.0,1.0,1.0
-0.8257714712129187,-0.4520914651169217,0.0,0.0,1.0,1.0,1.0
-0.9583935275146958,-0.417205034301317,3.0,3.0,1.0,1.0,1.0
-1.0644413980753438,-0.3551566145822203,3.0,3.0,3.0,3.0,1.0
-1.0534335655247355,-0.27956537398412074,3.0,3.0,3.0,3.0,1.0
-0.9254742232575738,-0.2201139168365737,3.0,3.0,3.0,3.0,1.0
-0.7449781251764078,-0.17889592146610858,0.0,0.0,3.0,3.0,1.0
-0.6201217651041571,-0.1516444985626514,3.0,3.0,3.0,3.0,1.0
-0.5344605671652478,-0.12569298347066254,3.0,3.0,3.0,3.0,1.0
-0.45859076505898244,-0.11420740168415205,0.0,0.0,3.0,3.0,1.0
-0.3831635412777532,-0.10298838245020185,0.0,0.0,3.0,3.0,1.0
-0.32697959587304515,-0.102291603311553,0.0,1.0,3.0,3.0,1.0
-0.2574132196945938,-0.11339797336363217,2.0,2.0,0.0,0.0,1.0
-0.19395982644543425,-0.10018469131203599,3.0,3.0,0.0,0.0,1.0
-0.1482879040594585,-0.08908122039985598,3.0,3.0,0.0,0.0,1.0
-0.10825102574153556,-0.09288739426312533,2.0,2.0,0.0,0.0,1.0
-0.08166161550912387,-0.07193826393334109,3.0,3.0,0.0,0.0,1.0
-0.06293116910890453,-0.06701234313072818,2.0,2.0,0.0,1.0,1.0
-0.09167149624042065,-0.11126246515161411,1.0,1.0,1.0,1.0,1.0
-0.0593958150018807,-0.14938085129296674,2.0,2.0,1.0,1.0,1.0
-0.041093480294786044,-0.1799179577306029,2.0,2.0,1.0,1.0,1.0
-0.043639600941259925,-0.19825219977773847,1.0,1.0,1.0,1.0,1.0
-0.028780231712096704,-0.21899671397012055,1.0,1.0,1.0,1.0,1.0
0.06646782768979656,-0.22264488831560977,3.0,3.0,2.0,2.0,1.0
0.04481454622685671,-0.23282267229133913,1.0,1.0,2.0,1.0,1.0
0.005423104051345204,-0.23082363530412267,0.0,1.0,1.0,1.0,1.0
-0.06291464334602567,-0.21831599136294133,3.0,3.0,1.0,1.0,1.0
-0.07210018037424103,-0.1885009111794343,0.0,0.0,1.0,1.0,1.0
-0.10252660526544756,-0.1730557009089036,3.0,3.0,0.0,1.0,1.0
-0.10429095682693144,-0.15505986297846183,0.0,0.0,0.0,0.0,1.0
-0.08008629049897338,-0.1400312777706544,1.0,1.0,0.0,1.0,1.0
-0.06288722803384514,-0.14898341308665078,1.0,1.0,1.0,1.0,1.0
-0.03593377254671937,-0.14483542187498655,2.0,2.0,1.0,1.0,1.0
-0.01526636291550339,-0.16518496761896378,1.0,1.0,1.0,1.0,1.0
0.0021122129607989183,-0.17587196592497917,1.0,1.0,1.0,1.0,1.0
