yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
41.99991759101456,41.99991829873972,4.0,4.0,4.0,4.0,0.0
41.99993407281165,41.999934638991775,4.0,4.0,4.0,4.0,0.0
41.99994725824932,41.99994771119342,4.0,4.0,4.0,4.0,0.0
41.999957806599454,41.999958168954734,4.0,4.0,4.0,4.0,0.0
41.999966245279566,41.999966535163786,4.0,4.0,4.0,4.0,0.0
41.999972996223654,41.999973228131026,4.0,4.0,4.0,4.0,0.0
41.999978396978925,41.99997858250482,4.0,4.0,4.0,4.0,0.0
41.99998271758314,41.99998286600386,4.0,4.0,4.0,4.0,0.0
41.99998617406651,41.99998629280309,4.0,4.0,4.0,4.0,0.0
41.99998893925321,41.99998903424247,4.0,4.0,4.0,4.0,0.0
41.99999115140257,41.99999122739398,4.0,4.0,4.0,4.0,0.0
41.99999292112206,41.999992981915184,4.0,4.0,4.0,4.0,0.0
41.99999433689764,41.99999438553215,4.0,4.0,4.0,4.0,0.0
41.99999546951811,41.99999550842572,4.0,4.0,4.0,4.0,0.0
41.99999637561449,41.99999640674058,4.0,4.0,4.0,4.0,0.0
41.99999710049159,41.99999712539246,4.0,4.0,4.0,4.0,0.0
41.99999768039327,41.99999770031397,4.0,4.0,4.0,4.0,0.0
41.99999814431462,41.999998160251174,4.0,4.0,4.0,4.0,0.0
41.99999851545169,41.99999852820094,4.0,4.0,4.0,4.0,0.0
41.999998812361355,41.999998822560755,4.0,4.0,4.0,4.0,0.0
41.999999049889084,41.9999990580486,4.0,4.0,4.0,4.0,0.0
41.99999923991127,41.99999924643888,4.0,4.0,4.0,4.0,0.0
41.999999391929016,41.99999939715111,4.0,4.0,4.0,4.0,0.0
41.999999513543216,41.99999951772089,4.0,4.0,4.0,4.0,0.0
41.99999961083457,41.99999961417671,4.0,4.0,4.0,4.0,0.0
41.99999968866766,41.999999691341365,4.0,4.0,4.0,4.0,0.0
41.99999975093412,41.99999975307309,4.0,4.0,4.0,4.0,0.0
41.9999998007473,41.999999802458476,4.0,4.0,4.0,4.0,0.0
41.99999984059784,41.99999984196678,4.0,4.0,4.0,4.0,0.0
41.99999987247827,41.99999987357343,4.0,4.0,4.0,4.0,0.0
41.99999989798262,41.999999898858746,4.0,4.0,4.0,4.0,0.0
41.999999918386095,41.999999919086996,4.0,4.0,4.0,4.0,0.0
41.999999934708875,41.9999999352696,4.0,4.0,4.0,4.0,0.0
41.9999999477671,41.99999994821568,4.0,4.0,4.0,4.0,0.0
41.99999995821368,41.999999958572545,4.0,4.0,4.0,4.0,0.0
41.99999996657094,41.999999966858034,4.0,4.0,4.0,4.0,0.0
41.99999997325675,41.999999973486425,4.0,4.0,4.0,4.0,0.0
41.9999999786054,41.99999997878914,4.0,4.0,4.0,4.0,0.0
41.99999998288432,41.999999983031316,4.0,4.0,4.0,4.0,0.0
41.99999998630746,41.99999998642505,4.0,4.0,4.0,4.0,0.0
41.99999998904597,41.99999998914004,4.0,4.0,4.0,4.0,0.0
41.99999999123678,41.99999999131204,4.0,4.0,4.0,4.0,0.0
41.99999999298942,41.99999999304963,4.0,4.0,4.0,4.0,0.0
41.99999999439154,41.999999994439705,4.0,4.0,4.0,4.0,0.0
41.99999999551323,41.99999999555176,4.0,4.0,4.0,4.0,0.0
41.99999999641058,41.99999999644141,4.0,4.0,4.0,4.0,0.0
41.99999999712846,41.999999997153125,4.0,4.0,4.0,4.0,0.0
41.99999999770277,41.9999999977225,4.0,4.0,4.0,4.0,0.0
41.99999999816222,41.999999998178,4.0,4.0,4.0,4.0,0.0
41.99999999852977,41.9999999985424,4.0,4.0,4.0,4.0,0.0
41.99999999882382,41.99999999883392,4.0,4.0,4.0,4.0,0.0
41.99999999905906,41.999999999067136,4.0,4.0,4.0,4.0,0.0
41.999999999247244,41.99999999925371,4.0,4.0,4.0,4.0,0.0
41.999999999397794,41.99999999940297,4.0,4.0,4.0,4.0,0.0
41.99999999951824,41.99999999952237,4.0,4.0,4.0,4.0,0.0
41.99999999961459,41.9999999996179,4.0,4.0,4.0,4.0,0.0
41.99999999969167,41.99999999969432,4.0,4.0,4.0,4.0,0.0
41.999999999753335,41.99999999975545,4.0,4.0,4.0,4.0,0.0
41.99999999980267,41.99999999980436,4.0,4.0,4.0,4.0,0.0
41.99999999984213,41.99999999984349,4.0,4.0,4.0,4.0,0.0
41.99999999987371,41.99999999987479,4.0,4.0,4.0,4.0,0.0
41.99999999989897,41.99999999989983,4.0,4.0,4.0,4.0,0.0
41.999999999919176,41.999999999919865,4.0,4.0,4.0,4.0,0.0
41.99999999993534,41.999999999935895,4.0,4.0,4.0,4.0,0.0
41.99999999994827,41.99999999994871,4.0,4.0,4.0,4.0,0.0
41.99999999995862,41.99999999995897,4.0,4.0,4.0,4.0,0.0
41.999999999966896,41.99999999996718,4.0,4.0,4.0,4.0,0.0
41.99999999997352,41.999999999973745,4.0,4.0,4.0,4.0,0.0
41.99999999997881,41.999999999978996,4.0,4.0,4.0,4.0,0.0
41.99999999998305,41.999999999983196,4.0,4.0,4.0,4.0,0.0
41.999999999986436,41.99999999998656,4.0,4.0,4.0,4.0,0.0
41.99999999998915,41.99999999998924,4.0,4.0,4.0,4.0,0.0
41.99999999999132,41.999999999991395,4.0,4.0,4.0,4.0,0.0
41.99999999999305,41.999999999993115,4.0,4.0,4.0,4.0,0.0
41.999999999994444,41.99999999999449,4.0,4.0,4.0,4.0,0.0
41.99999999999555,41.999999999995595,4.0,4.0,4.0,4.0,0.0
41.99999999999644,41.999999999996476,4.0,4.0,4.0,4.0,0.0
41.99999999999715,41.99999999999718,4.0,4.0,4.0,4.0,0.0
41.99999999999772,41.99999999999774,4.0,4.0,4.0,4.0,0.0
41.999999999998174,41.999999999998195,4.0,4.0,4.0,4.0,0.0
41.999999999998536,41.99999999999856,4.0,4.0,4.0,4.0,0.0
41.99999999999883,41.99999999999885,4.0,4.0,4.0,4.0,0.0
41.99999999999906,41.999999999999076,4.0,4.0,4.0,4.0,0.0
41.99999999999925,41.99999999999926,4.0,4.0,4.0,4.0,0.0
41.999999999999396,41.99999999999941,4.0,4.0,4.0,4.0,0.0
41.99999999999952,41.99999999999953,4.0,4.0,4.0,4.0,0.0
41.999999999999616,41.99999999999962,4.0,4.0,4.0,4.0,0.0
41.999999999999694,41.9999999999997,4.0,4.0,4.0,4.0,0.0
41.99999999999976,41.99999999999976,4.0,4.0,4.0,4.0,0.0
41.99999999999981,41.99999999999981,4.0,4.0,4.0,4.0,0.0
41.999999999999844,41.999999999999844,4.0,4.0,4.0,4.0,0.0
41.99999999999987,41.99999999999987,4.0,4.0,4.0,4.0,0.0
41.9999999999999,41.9999999999999,4.0,4.0,4.0,4.0,0.0
41.99999999999992,41.99999999999992,4.0,4.0,4.0,4.0,0.0
41.999999999999936,41.999999999999936,4.0,4.0,4.0,4.0,0.0
41.99999999999995,41.99999999999995,4.0,4.0,4.0,4.0,0.0
41.99999999999996,41.99999999999996,4.0,4.0,4.0,4.0,0.0
41.999999999999964,41.999999999999964,4.0,4.0,4.0,4.0,0.0
41.99999999999997,41.99999999999997,4.0,4.0,4.0,4.0,0.0
41.99999999999998,41.99999999999998,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
