yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-0.08881664465497555,-0.7596685550131043,2.0,2.0,1.0,1.0
-0.11159248646938462,-0.7407677299432116,2.0,2.0,1.0,1.0
-0.11802158808881164,-0.7196037714784679,2.0,2.0,1.0,1.0
-0.14820241858306782,-0.6949182252974674,2.0,2.0,1.0,1.0
-0.18783421692883234,-0.6695902528160638,2.0,2.0,1.0,1.0
-0.18555335251184515,-0.6657522284321211,2.0,2.0,1.0,1.0
-0.20319402496497538,-0.6556833411595696,2.0,2.0,1.0,1.0
-0.19595791794429915,-0.6614451904458557,2.0,2.0,1.0,1.0
-0.19830440356251042,-0.6592963127133686,2.0,2.0,1.0,1.0
-0.20317045774847536,-0.6748942557259539,2.0,2.0,1.0,1.0
-0.20526982189274437,-0.6799003127494777,2.0,2.0,1.0,1.0
-0.1904486866733594,-0.6844084958143217,2.0,2.0,1.0,1.0
-0.19465431503333355,-0.6879209261532736,2.0,2.0,1.0,1.0
-0.2086337517205943,-0.687965657001384,2.0,2.0,1.0,1.0
-0.2154904632473512,-0.681462795308288,2.0,2.0,1.0,1.0
-0.21721656753722263,-0.7005315441275791,2.0,2.0,1.0,1.0
-0.21691864748115564,-0.7046447826568911,2.0,2.0,1.0,1.0
-0.20868267889312866,-0.7071235887168628,2.0,2.0,1.0,1.0
-0.2211341209730068,-0.7075927330115737,2.0,2.0,1.0,1.0
-0.19501918903592533,-0.7245508068701605,2.0,2.0,1.0,1.0
-0.1901837080144569,-0.7307571409155998,2.0,2.0,1.0,1.0
-0.18238891827573472,-0.7457781446384251,2.0,2.0,1.0,1.0
-0.1796086445255784,-0.7535208403832171,2.0,2.0,1.0,1.0
-0.18881870766570855,-0.7436131521858791,2.0,2.0,1.0,1.0
-0.19467413594186947,-0.7516672464858073,2.0,2.0,1.0,1.0
-0.19383721299084591,-0.7677559054985771,2.0,2.0,1.0,1.0
-0.1868129994265454,-0.7751082302979306,2.0,2.0,1.0,1.0
-0.1896063946689999,-0.7777517927783207,2.0,2.0,1.0,1.0
-0.19156105284273076,-0.7778544115061908,2.0,2.0,1.0,1.0
-0.1960801425065982,-0.7810202339779114,2.0,2.0,1.0,1.0
-0.19323522459182152,-0.7978672230247984,2.0,2.0,1.0,1.0
-0.19265306071329058,-0.8106113264348783,2.0,2.0,1.0,1.0
-0.17191220486269637,-0.8193020296734911,2.0,2.0,1.0,1.0
-0.2305202118840027,-0.8044104927920026,2.0,2.0,1.0,1.0
-0.2780766688313117,-0.7925402999700275,2.0,2.0,1.0,1.0
-0.2831971205692875,-0.7923159410475583,2.0,2.0,1.0,1.0
-0.3046117522123444,-0.7976890915191763,2.0,2.0,1.0,1.0
-0.3299142488040402,-0.7863251886831621,2.0,2.0,1.0,1.0
-0.38783177296586063,-0.7767157620029996,3.0,2.0,1.0,1.0
-0.41906114154071455,-0.7418964148421385,1.0,2.0,1.0,1.0
-0.4440353686000042,-0.7251374239010392,3.0,2.0,1.0,1.0
-0.4512053715099292,-0.7306883162104414,2.0,2.0,1.0,1.0
-0.4208089357482191,-0.7289504430657575,2.0,2.0,1.0,1.0
-0.4177476475896531,-0.728419812949888,2.0,2.0,1.0,1.0
-0.4190324221743132,-0.7299774463933165,2.0,2.0,1.0,1.0
-0.43304608163337666,-0.7048700827915149,3.0,2.0,1.0,1.0
-0.43450904066261037,-0.7027219134323023,3.0,2.0,1.0,1.0
-0.42870661299350826,-0.7097211292468629,2.0,2.0,1.0,1.0
-0.4021658700570576,-0.7012801035787265,2.0,2.0,1.0,1.0
-0.38343558186813553,-0.6965889958337131,2.0,2.0,1.0,1.0
-0.36851031370353227,-0.6964630154630596,2.0,2.0,1.0,1.0
-0.36320163660225596,-0.6699111293244299,3.0,2.0,1.0,1.0
-0.3566650688056502,-0.6615790274815763,2.0,2.0,1.0,1.0
-0.35303786575371365,-0.6400238254055475,3.0,2.0,1.0,1.0
-0.3265484322741108,-0.6380765414668088,2.0,2.0,1.0,1.0
-0.3318116624948396,-0.6403699115681815,2.0,2.0,1.0,1.0
-0.3301512547851212,-0.6350841671059565,2.0,2.0,1.0,1.0
-0.30956816740962995,-0.6478816397540493,2.0,2.0,1.0,1.0
-0.29312832912013775,-0.6581622284499649,2.0,2.0,1.0,1.0
-0.27440555159387264,-0.6544753385887653,2.0,2.0,1.0,1.0
-0.2694550365517795,-0.634417839646802,2.0,2.0,1.0,1.0
-0.31021746154635826,-0.6311514450897511,3.0,2.0,1.0,1.0
-0.3256067095116855,-0.5638931832493013,0.0,3.0,1.0,1.0
-0.3526593436761975,-0.4955189760877644,0.0,3.0,1.0,1.0
-0.37607857840321696,-0.4385705175547412,0.0,1.0,1.0,1.0
-0.40126467497722246,-0.3765331219041265,1.0,1.0,1.0,1.0
-0.4091415461436763,-0.34858740866416515,0.0,1.0,1.0,1.0
-0.44718845590280193,-0.3350519200244219,0.0,0.0,1.0,1.0
-0.5148186262297131,-0.3087295774698771,1.0,0.0,1.0,1.0
-0.5508713772536887,-0.28133167560875505,1.0,0.0,1.0,1.0
-0.5850568912207824,-0.2650474844588072,1.0,0.0,1.0,1.0
-0.6562830118823849,-0.27363647747480413,0.0,0.0,1.0,1.0
-0.7293788293257909,-0.2965240292097818,0.0,0.0,1.0,1.0
-0.7835016676356213,-0.32492627933828466,0.0,0.0,1.0,1.0
-0.7981191847135428,-0.34262535762519747,0.0,0.0,1.0,1.0
-0.826725922457759,-0.3708384941696285,0.0,0.0,1.0,1.0
-0.8430750631265286,-0.3827514055652288,0.0,0.0,1.0,1.0
-0.8520510835803938,-0.402855176631207,0.0,0.0,1.0,1.0
-0.884529693243923,-0.43363900249089243,0.0,0.0,1.0,1.0
-0.9300160281650546,-0.4500804647257296,0.0,0.0,1.0,1.0
-0.9681009970841222,-0.4815697649349039,0.0,0.0,1.0,1.0
-1.0076178077080258,-0.477932113459583,0.0,0.0,1.0,1.0
-1.0356868551123621,-0.4600830434077485,0.0,0.0,1.0,1.0
-1.0657660308148447,-0.4536489273054364,0.0,0.0,1.0,1.0
-1.079257207744656,-0.44051454799833,0.0,0.0,1.0,1.0
-1.0970212663895074,-0.42718025884519123,0.0,0.0,1.0,1.0
-1.1079762129773267,-0.43012253943097756,0.0,0.0,1.0,1.0
-1.1284905696092298,-0.4207551527835063,0.0,0.0,1.0,1.0
-1.1449020549147524,-0.4132612434655292,0.0,0.0,1.0,1.0
-1.1399453966171116,-0.40632394288069934,0.0,0.0,1.0,1.0
-1.1241411737743279,-0.39773788571725793,0.0,0.0,1.0,1.0
-1.1036599526223323,-0.3917874577200295,0.0,0.0,1.0,1.0
-1.0968907182906305,-0.3763009677158436,0.0,0.0,1.0,1.0
-1.0796264743981212,-0.3604579220947711,0.0,0.0,1.0,1.0
-1.0886632437506742,-0.3443938141624603,0.0,0.0,1.0,1.0
-1.0758485637095114,-0.3369109812052152,0.0,0.0,1.0,1.0
-1.0419332751790713,-0.34642692228154853,0.0,0.0,1.0,1.0
-1.0111258820504099,-0.35175420355833104,0.0,0.0,1.0,1.0
-0.9888590758756921,-0.3564702573352809,0.0,0.0,1.0,1.0
-0.9741731141620524,-0.3501392269707456,0.0,0.0,1.0,1.0
-0.9532230433300842,-0.3332935367545993,0.0,0.0,1.0,1.0
-0.9415311420085958,-0.3171091356485114,0.0,0.0,1.0,1.0
-0.921756138973707,-0.31165527070212784,0.0,0.0,1.0,1.0
-0.9000870891068767,-0.291804885004996,0.0,0.0,1.0,1.0
-0.8929497321859876,-0.26981416637899097,1.0,0.0,1.0,1.0
-0.8909787650300821,-0.26302624907352556,0.0,0.0,1.0,1.0
-0.8897137409425624,-0.24820923112461638,1.0,0.0,1.0,1.0
-0.8859770415612865,-0.24968883928941435,0.0,0.0,1.0,1.0
-0.8859744172187897,-0.26171244366942403,0.0,0.0,1.0,1.0
-0.8692257216517123,-0.2673080364514273,0.0,0.0,1.0,1.0
-0.8524395438708005,-0.2712740892225053,0.0,0.0,1.0,1.0
-0.8492287779061525,-0.27467436539646045,0.0,0.0,1.0,1.0
-0.8341984354456262,-0.2781943868741972,0.0,0.0,1.0,1.0
-0.8314892598116408,-0.2742989717932779,0.0,0.0,1.0,1.0
-0.835933003657687,-0.27129976555328417,0.0,0.0,1.0,1.0
-0.837911407369197,-0.26845016654740034,0.0,0.0,1.0,1.0
-0.8370515322498061,-0.25767516325500595,0.0,0.0,1.0,1.0
-0.8397244881867516,-0.25231401758379857,0.0,0.0,1.0,1.0
-0.8478870831117327,-0.2644088680730002,0.0,0.0,1.0,1.0
-0.8539522243886115,-0.27662806730538714,0.0,0.0,1.0,1.0
-0.8598754075373226,-0.2875612626068195,0.0,0.0,1.0,1.0
-0.8592772455478818,-0.3059014305692015,0.0,0.0,1.0,1.0
-0.8584853684224704,-0.3221344436540025,0.0,0.0,1.0,1.0
-0.868175717214277,-0.33481267312049934,0.0,0.0,1.0,1.0
-0.8585481537106434,-0.33967990741680243,0.0,0.0,1.0,1.0
-0.8732816904582219,-0.33987722726081493,0.0,0.0,1.0,1.0
-0.8659093128684802,-0.339316722063587,0.0,0.0,1.0,1.0
-0.8711962080060234,-0.3569598636125963,0.0,0.0,1.0,1.0
-0.8423634846574948,-0.368221012796671,0.0,0.0,1.0,1.0
-0.8118769402333842,-0.3864587440590478,0.0,0.0,1.0,1.0
-0.7823419980990665,-0.37932318047541363,0.0,0.0,1.0,1.0
-0.7388888873416226,-0.3830223461592112,0.0,0.0,1.0,1.0
-0.7156386582326402,-0.3833915947564818,0.0,0.0,1.0,1.0
-0.7028762838445733,-0.37678173650705366,0.0,0.0,1.0,1.0
-0.6981718839924189,-0.37410950020374334,0.0,0.0,1.0,1.0
-0.6521682856402794,-0.3666518870939964,0.0,0.0,1.0,1.0
-0.5964717171314442,-0.3604717849810001,1.0,0.0,1.0,1.0
-0.584829908343654,-0.37452509661057426,1.0,0.0,1.0,1.0
-0.5977655743243798,-0.3729635869724634,0.0,0.0,1.0,1.0
-0.5988454010407142,-0.37101796263691905,0.0,0.0,1.0,1.0
-0.6189551286634573,-0.3856732965146755,0.0,0.0,1.0,1.0
-0.6051230415997166,-0.3739537565409131,0.0,0.0,1.0,1.0
-0.6051115144749815,-0.3792987474873162,0.0,0.0,1.0,1.0
-0.6315946736141964,-0.41804840181752195,1.0,0.0,1.0,1.0
-0.6178341358371126,-0.4841405989656607,3.0,1.0,1.0,1.0
-0.6662004560129877,-0.5195752321812277,1.0,1.0,1.0,1.0
-0.6368007441381058,-0.5944150734837396,2.0,1.0,1.0,1.0
-0.5273244677154719,-0.6484120131610343,2.0,3.0,1.0,1.0
-0.45417224031052694,-0.7016073379511365,2.0,3.0,1.0,1.0
-0.34893706823314885,-0.7452852413395269,2.0,2.0,1.0,1.0
-0.28578007348926754,-0.7634474387590353,2.0,2.0,1.0,1.0
-0.22032682062560674,-0.7901354325456243,2.0,2.0,1.0,1.0
-0.1625731813400307,-0.7984897612449743,2.0,2.0,1.0,1.0
-0.09991161479554937,-0.808502282093497,2.0,2.0,1.0,1.0
-0.05650316815011008,-0.8095546306348176,2.0,2.0,1.0,1.0
-0.0052790866187101895,-0.8111968959018866,3.0,2.0,1.0,1.0
0.027120751891497652,-0.7998103591930629,3.0,2.0,1.0,1.0
0.0624976142569789,-0.7961085718929661,3.0,2.0,1.0,1.0
0.10724486956570842,-0.7957453752755919,3.0,2.0,1.0,1.0
0.11197562137959446,-0.7948801078184534,2.0,2.0,1.0,1.0
0.09942886681478859,-0.7917915282406676,2.0,2.0,1.0,1.0
0.16328853751113181,-0.8006899655880961,3.0,3.0,1.0,1.0
0.1761836678224928,-0.8044490844876822,3.0,3.0,1.0,1.0
0.1629022473374947,-0.8088325414690386,2.0,3.0,1.0,1.0
0.1590221523055617,-0.799260150098192,3.0,3.0,1.0,1.0
0.16586130778915692,-0.8036151707834223,3.0,3.0,1.0,1.0
0.17455399183059297,-0.8100812885938337,3.0,3.0,1.0,1.0
0.16787504460107358,-0.8054397950665592,3.0,3.0,1.0,1.0
0.17129411290959315,-0.8127972543697554,3.0,3.0,1.0,1.0
0.18258621066527703,-0.807008189909514,3.0,3.0,1.0,1.0
0.17523974374273915,-0.799480644129416,3.0,3.0,1.0,1.0
0.20272643928833436,-0.8031579467218498,3.0,3.0,1.0,1.0
0.20037908399856122,-0.7972977750769761,3.0,3.0,1.0,1.0
0.23300447569114768,-0.7985431074065518,3.0,3.0,1.0,1.0
0.21942922817810356,-0.7874561320355267,3.0,3.0,1.0,1.0
0.19916642035981272,-0.7803677271389733,2.0,3.0,1.0,1.0
0.1919829586200036,-0.7741913754571682,3.0,3.0,1.0,1.0
0.1750299269404337,-0.7753267222445143,2.0,3.0,1.0,1.0
0.16146750159677778,-0.7762349996743911,2.0,3.0,1.0,1.0
0.19731007229232891,-0.783378401738395,3.0,3.0,1.0,1.0
0.19099109759989924,-0.7887142088297016,3.0,3.0,1.0,1.0
0.2016612449242118,-0.7968692587447213,3.0,3.0,1.0,1.0
0.19212792131391782,-0.8030359024584484,3.0,3.0,1.0,1.0
0.18096927166157592,-0.8016169390709295,2.0,3.0,1.0,1.0
0.1550423294372906,-0.7962847862726149,2.0,3.0,1.0,1.0
0.15470788666925614,-0.7933821231430875,3.0,3.0,1.0,1.0
0.15753540501049687,-0.7908858751673963,3.0,3.0,1.0,1.0
0.13267642630078408,-0.7853202409261372,2.0,2.0,1.0,1.0
0.10985790192116364,-0.778331179121273,2.0,2.0,1.0,1.0
0.0828110289211233,-0.7754503352451989,2.0,2.0,1.0,1.0
0.07137855076538746,-0.7809284288507654,2.0,2.0,1.0,1.0
0.06686582937887504,-0.7857767438730953,2.0,2.0,1.0,1.0
0.07714691356840564,-0.7777411588590498,2.0,2.0,1.0,1.0
0.08367236456522874,-0.7699195380183712,2.0,2.0,1.0,1.0
0.10803717843805263,-0.7497146275584218,3.0,2.0,1.0,1.0
0.13916480644464235,-0.7397871300415444,3.0,3.0,1.0,1.0
0.20411062510612,-0.7336679060045362,3.0,3.0,1.0,1.0
0.22411712338473427,-0.7286965201574189,3.0,3.0,1.0,1.0
0.2280328489759892,-0.7047565157381565,3.0,3.0,1.0,1.0
0.2612021581195608,-0.7137867752798485,3.0,3.0,1.0,1.0
0.2572531993846081,-0.7229114679303044,3.0,3.0,1.0,1.0
0.2520067532606854,-0.7335004390498042,3.0,3.0,1.0,1.0
0.24525455961172524,-0.7535083232611837,3.0,3.0,1.0,1.0
0.23479082788219988,-0.7513299808117864,3.0,3.0,1.0,1.0
0.18884695383852745,-0.7476635458072389,2.0,3.0,1.0,1.0
0.15315179271744106,-0.7314853259117573,2.0,3.0,1.0,1.0
0.12974712284355583,-0.7358373181143466,2.0,3.0,1.0,1.0
0.09780047255287341,-0.7370378611395433,2.0,2.0,1.0,1.0
0.07484607270654914,-0.7382490588079426,2.0,2.0,1.0,1.0
0.019469407367350436,-0.7417499374542221,2.0,2.0,1.0,1.0
0.008489653181506516,-0.7374241278206374,2.0,2.0,1.0,1.0
-0.010673021567425429,-0.7322478717395404,2.0,2.0,1.0,1.0
-0.03113725657924754,-0.7127174709363092,2.0,2.0,1.0,1.0
-0.04686522486934209,-0.7097938187955339,2.0,2.0,1.0,1.0
-0.05080718639754284,-0.7134869036887214,2.0,2.0,1.0,1.0
-0.04022853830166246,-0.7071915207155427,2.0,2.0,1.0,1.0
-0.04265970636970169,-0.7180637668982535,2.0,2.0,1.0,1.0
-0.0250481967281324,-0.7154049394815536,2.0,2.0,1.0,1.0
-0.007417304344402392,-0.7101746557195898,2.0,2.0,1.0,1.0
-0.03400963337224247,-0.7062097666573978,2.0,2.0,1.0,1.0
-0.06004996905031655,-0.7075961219294237,2.0,2.0,1.0,1.0
-0.10366424913785867,-0.7264356272100213,2.0,2.0,1.0,1.0
-0.18339627521954893,-0.750764912015833,2.0,2.0,1.0,1.0
-0.2346073548923176,-0.7903796009859521,2.0,2.0,1.0,1.0
-0.1919624412555251,-0.8443601729048585,2.0,2.0,1.0,1.0
-0.17468061791259099,-0.8787859197204875,2.0,2.0,1.0,1.0
-0.2293778679802081,-0.9133674889893857,2.0,2.0,1.0,1.0
-0.2948197115251668,-0.9488674980154084,2.0,2.0,1.0,1.0
-0.3759745811284573,-0.9884084668140204,2.0,2.0,1.0,1.0
-0.4754111803257536,-0.992305404469338,2.0,2.0,1.0,1.0
-0.43109880812321183,-1.0402403338405433,2.0,2.0,1.0,1.0
-0.32635782638150435,-1.062072976785101,2.0,2.0,1.0,1.0
-0.33050730734607336,-1.066577645904997,2.0,2.0,1.0,1.0
-0.40896585174544225,-1.0720933178107033,2.0,2.0,1.0,1.0
-0.48592488576685683,-1.0874695569109065,2.0,2.0,1.0,1.0
-0.17400896360428741,-1.0731118263103798,3.0,2.0,1.0,1.0
0.1116019369924024,-1.063912072152235,3.0,2.0,1.0,1.0
0.31865924143989416,-1.0536208475190363,3.0,2.0,1.0,1.0
0.48075780768912385,-1.0280401163665338,3.0,3.0,1.0,1.0
0.6109239126415484,-1.0277612805061183,3.0,3.0,1.0,1.0
0.6664622559824777,-1.0345324185254392,3.0,3.0,1.0,1.0
0.6074791364709142,-1.0254446084850557,3.0,3.0,1.0,1.0
0.7374421750953212,-1.020360789076093,3.0,3.0,1.0,1.0
0.7664419581480261,-1.0280902588606506,3.0,3.0,1.0,1.0
0.7871682405697243,-1.031200120684571,3.0,3.0,1.0,1.0
0.7151731145464874,-1.0237992669104685,3.0,3.0,1.0,1.0
0.8092705096291458,-1.0088703616091608,3.0,3.0,1.0,1.0
0.8610308490571098,-1.0042007031476736,3.0,3.0,1.0,1.0
0.8680696418882415,-0.9978267158445969,3.0,3.0,1.0,1.0
0.9432751737360273,-0.9859818454874085,3.0,3.0,1.0,1.0
1.003439599214256,-0.9765059492016578,3.0,3.0,1.0,1.0
1.0668961403000343,-0.9637534798625669,3.0,3.0,1.0,1.0
1.1238150862362815,-0.960510397582893,3.0,3.0,1.0,1.0
1.1870424743182242,-0.9469185145641154,3.0,3.0,1.0,1.0
1.2451098914493295,-0.9162326875355576,3.0,3.0,1.0,1.0
1.322169298507179,-0.90533368523736,3.0,3.0,1.0,1.0
1.3763864981856937,-0.8964362646586539,3.0,3.0,1.0,1.0
1.375530904650244,-0.8983799468575707,3.0,3.0,1.0,1.0
1.4075670922390338,-0.8985694366625988,3.0,3.0,1.0,1.0
1.4470181679469076,-0.8915103068023446,3.0,3.0,1.0,1.0
1.481900096918979,-0.9104096249975104,3.0,3.0,1.0,1.0
1.2569322095334399,-0.9300467595004099,2.0,3.0,1.0,1.0
1.2669775326690267,-0.9303084283571723,3.0,3.0,1.0,1.0
1.2605675271075831,-0.9408893910446741,3.0,3.0,1.0,1.0
1.3275927591248324,-0.9631358067829483,3.0,3.0,1.0,1.0
0.8573412483918215,-0.9579399522069287,3.0,3.0,1.0,1.0
0.6532092214171916,-0.9642143379037355,2.0,3.0,1.0,1.0
0.3397789987660163,-0.982777298921557,3.0,2.0,1.0,1.0
0.08916038869047327,-0.9971514945329081,3.0,2.0,1.0,1.0
-0.032891728620338734,-1.0053147357560577,2.0,2.0,1.0,1.0
-0.31755572096934415,-0.9957380777243927,1.0,2.0,1.0,1.0
-0.5558102893695529,-0.9769708901844341,1.0,2.0,1.0,1.0
-0.6914674446895397,-0.9769463162422037,3.0,2.0,1.0,1.0
-0.8671647495400527,-0.9647976094829844,1.0,3.0,1.0,1.0
-1.011597333016863,-0.9592924040787759,1.0,3.0,1.0,1.0
-1.1419444501886447,-0.9573540073454917,1.0,3.0,1.0,1.0
-1.2191482085998264,-0.9461229657125353,1.0,1.0,1.0,1.0
-1.0002307877176766,-0.9544867094320516,2.0,3.0,1.0,1.0
-0.9183248529750373,-0.8982942925371648,1.0,1.0,1.0,1.0
-0.9249100386480053,-0.8533706657944604,1.0,1.0,1.0,1.0
-0.9557831761185573,-0.8147883639655061,0.0,1.0,1.0,1.0
-1.0010233133730526,-0.7845878334058662,0.0,1.0,1.0,1.0
-1.1437118263227224,-0.7117244776807776,0.0,1.0,1.0,1.0
-1.342104440705728,-0.6655215617092456,0.0,0.0,1.0,1.0
-1.523988619591262,-0.6311267292757436,0.0,0.0,1.0,1.0
-1.679021610549906,-0.5852947598790349,0.0,0.0,1.0,1.0
-1.8080849464129318,-0.5485056136870882,0.0,0.0,1.0,1.0
-1.8481923852369047,-0.516026362129157,0.0,0.0,1.0,1.0
-1.8553228124589427,-0.4666236548888732,1.0,0.0,1.0,1.0
-1.9061668825018674,-0.4563166325709244,0.0,0.0,1.0,1.0
-2.0479761603009625,-0.4573338618304136,1.0,0.0,1.0,1.0
-2.138186490028083,-0.4009775128540521,1.0,0.0,1.0,1.0
-2.215810665408581,-0.359404717045003,0.0,0.0,1.0,1.0
-2.011980534432113,-0.38969845222831706,0.0,0.0,1.0,1.0
-1.5472375893716197,-0.36320171297916926,3.0,0.0,1.0,1.0
-1.549075679513636,-0.34615427224329964,1.0,0.0,1.0,1.0
-1.5593882725520865,-0.37341475083105985,0.0,0.0,1.0,1.0
-1.4091345090156047,-0.37872767369898264,0.0,0.0,1.0,1.0
-1.288931498186419,-0.3829780119933209,0.0,0.0,1.0,1.0
-1.3398194439585982,-0.39650505920026136,0.0,0.0,1.0,1.0
-1.4468015789333601,-0.38569719501407357,0.0,0.0,1.0,1.0
-1.5455920651777204,-0.38694768964485404,0.0,0.0,1.0,1.0
-1.534692114059101,-0.3733237090658609,1.0,0.0,1.0,1.0
-1.6252309633106032,-0.35856395302326566,1.0,0.0,1.0,1.0
-1.6741321090061845,-0.3225905179313669,1.0,1.0,1.0,1.0
-1.7049993567122759,-0.30157078316735014,1.0,1.0,1.0,1.0
-1.724780608035556,-0.24736975302649158,1.0,1.0,1.0,1.0
-1.7413797633914554,-0.23166314040996575,1.0,1.0,1.0,1.0
-1.7512626518115533,-0.21286275104620797,1.0,1.0,1.0,1.0
-1.7513291222990452,-0.21506118781772826,1.0,1.0,1.0,1.0
-1.7987319979217136,-0.21792190003079748,1.0,1.0,1.0,1.0
-1.775417066313959,-0.20003824959800406,1.0,1.0,1.0,1.0
-1.7388537381687077,-0.18167783828300332,1.0,1.0,1.0,1.0
-1.692307229216209,-0.13100146773565674,3.0,1.0,1.0,1.0
-1.6217534240799332,-0.15283698361283723,1.0,1.0,1.0,1.0
-1.5821530895477334,-0.1274870390450658,1.0,1.0,1.0,1.0
-1.5719313755633415,-0.11903918853473992,1.0,1.0,1.0,1.0
-1.524357809107064,-0.10104401948622067,1.0,1.0,1.0,1.0
-1.4549057994334642,-0.13535241342143603,1.0,1.0,1.0,1.0
-1.4266805016514228,-0.09415940052934582,3.0,1.0,1.0,1.0
-1.4378879213336795,-0.09804018325377384,1.0,1.0,1.0,1.0
-1.4764160370754114,-0.13172626107324875,1.0,1.0,1.0,1.0
-1.5139183235781553,-0.16618912581804365,1.0,1.0,1.0,1.0
-1.5055560389604357,-0.1702703900626025,1.0,1.0,1.0,1.0
-1.4982786912981776,-0.20233471895992286,1.0,1.0,1.0,1.0
-1.5327022106139288,-0.22259253518526345,1.0,1.0,1.0,1.0
-1.5589924562526678,-0.2432302882194278,1.0,1.0,1.0,1.0
-1.586913717871476,-0.25317872803691305,1.0,1.0,1.0,1.0
-1.6078054030113258,-0.2630556482976417,1.0,1.0,1.0,1.0
-1.6149724637745402,-0.2690203207086318,1.0,1.0,1.0,1.0
-1.59185480997896,-0.26307038514165204,1.0,1.0,1.0,1.0
-1.6332330489897195,-0.2654515966246721,1.0,1.0,1.0,1.0
-1.6560088335973813,-0.2730781010970144,1.0,1.0,1.0,1.0
-1.6545040662479553,-0.2958773247096851,0.0,1.0,1.0,1.0
-1.651959270864727,-0.31351940983053866,0.0,1.0,1.0,1.0
-1.7141871628216323,-0.3319631115435814,0.0,1.0,1.0,1.0
-1.721366062849221,-0.3621641941835879,0.0,0.0,1.0,1.0
-1.7948703340679373,-0.3914554270827436,0.0,0.0,1.0,1.0
-1.8185782679869045,-0.40616187366854006,0.0,0.0,1.0,1.0
-1.8557633001393103,-0.39722739831164916,0.0,0.0,1.0,1.0
-1.9078982574586045,-0.38748904165448556,0.0,0.0,1.0,1.0
-1.9052321005989217,-0.38219469700815134,0.0,0.0,1.0,1.0
-1.924347099341929,-0.3829848193209507,0.0,0.0,1.0,1.0
-1.9498827344164373,-0.3978144952585116,0.0,0.0,1.0,1.0
-1.9055774130169354,-0.421847657136121,0.0,0.0,1.0,1.0
-1.8784000340267142,-0.4264555627825456,0.0,0.0,1.0,1.0
-1.8560745257132574,-0.428169976302147,0.0,0.0,1.0,1.0
-1.8410159243189206,-0.4541434696886493,0.0,0.0,1.0,1.0
-1.82596494423062,-0.4747630073646644,0.0,0.0,1.0,1.0
-1.7812046695337096,-0.4929715294553937,0.0,0.0,1.0,1.0
-1.7507473529332012,-0.5016910041121555,0.0,0.0,1.0,1.0
-1.7272214872922163,-0.5157827633231439,0.0,0.0,1.0,1.0
-1.693625550420058,-0.5251214374232138,0.0,0.0,1.0,1.0
-1.6452392477460882,-0.535449362657485,0.0,0.0,1.0,1.0
-1.5983787222475652,-0.5411584770446212,0.0,0.0,1.0,1.0
-1.519406667654357,-0.5358625384043344,0.0,0.0,1.0,1.0
-1.443917230260354,-0.5503466914277042,0.0,0.0,1.0,1.0
-1.3922432718574171,-0.5689911776822228,0.0,0.0,1.0,1.0
-1.3586747564585335,-0.576472445976438,0.0,0.0,1.0,1.0
-1.3055956370957509,-0.5829030074621804,0.0,0.0,1.0,1.0
-1.2558159723008047,-0.598623401971697,0.0,0.0,1.0,1.0
-1.220434632847598,-0.6053365021233917,0.0,0.0,1.0,1.0
-1.1904647393927912,-0.6194235617557987,0.0,0.0,1.0,1.0
-1.1595843664500283,-0.6200194728655739,0.0,0.0,1.0,1.0
-1.1418868449238164,-0.6228983197934237,0.0,0.0,1.0,1.0
-1.1114970472800902,-0.6257520325226883,0.0,0.0,1.0,1.0
-1.0880039980422542,-0.608753290308152,0.0,0.0,1.0,1.0
-1.087158571977236,-0.6037145484915863,0.0,0.0,1.0,1.0
-1.0759911873798504,-0.6002529388793928,0.0,0.0,1.0,1.0
-1.066007408337011,-0.5865129721319438,0.0,0.0,1.0,1.0
-1.0656054407298376,-0.5843482059567175,0.0,0.0,1.0,1.0
-1.042464038211537,-0.5787212003429649,0.0,0.0,1.0,1.0
-1.030915828132559,-0.5805806626420607,0.0,0.0,1.0,1.0
-1.011724867286085,-0.5817448714617798,0.0,0.0,1.0,1.0
-1.0083858846023623,-0.5868850983043163,0.0,0.0,1.0,1.0
-1.0058456460861833,-0.5867704702858372,0.0,0.0,1.0,1.0
-1.0060178069707206,-0.5825874600148088,0.0,0.0,1.0,1.0
-0.9910626560957662,-0.5702762124101177,0.0,0.0,1.0,1.0
-0.9994445801234009,-0.5662628926966119,0.0,0.0,1.0,1.0
-0.9830662118592544,-0.5548718050054109,0.0,0.0,1.0,1.0
-1.004799182307995,-0.5340471513266085,0.0,0.0,1.0,1.0
-1.0132932371556018,-0.5311825495669553,0.0,0.0,1.0,1.0
-1.0178856473380284,-0.5265300823793211,0.0,0.0,1.0,1.0
-1.0478909948666884,-0.5050249037134315,0.0,0.0,1.0,1.0
-1.043655618691023,-0.4625060297757497,1.0,0.0,1.0,1.0
-1.027248081919086,-0.42852912035563606,1.0,0.0,1.0,1.0
-1.0213142918678477,-0.4099426256584451,0.0,0.0,1.0,1.0
-1.0298577119836758,-0.39987202007924066,0.0,0.0,1.0,1.0
-1.035323450117983,-0.39473899407090074,0.0,0.0,1.0,1.0
-1.0364611787441425,-0.3854577849500958,0.0,0.0,1.0,1.0
-1.0116046922031134,-0.3972441693354001,0.0,0.0,1.0,1.0
-0.992218339674073,-0.39281791495639723,0.0,0.0,1.0,1.0
