yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-0.5115272763887486,-0.4860501216908313,3.0,0.0,1.0,1.0
-0.740906204444521,-0.46912934421248287,3.0,3.0,1.0,1.0
-0.8635961166604014,-0.4672871419453383,3.0,3.0,1.0,1.0
-0.7742304798648277,-0.47156479608497964,0.0,3.0,1.0,1.0
-0.933008513661401,-0.48558049484403165,3.0,3.0,1.0,1.0
-1.029789361677043,-0.5061425069637708,3.0,3.0,1.0,1.0
-1.0745111675884889,-0.4924807662152505,3.0,3.0,1.0,1.0
-1.036661742293657,-0.4893759539519742,3.0,3.0,1.0,1.0
-1.0295692804046754,-0.47268488541088566,3.0,3.0,1.0,1.0
-1.149690790247819,-0.4754912931242886,3.0,3.0,1.0,1.0
-1.2570887759971434,-0.46267326059019204,3.0,3.0,1.0,1.0
-1.3469609201825454,-0.45516428733067743,3.0,3.0,1.0,1.0
-1.4052633046924563,-0.448325669830743,3.0,3.0,1.0,1.0
-1.4484317311854273,-0.4440039831043865,3.0,3.0,1.0,1.0
-1.4657745691208521,-0.45027446876347726,3.0,3.0,1.0,1.0
-1.4804709306660884,-0.46043789546632424,3.0,3.0,1.0,1.0
-1.5042078239602243,-0.46795115629825607,3.0,3.0,1.0,1.0
-1.5188236025056852,-0.4696282692380246,3.0,3.0,1.0,1.0
-1.540913525817054,-0.47490414094176986,3.0,3.0,1.0,1.0
-1.5620019273021681,-0.47825622168362586,3.0,3.0,1.0,1.0
-1.5825134560165068,-0.487597067319632,3.0,3.0,1.0,1.0
-1.5857698323646834,-0.4824840706224968,3.0,3.0,1.0,1.0
-1.6160715158323289,-0.4898835089453829,3.0,3.0,1.0,1.0
-1.6465595998909461,-0.46716385134675403,3.0,3.0,1.0,1.0
-1.6516064895077691,-0.4526524751381346,3.0,3.0,1.0,1.0
-1.6682603007597037,-0.4387447465711699,3.0,3.0,1.0,1.0
-1.6574297569915557,-0.43268091337050796,3.0,3.0,1.0,1.0
-1.5193947086489425,-0.43837117103673,3.0,3.0,1.0,1.0
-1.5422816379302413,-0.4470286932532866,3.0,3.0,1.0,1.0
-1.4466351308378405,-0.4607075820762022,3.0,3.0,1.0,1.0
-1.3021114169360455,-0.46472492966689644,3.0,3.0,1.0,1.0
-1.2690397869627057,-0.48392528439420124,3.0,3.0,1.0,1.0
-0.9013754611723261,-0.5004670529620479,0.0,3.0,1.0,1.0
-0.7873701499240618,-0.5084625093211355,0.0,3.0,1.0,1.0
-0.8293466721935108,-0.5106217851140895,3.0,3.0,1.0,1.0
-0.8701594642646819,-0.5309341819420144,0.0,3.0,1.0,1.0
-1.0050858163198546,-0.5238300941203441,3.0,3.0,1.0,1.0
-1.1217568731753271,-0.5199285851587145,3.0,3.0,1.0,1.0
-1.2102949953231021,-0.5198044462169643,3.0,3.0,1.0,1.0
-1.2871261808727106,-0.517867660437853,3.0,3.0,1.0,1.0
-1.3514521100082475,-0.5194616141124063,3.0,3.0,1.0,1.0
-1.3984513128056892,-0.5141676641175941,3.0,3.0,1.0,1.0
-1.4296767185538686,-0.5067613716853433,3.0,3.0,1.0,1.0
-1.4681057137095923,-0.4860210660689883,3.0,3.0,1.0,1.0
-1.500750380220877,-0.4645061813537801,3.0,3.0,1.0,1.0
-1.5300712278018151,-0.45411383018497936,3.0,3.0,1.0,1.0
-1.5320149172125166,-0.4469777588736373,3.0,3.0,1.0,1.0
-1.5399304028989576,-0.45406182222653363,3.0,3.0,1.0,1.0
-1.1628348659258352,-0.4505807417218759,0.0,3.0,1.0,1.0
-0.9461451265275025,-0.44328325737745405,0.0,3.0,1.0,1.0
-0.9315804800528412,-0.4207519370306383,3.0,3.0,1.0,1.0
-0.8123280000862048,-0.4186775112596627,0.0,3.0,1.0,1.0
-0.7303468566366844,-0.3983917687156462,0.0,3.0,1.0,1.0
-0.5664673292033335,-0.3907903252420793,0.0,3.0,1.0,1.0
-0.21541072945558382,-0.34924822181082826,1.0,0.0,1.0,1.0
0.08740893165552133,-0.3154542632356966,1.0,0.0,1.0,1.0
0.24638937094394706,-0.30819818073872257,1.0,0.0,1.0,1.0
0.4330408844620556,-0.29909376467697874,1.0,2.0,1.0,1.0
0.624185389036361,-0.29151435463047587,1.0,2.0,1.0,1.0
0.7791296822877841,-0.2763662514827953,1.0,1.0,1.0,1.0
0.9105023401041241,-0.2646222626771378,1.0,1.0,1.0,1.0
1.0145477720415095,-0.24855148551777553,1.0,1.0,1.0,1.0
1.1159400585333676,-0.26534527431312654,1.0,1.0,1.0,1.0
1.1878518139490817,-0.2628524715018615,1.0,1.0,1.0,1.0
1.1720649261039893,-0.18933024974717416,1.0,1.0,1.0,1.0
1.1681800117936343,-0.1418916270491149,1.0,1.0,1.0,1.0
1.1456624829518565,-0.08979098117652387,1.0,1.0,1.0,1.0
1.125526506385081,-0.04973211652942211,1.0,1.0,1.0,1.0
1.1077732231585367,-0.02200190241231555,1.0,1.0,1.0,1.0
1.0980425766797621,0.010515813279873356,1.0,1.0,1.0,1.0
1.1033849935626303,0.028014634774539717,1.0,1.0,1.0,1.0
1.1272888744110117,0.02694217093963097,1.0,1.0,1.0,1.0
1.1633299762305542,0.02032335632808817,1.0,1.0,1.0,1.0
1.184961137466396,0.02512195148636325,1.0,1.0,1.0,1.0
1.2056006637191794,0.03421844023701775,1.0,1.0,1.0,1.0
1.2247118495246543,0.028549579072891754,1.0,1.0,1.0,1.0
1.2335444434751333,0.03248733714967805,1.0,1.0,1.0,1.0
1.242121702764471,0.03653577458356902,1.0,1.0,1.0,1.0
1.2310825935599774,0.04316717870655554,1.0,1.0,1.0,1.0
1.236813151457605,0.04897313607954505,1.0,1.0,1.0,1.0
1.2402103605617498,0.053080742386067685,1.0,1.0,1.0,1.0
1.2379636227306052,0.058724736997220146,1.0,1.0,1.0,1.0
1.2405300349646717,0.06356142949293647,1.0,1.0,1.0,1.0
1.250961789120645,0.06844672618215297,1.0,1.0,1.0,1.0
1.2783884220765105,0.08020479063620013,1.0,1.0,1.0,1.0
1.3074297159073542,0.0960991819838671,1.0,1.0,1.0,1.0
1.3667886376853977,0.04081407242013539,1.0,1.0,1.0,1.0
1.4061341720761293,-0.02140478692199306,1.0,1.0,1.0,1.0
1.4433959442143591,-0.07050455000647353,1.0,1.0,1.0,1.0
1.484199956169226,-0.10629146491475358,1.0,1.0,1.0,1.0
1.4060270087724942,-0.16622395208383436,2.0,1.0,1.0,1.0
1.3917308552639016,-0.21465229355573417,1.0,1.0,1.0,1.0
1.3969740560492991,-0.24993573353012827,1.0,1.0,1.0,1.0
1.3657688142038478,-0.28912022160444,2.0,1.0,1.0,1.0
1.2862430013680446,-0.3449796000002005,2.0,1.0,1.0,1.0
1.2310194045428655,-0.37756015934842146,2.0,1.0,1.0,1.0
1.075907830192795,-0.38548299369171307,2.0,1.0,1.0,1.0
0.9497656996180617,-0.4072710043350012,0.0,2.0,1.0,1.0
0.8584991364174218,-0.42206147452425796,1.0,2.0,1.0,1.0
0.8192668059672418,-0.4372658919846999,2.0,2.0,1.0,1.0
0.8015500420077039,-0.44798380885013667,2.0,2.0,1.0,1.0
0.759465371035498,-0.4610503624692317,2.0,2.0,1.0,1.0
0.6952096845047411,-0.46030250960929986,0.0,2.0,1.0,1.0
0.6739996296136795,-0.4615889996880253,2.0,2.0,1.0,1.0
0.5728528453321735,-0.4569536481124071,0.0,2.0,1.0,1.0
0.5231879328783794,-0.4663724074442439,0.0,2.0,1.0,1.0
0.49800852711275123,-0.4476264890612626,2.0,2.0,1.0,1.0
0.46512752911217414,-0.43603103717268316,0.0,2.0,1.0,1.0
0.5261855997428898,-0.426531502762471,2.0,2.0,1.0,1.0
0.5999752230171446,-0.43448676000279246,2.0,2.0,1.0,1.0
0.652851344356161,-0.43472452349698776,2.0,2.0,1.0,1.0
0.5266788066561984,-0.41450511990952554,0.0,2.0,1.0,1.0
0.43325398003711624,-0.4183641318144474,0.0,2.0,1.0,1.0
0.37818310802551797,-0.41550897673486936,0.0,0.0,1.0,1.0
0.2677518606727547,-0.4078672117166291,0.0,0.0,1.0,1.0
0.11752884749477097,-0.39110951766754276,3.0,0.0,1.0,1.0
-0.023638841073301137,-0.37497063957052157,3.0,0.0,1.0,1.0
-0.15717451369872837,-0.38894723756411903,3.0,0.0,1.0,1.0
-0.15941773305123752,-0.42583254785211483,0.0,0.0,1.0,1.0
-0.39534653924415314,-0.4557088449451604,3.0,0.0,1.0,1.0
-0.18391929700926396,-0.4696071560917028,2.0,0.0,1.0,1.0
-0.12043644873103976,-0.49409652484101035,0.0,0.0,1.0,1.0
0.02917158867144451,-0.5187610754009484,0.0,0.0,1.0,1.0
0.11277916330491425,-0.5092800757460452,0.0,0.0,1.0,1.0
0.28144282428547385,-0.4953117854156463,2.0,0.0,1.0,1.0
0.294540684575078,-0.5077104431194944,0.0,0.0,1.0,1.0
0.26148086962104067,-0.5045498394840885,0.0,0.0,1.0,1.0
0.19936423591394353,-0.5130068428091188,0.0,0.0,1.0,1.0
0.10922353073402576,-0.49000075459026005,0.0,0.0,1.0,1.0
-0.0669714940807123,-0.4850180028562852,3.0,0.0,1.0,1.0
-0.14260272902750548,-0.49069066063704836,0.0,0.0,1.0,1.0
-0.1608159731893765,-0.49102701108339725,0.0,0.0,1.0,1.0
-0.15937543099242968,-0.4878017577741834,0.0,0.0,1.0,1.0
-0.07427861504214239,-0.4901818524467503,0.0,0.0,1.0,1.0
-0.011378507230692003,-0.4820729218551021,0.0,0.0,1.0,1.0
0.05047849938713517,-0.4687479514933397,0.0,0.0,1.0,1.0
0.11788137312645382,-0.4670135595973303,0.0,0.0,1.0,1.0
0.10590188673113489,-0.4687236220076158,0.0,0.0,1.0,1.0
0.11463189769336225,-0.47642658648403746,0.0,0.0,1.0,1.0
-0.07583479823374396,-0.49872116289477336,0.0,0.0,1.0,1.0
-0.19755847314836858,-0.5012466837590491,0.0,0.0,1.0,1.0
-0.25599464761850116,-0.5216242698443859,0.0,0.0,1.0,1.0
-0.023862417847580475,-0.5152244350531622,2.0,0.0,1.0,1.0
-0.125887487680204,-0.5201818089953776,0.0,0.0,1.0,1.0
-0.36037362927551275,-0.4857488134453988,3.0,0.0,1.0,1.0
-0.4523492537267387,-0.49190306944049267,3.0,0.0,1.0,1.0
-0.4675294535330372,-0.48770813024346726,0.0,0.0,1.0,1.0
-0.3945840719166121,-0.47796682406660757,0.0,0.0,1.0,1.0
-0.5171282833576736,-0.4680299877108278,3.0,0.0,1.0,1.0
-0.6012044007091525,-0.45391514091300517,3.0,0.0,1.0,1.0
-0.6797997348213237,-0.44158340559551473,3.0,3.0,1.0,1.0
-0.6756720142439359,-0.44482742780743745,0.0,3.0,1.0,1.0
-0.5781769725560092,-0.449540817381581,0.0,0.0,1.0,1.0
-0.39649156111175965,-0.45973310285096036,0.0,0.0,1.0,1.0
-0.4948087830506074,-0.4379574746846045,3.0,0.0,1.0,1.0
-0.45121004423515454,-0.4480192499677053,0.0,0.0,1.0,1.0
-0.16214266019975843,-0.45595186394877507,2.0,0.0,1.0,1.0
0.05153401099148289,-0.46404717260081674,2.0,0.0,1.0,1.0
0.2228508536581771,-0.476497369216494,2.0,0.0,1.0,1.0
0.18780361435244702,-0.4734992238033719,0.0,0.0,1.0,1.0
0.19541148841346834,-0.4927930600263402,0.0,0.0,1.0,1.0
0.3467002012490179,-0.4922916132520153,2.0,0.0,1.0,1.0
0.4231282832647014,-0.494276488379601,2.0,0.0,1.0,1.0
0.3689387229193971,-0.5076762536012761,0.0,0.0,1.0,1.0
0.4162588680655327,-0.5110200682970892,2.0,0.0,1.0,1.0
0.5116062405306357,-0.5141160060324158,2.0,0.0,1.0,1.0
0.5213446858245357,-0.5209079293981542,0.0,0.0,1.0,1.0
0.4968002455786843,-0.5387236757894031,0.0,0.0,1.0,1.0
0.5692198392010129,-0.5386471346572308,2.0,1.0,1.0,1.0
0.6570395903757602,-0.5532924631863503,2.0,2.0,1.0,1.0
0.7176715260843386,-0.5726595617156691,2.0,2.0,1.0,1.0
0.7541648332911771,-0.5772288472211756,2.0,2.0,1.0,1.0
0.7783372898729766,-0.5740880483133639,2.0,2.0,1.0,1.0
0.8627707951367793,-0.5627782424214777,2.0,2.0,1.0,1.0
0.8953972191334882,-0.5657261274692343,2.0,2.0,1.0,1.0
0.6864652308572127,-0.5860745147766994,0.0,2.0,1.0,1.0
0.5880559877608028,-0.5994741344314085,0.0,0.0,1.0,1.0
0.3958551341873683,-0.6066501747454947,0.0,0.0,1.0,1.0
0.19997453468658904,-0.6245286299809086,0.0,0.0,1.0,1.0
0.09274780645089002,-0.6347088208017971,0.0,0.0,1.0,1.0
0.0336281284834411,-0.6346917162979602,0.0,0.0,1.0,1.0
0.16837611800482183,-0.6149009723341877,2.0,0.0,1.0,1.0
0.2647984441831004,-0.6010158403419011,2.0,0.0,1.0,1.0
0.48307649257531426,-0.5746834015340813,2.0,0.0,1.0,1.0
0.6038223302252335,-0.5666537305502068,2.0,0.0,1.0,1.0
0.7788031815508094,-0.540732512053641,2.0,2.0,1.0,1.0
0.9334324789191724,-0.5542301534900261,2.0,2.0,1.0,1.0
1.0595197655688144,-0.5649139105019262,2.0,2.0,1.0,1.0
1.1624643039041433,-0.5731511904766701,2.0,2.0,1.0,1.0
1.2351798240585377,-0.5864959095085639,2.0,2.0,1.0,1.0
1.283625204090204,-0.5814829494892004,2.0,2.0,1.0,1.0
1.2803316858733966,-0.5795091007592933,2.0,2.0,1.0,1.0
1.3476586457685502,-0.5804487862711427,2.0,2.0,1.0,1.0
1.3470771049937396,-0.5660199305717307,2.0,2.0,1.0,1.0
1.3679364423808171,-0.5539164636556266,2.0,2.0,1.0,1.0
1.3767806898273085,-0.5471859639807616,2.0,2.0,1.0,1.0
1.39626077256276,-0.5334254432435742,2.0,2.0,1.0,1.0
1.3998416521388033,-0.5183883563464178,2.0,2.0,1.0,1.0
1.4295823383620558,-0.5116313196812752,2.0,2.0,1.0,1.0
1.4578268404717216,-0.5039395263429934,2.0,2.0,1.0,1.0
1.4848484028382787,-0.5000589931363071,2.0,2.0,1.0,1.0
1.5066880799457678,-0.49854292910830306,2.0,2.0,1.0,1.0
1.5437255335283533,-0.5090507563697821,2.0,2.0,1.0,1.0
1.5776225196193903,-0.5091896074173671,2.0,2.0,1.0,1.0
1.588697652191357,-0.5058891256358217,2.0,2.0,1.0,1.0
1.5659811898360787,-0.48881786921177295,2.0,2.0,1.0,1.0
1.5602505216175935,-0.48662577256532513,2.0,2.0,1.0,1.0
1.5386559510546949,-0.48972565307161453,2.0,2.0,1.0,1.0
1.480261247163218,-0.50313335964079,2.0,2.0,1.0,1.0
1.2510509855085896,-0.5057152587033372,0.0,2.0,1.0,1.0
1.1273659206366604,-0.5076045832156554,2.0,2.0,1.0,1.0
1.220206320115944,-0.5021399988764909,2.0,2.0,1.0,1.0
1.2781643279144328,-0.5003615046217912,2.0,2.0,1.0,1.0
1.054869268710386,-0.5048060259420287,0.0,2.0,1.0,1.0
1.1683976523160506,-0.4834125640109166,1.0,2.0,1.0,1.0
1.2453028923967155,-0.4691893482511913,1.0,2.0,1.0,1.0
1.3095163445300095,-0.4756372835585181,2.0,2.0,1.0,1.0
1.3647169449370657,-0.479205777896824,2.0,2.0,1.0,1.0
1.4085017064961223,-0.48179574862867125,2.0,2.0,1.0,1.0
1.4422227558596874,-0.4895650257341556,2.0,2.0,1.0,1.0
1.4270927814610712,-0.4943806366863756,2.0,2.0,1.0,1.0
1.440339858464417,-0.49027208473835593,2.0,2.0,1.0,1.0
1.464437616264923,-0.5003246975008163,2.0,2.0,1.0,1.0
1.4829748245636245,-0.5039632508483386,2.0,2.0,1.0,1.0
1.5031745892246213,-0.4976085299881963,2.0,2.0,1.0,1.0
1.5243304911584075,-0.49323576404791186,2.0,2.0,1.0,1.0
1.4570888826674593,-0.4486693702313468,1.0,2.0,1.0,1.0
1.3753207397832943,-0.38300828864729985,1.0,1.0,1.0,1.0
1.3163503828920706,-0.3370996690074467,1.0,1.0,1.0,1.0
1.2688535593102896,-0.30100058689093945,1.0,1.0,1.0,1.0
1.217804374048161,-0.27023958483470545,1.0,1.0,1.0,1.0
1.1771802092545365,-0.24067858187949412,1.0,1.0,1.0,1.0
1.1477818089297034,-0.2128868595971542,1.0,1.0,1.0,1.0
1.1155427807332596,-0.18555810892085545,1.0,1.0,1.0,1.0
1.0923825482802156,-0.17519751418075588,1.0,1.0,1.0,1.0
1.072287571385265,-0.16244009428985787,1.0,1.0,1.0,1.0
1.037516305543392,-0.16293223626565317,1.0,1.0,1.0,1.0
1.0388180831759326,-0.1325127499282982,1.0,1.0,1.0,1.0
1.0418262497469888,-0.1193947682123806,1.0,1.0,1.0,1.0
1.027984357824264,-0.10886773248468214,1.0,1.0,1.0,1.0
1.0194837242152097,-0.11509972169490998,1.0,1.0,1.0,1.0
1.0272561946025454,-0.12125795615427594,1.0,1.0,1.0,1.0
1.0318334506280378,-0.11110242330998835,1.0,1.0,1.0,1.0
1.0482648998224744,-0.13456063745469518,1.0,1.0,1.0,1.0
1.0573707894894788,-0.16045217668763684,1.0,1.0,1.0,1.0
1.054341184847649,-0.1730162949280131,1.0,1.0,1.0,1.0
1.0864483674074834,-0.19415022787023528,1.0,1.0,1.0,1.0
1.0891187024723334,-0.20503719205344528,1.0,1.0,1.0,1.0
1.105656014118817,-0.20348059697708862,1.0,1.0,1.0,1.0
1.0954419498335928,-0.20932268499858755,1.0,1.0,1.0,1.0
1.1086704760815231,-0.20417685437089014,1.0,1.0,1.0,1.0
1.105254976705306,-0.18103121145823264,1.0,1.0,1.0,1.0
1.0969974234171882,-0.1895822142361232,1.0,1.0,1.0,1.0
1.079436467642653,-0.19130207726154408,1.0,1.0,1.0,1.0
1.066049977922906,-0.19126910220200705,1.0,1.0,1.0,1.0
1.0511476922740004,-0.19040931252284804,1.0,1.0,1.0,1.0
1.0405343813248753,-0.1938544937384366,1.0,1.0,1.0,1.0
1.037553067175844,-0.21240952229847174,1.0,1.0,1.0,1.0
1.0272036195638496,-0.20564183311084142,1.0,1.0,1.0,1.0
1.0287358926152115,-0.22561991075342847,1.0,1.0,1.0,1.0
1.029844425441894,-0.23483251085007306,1.0,1.0,1.0,1.0
1.0403272602694569,-0.24954929363692493,1.0,1.0,1.0,1.0
1.0553744135971264,-0.26236476153773264,1.0,1.0,1.0,1.0
1.0729890086347749,-0.2510869698152986,1.0,1.0,1.0,1.0
1.0748241249064656,-0.2357779185784449,1.0,1.0,1.0,1.0
1.0734920105640435,-0.21594460996064946,1.0,1.0,1.0,1.0
1.0894334256010174,-0.2308845583449009,1.0,1.0,1.0,1.0
1.0822367646415911,-0.22636071117886145,1.0,1.0,1.0,1.0
1.1036366482475806,-0.21514166411682714,1.0,1.0,1.0,1.0
1.1152035979434478,-0.21034812201084213,1.0,1.0,1.0,1.0
1.121885928930892,-0.22297876113446521,1.0,1.0,1.0,1.0
1.144196449443983,-0.2187995144531673,1.0,1.0,1.0,1.0
1.165122414810151,-0.22978685324995438,1.0,1.0,1.0,1.0
1.1785305605781824,-0.22984011780493546,1.0,1.0,1.0,1.0
1.189948913180588,-0.22022099406700008,1.0,1.0,1.0,1.0
1.2051670541405806,-0.22196644135131727,1.0,1.0,1.0,1.0
1.2191316372668823,-0.2100222263302371,1.0,1.0,1.0,1.0
1.232434684851536,-0.20511396388911762,1.0,1.0,1.0,1.0
1.2372300462195462,-0.19925831983223405,1.0,1.0,1.0,1.0
1.259653228983501,-0.20674583561215615,1.0,1.0,1.0,1.0
1.274916896195789,-0.20475227718347608,1.0,1.0,1.0,1.0
1.2863925844518704,-0.19793246817146196,1.0,1.0,1.0,1.0
1.3020377988132374,-0.19021794077813267,1.0,1.0,1.0,1.0
1.3113191883158772,-0.17546060708838457,1.0,1.0,1.0,1.0
1.2957888100594985,-0.1580012752481223,1.0,1.0,1.0,1.0
1.2839945048418648,-0.14850861282912903,1.0,1.0,1.0,1.0
1.311470473376256,-0.1422785007410512,1.0,1.0,1.0,1.0
1.3148637686387827,-0.13420791389363068,1.0,1.0,1.0,1.0
1.304428461071098,-0.14436781193146928,1.0,1.0,1.0,1.0
1.3048281665656427,-0.15333292168201745,1.0,1.0,1.0,1.0
1.3059428312834451,-0.1536320831308449,1.0,1.0,1.0,1.0
1.3085886807412788,-0.16351455880741836,1.0,1.0,1.0,1.0
1.3194396232082348,-0.15461013391587897,1.0,1.0,1.0,1.0
1.3257952244972733,-0.14660018746542547,1.0,1.0,1.0,1.0
1.3281189662160844,-0.14572862263200662,1.0,1.0,1.0,1.0
1.3350686452780416,-0.1411451263129625,1.0,1.0,1.0,1.0
1.3351465377397882,-0.13600379022537212,1.0,1.0,1.0,1.0
1.3405297410407202,-0.13793343386868961,1.0,1.0,1.0,1.0
1.3441948014380876,-0.12657232235236845,1.0,1.0,1.0,1.0
1.3482229003342143,-0.12566045621351263,1.0,1.0,1.0,1.0
1.3281491114995387,-0.1217760761486765,1.0,1.0,1.0,1.0
1.3379602403137152,-0.13867876557933598,1.0,1.0,1.0,1.0
1.346048934389607,-0.150616176485601,1.0,1.0,1.0,1.0
1.3537695513602293,-0.15444590150523183,1.0,1.0,1.0,1.0
1.3649608837957898,-0.15356980100427325,1.0,1.0,1.0,1.0
1.3708560016541658,-0.1528214630728812,1.0,1.0,1.0,1.0
1.3586594251222093,-0.14824253868897871,1.0,1.0,1.0,1.0
1.37366924245505,-0.16003750467633446,1.0,1.0,1.0,1.0
1.386463048422227,-0.1651731114644027,1.0,1.0,1.0,1.0
1.3941586093069125,-0.17085994594650364,1.0,1.0,1.0,1.0
1.3998567812542801,-0.17819055265855416,1.0,1.0,1.0,1.0
1.40329114525283,-0.1836524745978182,1.0,1.0,1.0,1.0
1.4050348377735973,-0.19367952504255015,1.0,1.0,1.0,1.0
1.3946308163702803,-0.1970961337678143,1.0,1.0,1.0,1.0
1.4053184148994922,-0.21152043161736447,1.0,1.0,1.0,1.0
1.380963114452504,-0.19263479907628156,1.0,1.0,1.0,1.0
1.3814142327508108,-0.19219455822179726,1.0,1.0,1.0,1.0
1.3747080565943783,-0.1649481669539356,1.0,1.0,1.0,1.0
1.3679151286927318,-0.1590712178832528,1.0,1.0,1.0,1.0
1.363936470223252,-0.15245015863942102,1.0,1.0,1.0,1.0
1.371935517706249,-0.13855209987172667,1.0,1.0,1.0,1.0
1.3731471309420598,-0.14159783490482303,1.0,1.0,1.0,1.0
1.3710536797506734,-0.12177518990819983,1.0,1.0,1.0,1.0
1.38015215109204,-0.11100775959780954,1.0,1.0,1.0,1.0
1.3844912244274603,-0.11171397369000402,1.0,1.0,1.0,1.0
1.3764758432085105,-0.12226840894942503,1.0,1.0,1.0,1.0
1.377527206977963,-0.13229067905116082,1.0,1.0,1.0,1.0
1.3664651929749723,-0.13617431038275402,1.0,1.0,1.0,1.0
1.3571345616164896,-0.14202965095621217,1.0,1.0,1.0,1.0
1.0627587640742044,-0.21128183793817543,0.0,1.0,1.0,1.0
0.9300610443338406,-0.25474202645905253,0.0,1.0,1.0,1.0
0.8616212190603418,-0.2962085067862997,2.0,1.0,1.0,1.0
0.7571946933456181,-0.3270749674383144,0.0,2.0,1.0,1.0
0.9290475320455736,-0.38300829386387886,2.0,2.0,1.0,1.0
1.0865724337901435,-0.40877481896822293,2.0,2.0,1.0,1.0
1.2016521959541975,-0.43318245770962127,2.0,2.0,1.0,1.0
1.2878377700009742,-0.4521359358051511,2.0,2.0,1.0,1.0
1.35592869136739,-0.45673518329133206,2.0,2.0,1.0,1.0
1.416722920676822,-0.4698805210588545,2.0,2.0,1.0,1.0
1.437845399955646,-0.47299836997496686,2.0,2.0,1.0,1.0
1.4647048841729249,-0.4795852352814251,2.0,2.0,1.0,1.0
1.4907960118070591,-0.4847045785043331,2.0,2.0,1.0,1.0
1.5053135462890013,-0.494722284188334,2.0,2.0,1.0,1.0
1.5157507762520708,-0.5083040000472326,2.0,2.0,1.0,1.0
1.5267361309637124,-0.5566669471987763,0.0,2.0,1.0,1.0
1.5560370401868084,-0.5725658657846694,2.0,2.0,1.0,1.0
1.5791561642320473,-0.5712553615044029,2.0,2.0,1.0,1.0
1.5984918505818237,-0.5728449789295786,2.0,2.0,1.0,1.0
1.6151083286179126,-0.5964365194392297,2.0,2.0,1.0,1.0
1.628037510188992,-0.6039558971716157,2.0,2.0,1.0,1.0
1.641137866332749,-0.606091173649279,2.0,2.0,1.0,1.0
1.6433228305579322,-0.5975452126333904,2.0,2.0,1.0,1.0
1.6492992625904628,-0.5906505466985812,2.0,2.0,1.0,1.0
1.6562191396247081,-0.5848694033164965,2.0,2.0,1.0,1.0
1.6635482008772766,-0.5831475472519023,2.0,2.0,1.0,1.0
1.6689263284551625,-0.5797408934392521,2.0,2.0,1.0,1.0
1.6786407999582866,-0.5707047840804147,2.0,2.0,1.0,1.0
1.69439909074349,-0.5565886956982908,2.0,2.0,1.0,1.0
1.696143115390994,-0.5526314489519932,2.0,2.0,1.0,1.0
1.7038607860632888,-0.5531400681741593,2.0,2.0,1.0,1.0
1.704154343334899,-0.5521654753680244,2.0,2.0,1.0,1.0
1.706934531995641,-0.5501120111737315,2.0,2.0,1.0,1.0
1.7021585107357398,-0.5599820852107098,2.0,2.0,1.0,1.0
1.6967217941048023,-0.5696669897444987,2.0,2.0,1.0,1.0
1.6955965501421457,-0.569124812477444,2.0,2.0,1.0,1.0
1.7020209001812872,-0.5613512921730982,2.0,2.0,1.0,1.0
1.708896015558227,-0.5338916357073675,2.0,2.0,1.0,1.0
1.7186312796781098,-0.5081153771230825,2.0,2.0,1.0,1.0
1.7032757688896787,-0.5095936538236846,2.0,2.0,1.0,1.0
1.6943571697710196,-0.5037464886443496,2.0,2.0,1.0,1.0
1.6831238986113477,-0.48769253127239004,2.0,2.0,1.0,1.0
1.6692770126942156,-0.4719138694316717,2.0,2.0,1.0,1.0
1.6276766951277808,-0.44259217423919495,1.0,2.0,1.0,1.0
1.5954872718571296,-0.4164115760809421,1.0,2.0,1.0,1.0
1.5594182210718672,-0.39516296455785277,1.0,2.0,1.0,1.0
1.5394689107082131,-0.3745223623383634,1.0,2.0,1.0,1.0
1.5423373721654883,-0.36135656857823084,1.0,1.0,1.0,1.0
1.544880028365573,-0.35085226960412325,1.0,1.0,1.0,1.0
1.5590633876921387,-0.34273245708093064,1.0,1.0,1.0,1.0
1.556987956312279,-0.32937454640801295,1.0,1.0,1.0,1.0
1.5112645457085943,-0.30803908888200077,1.0,1.0,1.0,1.0
1.5111702719481832,-0.27499756201189196,1.0,1.0,1.0,1.0
1.5116679652064395,-0.2314640233667407,1.0,1.0,1.0,1.0
1.5238826720961698,-0.21766439389022754,1.0,1.0,1.0,1.0
1.525459358301562,-0.18029651998282825,1.0,1.0,1.0,1.0
1.511808922637417,-0.13964273047365788,1.0,1.0,1.0,1.0
1.4964820012400122,-0.10536952266114333,1.0,1.0,1.0,1.0
1.4549013508388535,-0.04677876237819779,1.0,1.0,1.0,1.0
1.4300490639796035,0.011529619358624302,1.0,1.0,1.0,1.0
1.4295616518674836,0.04680015278281228,1.0,1.0,1.0,1.0
1.405177919073497,0.07377927487971185,1.0,1.0,1.0,1.0
1.408313234952605,0.08551207231724642,1.0,1.0,1.0,1.0
1.414784377884373,0.08028746284199414,1.0,1.0,1.0,1.0
1.4173484116210888,0.08574612808934169,1.0,1.0,1.0,1.0
1.4174707642961388,0.09911001739783443,1.0,1.0,1.0,1.0
1.3793917528408968,0.12724872219983915,1.0,1.0,1.0,1.0
1.3563349544578789,0.14742361439644722,1.0,1.0,1.0,1.0
1.348583918477674,0.1617061330830688,1.0,1.0,1.0,1.0
1.3421074525206869,0.17460807190848798,1.0,1.0,1.0,1.0
1.3283059468858416,0.18702403937650525,1.0,1.0,1.0,1.0
