yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.23718949966232264,-0.3268043752656424,0.0,0.0,1.0,1.0
0.1220527665027206,-0.31918956781380725,0.0,0.0,1.0,1.0
0.21092765312552353,-0.3162300786632685,2.0,0.0,1.0,1.0
0.2868945425791075,-0.3234271771346353,2.0,2.0,1.0,1.0
0.3149960743095518,-0.31590500313604863,2.0,2.0,1.0,1.0
0.2251126743490659,-0.30743880689418224,0.0,0.0,1.0,1.0
0.050626848145223086,-0.2963780007559962,3.0,0.0,1.0,1.0
-0.05425240822507402,-0.28670420201329716,3.0,0.0,1.0,1.0
0.007723522551297164,-0.28274908882236616,2.0,0.0,1.0,1.0
0.015097265162716887,-0.2861889986143562,0.0,0.0,1.0,1.0
-0.08029835112663442,-0.2936817260308419,3.0,0.0,1.0,1.0
-0.05973037528157779,-0.3019917928479634,0.0,0.0,1.0,1.0
0.104607369987361,-0.29553714700169254,1.0,0.0,1.0,1.0
0.1281476899680925,-0.3001235826547867,0.0,0.0,1.0,1.0
0.11657580757812266,-0.29473926178831594,0.0,0.0,1.0,1.0
0.09442210387710348,-0.30328027903744836,0.0,0.0,1.0,1.0
0.062238016407492464,-0.3106643139191789,0.0,0.0,1.0,1.0
0.24471425731739305,-0.31516954730030206,1.0,1.0,1.0,1.0
0.327154090648786,-0.31299014706587547,1.0,2.0,1.0,1.0
0.23953658400402222,-0.3202723993919436,0.0,0.0,1.0,1.0
0.29419899911163483,-0.31042065128449775,2.0,2.0,1.0,1.0
0.33308480096453613,-0.30845498579115593,2.0,2.0,1.0,1.0
0.3782905660978608,-0.3008559329025204,1.0,2.0,1.0,1.0
0.41734044692951244,-0.29588222202332565,1.0,2.0,1.0,1.0
0.5815894821306384,-0.27777587615898286,1.0,1.0,1.0,1.0
0.37528028320386875,-0.2748134985559545,3.0,2.0,1.0,1.0
0.1381123379510133,-0.2603611009239513,3.0,0.0,1.0,1.0
0.33459801862106486,-0.2539289637100594,1.0,2.0,1.0,1.0
0.4966975919968777,-0.2528259324736862,1.0,2.0,1.0,1.0
0.529249368897357,-0.2646336831317023,1.0,1.0,1.0,1.0
0.6076765539033658,-0.2827814962038402,1.0,1.0,1.0,1.0
0.5350426331645021,-0.3009778384430589,0.0,2.0,1.0,1.0
0.26804150825178324,-0.3030870842465163,3.0,2.0,1.0,1.0
-0.04766876956077776,-0.3018565085461042,3.0,0.0,1.0,1.0
-0.21511613157494325,-0.3097814403597474,3.0,0.0,1.0,1.0
-0.4186601301515087,-0.30529366524028323,3.0,3.0,1.0,1.0
-0.3972308403476259,-0.3163206308933862,0.0,0.0,1.0,1.0
-0.29325578684759124,-0.32681504142299095,0.0,0.0,1.0,1.0
-0.3848954384331763,-0.3321717432532289,3.0,0.0,1.0,1.0
-0.3763298166205904,-0.33307861855854476,0.0,0.0,1.0,1.0
-0.544276453952519,-0.33464850065801793,3.0,3.0,1.0,1.0
-0.46291643720432024,-0.3473626036644406,0.0,0.0,1.0,1.0
-0.44649710683151955,-0.3544367362482602,0.0,0.0,1.0,1.0
-0.4221743419525177,-0.34248146875975743,0.0,0.0,1.0,1.0
-0.3982234838167961,-0.3410621601204099,0.0,0.0,1.0,1.0
-0.5096736181243527,-0.3283684875515444,3.0,3.0,1.0,1.0
-0.5027758220013883,-0.3206862945685906,3.0,3.0,1.0,1.0
-0.32130657988633826,-0.3120024944001602,2.0,0.0,1.0,1.0
-0.30153518086838554,-0.2969528399120716,0.0,0.0,1.0,1.0
-0.17803069286846646,-0.2873186432078257,2.0,0.0,1.0,1.0
-0.01685038362702984,-0.27783655529400014,1.0,0.0,1.0,1.0
0.1690020476252521,-0.2727842435814885,1.0,0.0,1.0,1.0
0.21236369468160493,-0.26373282841137474,2.0,1.0,1.0,1.0
0.32425661422109564,-0.2755230715307644,1.0,2.0,1.0,1.0
0.38069203900570125,-0.2814400531770369,2.0,2.0,1.0,1.0
0.23652413989647927,-0.2920943249662973,0.0,1.0,1.0,1.0
0.3802090812830957,-0.30049864583375724,1.0,2.0,1.0,1.0
0.5296168475278037,-0.30916253496117874,1.0,2.0,1.0,1.0
0.5216232376266366,-0.3199338712917884,2.0,2.0,1.0,1.0
0.28942999962801913,-0.3082267601812274,3.0,2.0,1.0,1.0
0.1864534333908439,-0.3006481056474436,0.0,0.0,1.0,1.0
0.15237718214840074,-0.29944987185722066,0.0,0.0,1.0,1.0
0.252829456072963,-0.29609577142451604,1.0,2.0,1.0,1.0
0.37300878256582726,-0.28037487943542583,1.0,2.0,1.0,1.0
0.2487902044156135,-0.26673769509808415,0.0,2.0,1.0,1.0
0.20191237225141148,-0.25446217209477456,0.0,1.0,1.0,1.0
0.15665242479109265,-0.2635292649855214,0.0,0.0,1.0,1.0
0.15305130573499717,-0.26851381952292785,0.0,0.0,1.0,1.0
0.23326987819541212,-0.2821595233724689,2.0,2.0,1.0,1.0
0.23596896471901652,-0.29008098896375506,1.0,2.0,1.0,1.0
0.03548628259134229,-0.2824715596505916,3.0,0.0,1.0,1.0
0.08994692940581941,-0.27491672096587083,2.0,0.0,1.0,1.0
0.04030917628881547,-0.2549149564288799,0.0,0.0,1.0,1.0
-0.009995294074010098,-0.24597789917005314,0.0,0.0,1.0,1.0
0.09364309469077889,-0.23771430634223337,1.0,0.0,1.0,1.0
0.07638182425003497,-0.2411776911147511,0.0,0.0,1.0,1.0
0.08858997427152913,-0.24339946816887814,0.0,0.0,1.0,1.0
-0.01647059632644765,-0.243220691465073,3.0,0.0,1.0,1.0
-0.06312800478400757,-0.2563143796680497,0.0,0.0,1.0,1.0
-0.13331829813962576,-0.2523175530772751,3.0,0.0,1.0,1.0
-0.030607540952269918,-0.2552564410619724,2.0,0.0,1.0,1.0
-0.03286513649953224,-0.2600967015941837,0.0,0.0,1.0,1.0
-0.044270257507201906,-0.2785351761285847,0.0,0.0,1.0,1.0
-0.14282676582761558,-0.30148513633057605,0.0,0.0,1.0,1.0
-0.16481886279615673,-0.3215666250840182,0.0,0.0,1.0,1.0
-0.10026509949217985,-0.3372687739669723,0.0,0.0,1.0,1.0
-0.11169724831798387,-0.34120872209709124,0.0,0.0,1.0,1.0
-0.18278415285545688,-0.3446434017825092,0.0,0.0,1.0,1.0
-0.2595881829297836,-0.3430793279363399,3.0,0.0,1.0,1.0
-0.17649600872913368,-0.3459006280615754,0.0,0.0,1.0,1.0
-0.10810948054727526,-0.34998315856256956,0.0,0.0,1.0,1.0
0.18543522434982573,-0.3342702719813588,1.0,0.0,1.0,1.0
0.23479460151671988,-0.3359843065920264,2.0,0.0,1.0,1.0
0.22253374073990928,-0.33496097961802657,0.0,0.0,1.0,1.0
0.15282688404027442,-0.34653134342987535,0.0,0.0,1.0,1.0
0.11154185773887618,-0.34942747316402717,0.0,0.0,1.0,1.0
0.11686889576996598,-0.35153521227933376,0.0,0.0,1.0,1.0
0.12928682987575812,-0.36089061508912385,0.0,0.0,1.0,1.0
0.15041705311986314,-0.3658513791512186,0.0,0.0,1.0,1.0
0.09455877051777661,-0.3702678275698022,0.0,0.0,1.0,1.0
0.030575518336054833,-0.3701900061826306,0.0,0.0,1.0,1.0
0.02317607860154225,-0.3796775251625866,0.0,0.0,1.0,1.0
-0.12904012640149207,-0.37707327927305895,3.0,0.0,1.0,1.0
-0.30302122104483675,-0.3743701117125536,3.0,0.0,1.0,1.0
-0.3199061228623562,-0.37177241714203035,0.0,0.0,1.0,1.0
-0.4760021391874171,-0.370448255653435,3.0,0.0,1.0,1.0
-0.2394650891383383,-0.38278776927574354,2.0,0.0,1.0,1.0
0.07968345583424502,-0.3799253156317111,1.0,0.0,1.0,1.0
0.2747065137833765,-0.37957408072684107,1.0,0.0,1.0,1.0
0.2345056478706244,-0.3846095612870702,0.0,0.0,1.0,1.0
0.37155736385087357,-0.38828560952303603,1.0,2.0,1.0,1.0
0.38289059510300066,-0.3885037920029771,2.0,2.0,1.0,1.0
0.4174202491823898,-0.3836317542476734,2.0,2.0,1.0,1.0
0.35530428540504977,-0.39220208552918895,0.0,2.0,1.0,1.0
0.4032648378664213,-0.39110684396130824,2.0,2.0,1.0,1.0
0.3835720537508252,-0.4064501539571351,0.0,2.0,1.0,1.0
0.2694553564400385,-0.4004848649110656,0.0,0.0,1.0,1.0
0.03011338485287618,-0.3934067622759759,3.0,0.0,1.0,1.0
0.021828512325944033,-0.4084697454560059,0.0,0.0,1.0,1.0
0.03231110472882662,-0.4123569041002754,0.0,0.0,1.0,1.0
0.02173802832441498,-0.41707715105330556,0.0,0.0,1.0,1.0
0.11888082864136171,-0.4267809060435845,2.0,0.0,1.0,1.0
0.16465588446804236,-0.4188906480966489,2.0,0.0,1.0,1.0
0.234425147429152,-0.42233045828197435,2.0,0.0,1.0,1.0
0.1840419493250589,-0.41306457895836496,0.0,0.0,1.0,1.0
0.08375104287072307,-0.40991176145272457,0.0,0.0,1.0,1.0
0.06440553055107444,-0.4025042580077927,0.0,0.0,1.0,1.0
-0.060608399362701224,-0.3934148992458293,3.0,0.0,1.0,1.0
-0.04671433252149144,-0.39345858311848825,0.0,0.0,1.0,1.0
-0.11646372849346404,-0.3956784408381382,0.0,0.0,1.0,1.0
-0.2070215987646549,-0.4058663474226478,0.0,0.0,1.0,1.0
-0.33171810356774806,-0.40770103942835445,3.0,0.0,1.0,1.0
-0.3385133552400408,-0.4028923615022646,0.0,0.0,1.0,1.0
-0.343319239611075,-0.4016497243913812,0.0,0.0,1.0,1.0
-0.43821300393030205,-0.38810205921948077,3.0,0.0,1.0,1.0
-0.45990168800748266,-0.38024959698004823,3.0,0.0,1.0,1.0
-0.4294973099709224,-0.3785420324664877,0.0,0.0,1.0,1.0
-0.5308217211400018,-0.36392750011760033,3.0,3.0,1.0,1.0
-0.6375186763095203,-0.36112236342708864,3.0,3.0,1.0,1.0
-0.6674154313752386,-0.3590516258616434,3.0,3.0,1.0,1.0
-0.6128435126223364,-0.3620654214129592,0.0,3.0,1.0,1.0
-0.777273400973901,-0.36026615996026196,3.0,3.0,1.0,1.0
-0.8820377355241954,-0.35231361750976276,3.0,3.0,1.0,1.0
-1.0195511008607736,-0.3497193173331639,3.0,3.0,1.0,1.0
-1.0040276497734768,-0.3627537477422238,3.0,3.0,1.0,1.0
-1.0916180180555561,-0.35647464339274304,3.0,3.0,1.0,1.0
-1.2040937760845118,-0.35288371447384664,3.0,3.0,1.0,1.0
-0.9900263142277899,-0.36640310069071985,0.0,3.0,1.0,1.0
-0.9150892407274324,-0.39922761207129487,0.0,3.0,1.0,1.0
-0.8280372306720716,-0.41304413361457765,0.0,3.0,1.0,1.0
-0.7492714196802843,-0.402752061448997,0.0,3.0,1.0,1.0
-0.7163935038855371,-0.3852372873176063,3.0,3.0,1.0,1.0
-0.7934723683423035,-0.3707062581263719,3.0,3.0,1.0,1.0
-0.8618729378862863,-0.36437111185694343,3.0,3.0,1.0,1.0
-0.8876543133257918,-0.36271125514126223,3.0,3.0,1.0,1.0
-0.6397302973586627,-0.3706677884873951,2.0,3.0,1.0,1.0
-0.45810726737839064,-0.3806327034833179,0.0,0.0,1.0,1.0
-0.49860928358640044,-0.393467780683428,3.0,0.0,1.0,1.0
-0.32533720262130433,-0.3961928647616411,2.0,0.0,1.0,1.0
-0.3205462588396865,-0.4061755679123693,0.0,0.0,1.0,1.0
-0.30190542267878107,-0.41763534470596403,0.0,0.0,1.0,1.0
-0.2093662418745436,-0.41423118158290273,0.0,0.0,1.0,1.0
0.0447821974051793,-0.4022547511401952,1.0,0.0,1.0,1.0
0.24247496776294344,-0.38643126371732706,1.0,0.0,1.0,1.0
0.5010149640740414,-0.39082474750203167,1.0,2.0,1.0,1.0
0.7576239985311473,-0.43682595540104374,2.0,2.0,1.0,1.0
0.9588662039803323,-0.47462869639589755,2.0,2.0,1.0,1.0
1.1022204675963188,-0.4779497394172748,1.0,2.0,1.0,1.0
1.2323718376796189,-0.5028044476259614,2.0,2.0,1.0,1.0
1.2970700536033724,-0.5111537439324468,2.0,2.0,1.0,1.0
1.3453005770566817,-0.5161946977485747,2.0,2.0,1.0,1.0
1.4169039322785677,-0.5410763369744932,2.0,2.0,1.0,1.0
1.4702892399904108,-0.5726035235626684,2.0,2.0,1.0,1.0
1.5119002637907728,-0.5870972077508205,2.0,2.0,1.0,1.0
1.5376721508646483,-0.5892148702565209,2.0,2.0,1.0,1.0
1.5478679654931633,-0.5924211963912499,2.0,2.0,1.0,1.0
1.5651679949033226,-0.5680307527464653,1.0,2.0,1.0,1.0
1.5821529986259464,-0.5363584575565576,1.0,2.0,1.0,1.0
1.5953194764667078,-0.5199146739707255,1.0,1.0,1.0,1.0
1.5906206556213869,-0.49666546762233255,1.0,1.0,1.0,1.0
1.6053046286525905,-0.47976434710753985,1.0,1.0,1.0,1.0
1.6096798576008833,-0.4752212863096936,1.0,1.0,1.0,1.0
1.6178520775230651,-0.4750034602971011,1.0,1.0,1.0,1.0
1.6227134468178277,-0.4739214343978627,1.0,1.0,1.0,1.0
1.6272823940167132,-0.47381129921650567,1.0,1.0,1.0,1.0
1.6239196961976883,-0.4670782845723415,1.0,1.0,1.0,1.0
1.6261395547810258,-0.4560239736354381,1.0,1.0,1.0,1.0
1.6248606893509312,-0.45266413336005396,1.0,1.0,1.0,1.0
1.593600065990096,-0.4424291289265711,1.0,1.0,1.0,1.0
1.5460223423274422,-0.4248807533068179,1.0,1.0,1.0,1.0
1.5246003395732395,-0.4129269883652166,1.0,1.0,1.0,1.0
1.5368155662725127,-0.41096650237578475,1.0,1.0,1.0,1.0
1.5325039930495998,-0.41411600998175824,1.0,1.0,1.0,1.0
1.539954733233633,-0.4317187484795316,1.0,1.0,1.0,1.0
1.557630571016118,-0.43428037071817654,1.0,1.0,1.0,1.0
1.5628073605922301,-0.4402634770184703,1.0,1.0,1.0,1.0
1.5522331228073345,-0.43876463557000933,1.0,1.0,1.0,1.0
1.5769769597860899,-0.45121548805199807,1.0,1.0,1.0,1.0
1.5619111441735134,-0.45967430697244976,1.0,1.0,1.0,1.0
1.542744229673858,-0.4721197009218563,1.0,1.0,1.0,1.0
1.5257968224535459,-0.4644343848091478,1.0,1.0,1.0,1.0
1.5173504615471505,-0.4531666840922999,1.0,1.0,1.0,1.0
1.5137340919587865,-0.4498008218747706,1.0,1.0,1.0,1.0
1.5078497337517183,-0.4524288083793947,1.0,1.0,1.0,1.0
1.5132536306864328,-0.46614604204525656,1.0,1.0,1.0,1.0
1.4561480614775497,-0.4442790047324121,1.0,1.0,1.0,1.0
1.440212819909726,-0.44167468243099517,1.0,1.0,1.0,1.0
1.4147224661038738,-0.43564628406712724,1.0,1.0,1.0,1.0
1.387041963367194,-0.438039560139268,1.0,1.0,1.0,1.0
1.3322948235337693,-0.43084467869869914,1.0,1.0,1.0,1.0
1.3467438535532579,-0.43003905738048337,1.0,1.0,1.0,1.0
1.1208109469342922,-0.44256000370116105,0.0,1.0,1.0,1.0
1.1924356202310618,-0.4623065665370859,2.0,1.0,1.0,1.0
1.2863155808638134,-0.49340101410724096,2.0,1.0,1.0,1.0
1.3507573176297734,-0.5187140762672432,2.0,2.0,1.0,1.0
1.3957330187293764,-0.5324902748588187,2.0,2.0,1.0,1.0
1.4084028240611517,-0.5209313028505115,1.0,1.0,1.0,1.0
1.4304831588684646,-0.521095683272984,1.0,1.0,1.0,1.0
1.4084671786836829,-0.4996550501491021,1.0,1.0,1.0,1.0
1.4365060888891086,-0.4940799973304545,1.0,1.0,1.0,1.0
1.4518239137818476,-0.48794738338452304,1.0,1.0,1.0,1.0
1.4643752759472481,-0.4774154176882073,1.0,1.0,1.0,1.0
1.482066881806261,-0.4751751432893073,1.0,1.0,1.0,1.0
1.5001340545578954,-0.4806449912202808,1.0,1.0,1.0,1.0
1.462247729117883,-0.48419512983746965,1.0,1.0,1.0,1.0
1.4791139043155368,-0.4954567952567129,2.0,1.0,1.0,1.0
1.5031536015490352,-0.49834373329890247,1.0,1.0,1.0,1.0
1.5181547681545777,-0.5028628019626493,1.0,1.0,1.0,1.0
1.5265030162143025,-0.5039782008416113,1.0,1.0,1.0,1.0
1.5437145232997895,-0.5083994747052448,1.0,1.0,1.0,1.0
1.5546608847391385,-0.5090595873969826,1.0,1.0,1.0,1.0
1.5644558610306436,-0.5064856807758704,1.0,1.0,1.0,1.0
1.5727333941725827,-0.507237575272781,1.0,1.0,1.0,1.0
1.5880119725462147,-0.5182211580638745,2.0,1.0,1.0,1.0
1.5976132194680464,-0.5283552642289985,2.0,1.0,1.0,1.0
1.6041622670157845,-0.5482643475317838,2.0,2.0,1.0,1.0
1.598097877596799,-0.537910741588783,1.0,2.0,1.0,1.0
1.6005124282533394,-0.5370399667802911,2.0,2.0,1.0,1.0
1.6069554636651657,-0.5395165033723269,2.0,2.0,1.0,1.0
1.6064271323341721,-0.5506400450888668,2.0,2.0,1.0,1.0
1.6115197673604877,-0.5575101888701199,2.0,2.0,1.0,1.0
1.6238968659753021,-0.5647172783690547,2.0,2.0,1.0,1.0
1.6309075237142072,-0.574453936206398,2.0,2.0,1.0,1.0
1.630200203590543,-0.5748277969473905,2.0,2.0,1.0,1.0
1.6345778136334603,-0.5814715472579675,2.0,2.0,1.0,1.0
1.6295807958913588,-0.5773280113156818,2.0,2.0,1.0,1.0
1.6216862313377864,-0.5724910262092076,2.0,2.0,1.0,1.0
1.6312113814380507,-0.5957576647881688,2.0,2.0,1.0,1.0
1.6275972227758717,-0.6007368159242336,2.0,2.0,1.0,1.0
1.6183081306962095,-0.5947501139233775,2.0,2.0,1.0,1.0
1.6199419378037787,-0.5960006951485488,2.0,2.0,1.0,1.0
1.6186844658865314,-0.5933594471276679,2.0,2.0,1.0,1.0
1.6186268932801324,-0.5843800737356336,2.0,2.0,1.0,1.0
1.6142899500466776,-0.5870774352984182,2.0,2.0,1.0,1.0
1.5937987480894504,-0.5736128487516884,1.0,2.0,1.0,1.0
1.5750908603777283,-0.5676993179748272,2.0,2.0,1.0,1.0
1.519994334479939,-0.5524315899739961,1.0,2.0,1.0,1.0
1.4627924167511352,-0.5385509611528251,1.0,2.0,1.0,1.0
1.4462171041129324,-0.5303215002822942,1.0,1.0,1.0,1.0
1.428273631962244,-0.5269432057474452,1.0,1.0,1.0,1.0
1.3449245529338976,-0.5211559904185927,2.0,1.0,1.0,1.0
1.3372475703987043,-0.5160049842669604,1.0,1.0,1.0,1.0
1.3614938774624552,-0.5196411153895065,2.0,1.0,1.0,1.0
1.3279052559606792,-0.5034759811913997,1.0,1.0,1.0,1.0
1.3662852675756167,-0.4912930210475535,1.0,1.0,1.0,1.0
1.4034347658642203,-0.4863773075705495,1.0,1.0,1.0,1.0
1.3603988275165668,-0.4876906847674061,1.0,1.0,1.0,1.0
1.3130292444695308,-0.48415361217823377,1.0,1.0,1.0,1.0
1.2756878351179695,-0.48970992880022457,2.0,1.0,1.0,1.0
1.13552702836281,-0.481328559129334,2.0,1.0,1.0,1.0
1.0571610337839366,-0.4729995742863348,2.0,1.0,1.0,1.0
1.0448102917859363,-0.46884236773447824,1.0,1.0,1.0,1.0
1.0692625850653978,-0.4631802112686665,1.0,1.0,1.0,1.0
1.0618758926184553,-0.4531591011914955,1.0,1.0,1.0,1.0
1.148606088549518,-0.45612482314913644,1.0,1.0,1.0,1.0
1.0934499670250155,-0.44897068760059594,1.0,1.0,1.0,1.0
1.1271276698922026,-0.4520990342033035,1.0,1.0,1.0,1.0
1.1922856079331496,-0.44438380154149715,1.0,1.0,1.0,1.0
1.2021361935368842,-0.439706873837688,1.0,1.0,1.0,1.0
1.2210543994738141,-0.4367133070984003,1.0,1.0,1.0,1.0
1.243789945553775,-0.43507814703952613,1.0,1.0,1.0,1.0
1.2198689586304072,-0.43546405576182623,1.0,1.0,1.0,1.0
1.1935381720390819,-0.43403283307307394,1.0,1.0,1.0,1.0
1.2206713256478319,-0.43200357891372215,1.0,1.0,1.0,1.0
1.1789830032085933,-0.44369006881901696,2.0,1.0,1.0,1.0
1.11389875686648,-0.44987260241748317,2.0,1.0,1.0,1.0
1.1341315494881439,-0.45696971777193496,1.0,1.0,1.0,1.0
1.0905869685501892,-0.46756701427397795,2.0,1.0,1.0,1.0
1.1079597007568516,-0.4699001931556943,1.0,1.0,1.0,1.0
1.1444961406316219,-0.4834976412835357,2.0,1.0,1.0,1.0
1.181156896816526,-0.48621764494501263,1.0,1.0,1.0,1.0
1.224276628206203,-0.48251370776663005,1.0,1.0,1.0,1.0
1.261353335993562,-0.47978150735365566,1.0,1.0,1.0,1.0
1.2555311167017862,-0.46671055543657347,1.0,1.0,1.0,1.0
1.279879266807407,-0.46556969118567026,1.0,1.0,1.0,1.0
1.3057051650339986,-0.4643513754182502,1.0,1.0,1.0,1.0
1.3026764265603554,-0.46316074043990874,1.0,1.0,1.0,1.0
1.3338537935698653,-0.4619848465049997,1.0,1.0,1.0,1.0
1.32882649627215,-0.46067592270475816,1.0,1.0,1.0,1.0
1.3311950732592883,-0.46237524843354183,1.0,1.0,1.0,1.0
1.3609437236372506,-0.4573291141730448,1.0,1.0,1.0,1.0
1.3843305996557633,-0.4537235855980182,1.0,1.0,1.0,1.0
1.410272074200349,-0.4534079413990437,1.0,1.0,1.0,1.0
1.390667923729844,-0.44765029922411775,1.0,1.0,1.0,1.0
1.38081681961427,-0.44438817635989636,1.0,1.0,1.0,1.0
1.3490985672999514,-0.44703049805426454,1.0,1.0,1.0,1.0
1.2842858520241744,-0.4419904122999228,1.0,1.0,1.0,1.0
1.2819955097932736,-0.4443276662859265,1.0,1.0,1.0,1.0
1.2487240867079494,-0.445112018277635,1.0,1.0,1.0,1.0
1.2285318243695063,-0.4471000023454797,1.0,1.0,1.0,1.0
1.2163118762713514,-0.4504393940140541,1.0,1.0,1.0,1.0
1.186933827115743,-0.45413585152604147,1.0,1.0,1.0,1.0
1.1422508947993033,-0.4528020791240739,2.0,1.0,1.0,1.0
1.1796869906474277,-0.4566448649881699,1.0,1.0,1.0,1.0
1.138152735453009,-0.4557370819543385,2.0,1.0,1.0,1.0
1.1509768726567895,-0.46414954607110204,2.0,1.0,1.0,1.0
1.1475175472229324,-0.4629863339992924,1.0,1.0,1.0,1.0
1.064636608647974,-0.46082346644224326,2.0,1.0,1.0,1.0
0.9058466647161715,-0.45810700384494757,0.0,2.0,1.0,1.0
0.8641333361491621,-0.46140455254157364,2.0,2.0,1.0,1.0
0.6798882059559495,-0.45811412859624906,0.0,2.0,1.0,1.0
0.6011132409772331,-0.45839044071935214,0.0,2.0,1.0,1.0
0.4287974574367388,-0.46579131945346647,0.0,2.0,1.0,1.0
0.4384097060635419,-0.4642435067429615,2.0,2.0,1.0,1.0
0.4376921184564914,-0.4652899824737365,2.0,2.0,1.0,1.0
0.5032277201123164,-0.465116067318897,2.0,2.0,1.0,1.0
0.5124555207613688,-0.46135072179155173,2.0,2.0,1.0,1.0
0.4990351708473402,-0.4666974156095508,2.0,2.0,1.0,1.0
0.340747302931826,-0.48678382752687843,0.0,0.0,1.0,1.0
0.19122964240160814,-0.4800704661466615,0.0,0.0,1.0,1.0
0.1696342231622363,-0.48131086139572243,0.0,0.0,1.0,1.0
0.03940811267118538,-0.47956475557248635,0.0,0.0,1.0,1.0
0.030498936061952128,-0.4768691005134876,0.0,0.0,1.0,1.0
0.018982172665896926,-0.46919711658551266,0.0,0.0,1.0,1.0
-0.12293005705653594,-0.46479473868298476,3.0,0.0,1.0,1.0
-0.313215871876092,-0.45430845705751804,3.0,0.0,1.0,1.0
-0.3382114167577614,-0.4497825599711918,0.0,0.0,1.0,1.0
-0.26917246520412796,-0.4488666552316589,0.0,0.0,1.0,1.0
-0.1565841111423012,-0.45284724720047664,0.0,0.0,1.0,1.0
-0.14597986450226683,-0.4535211055526913,0.0,0.0,1.0,1.0
-0.024589142878461714,-0.45410450723500195,2.0,0.0,1.0,1.0
0.03174804128648816,-0.4537168332399313,0.0,0.0,1.0,1.0
0.04461628282419852,-0.4501425640222082,0.0,0.0,1.0,1.0
0.06904730796306002,-0.44963322852035925,0.0,0.0,1.0,1.0
0.011828001022825607,-0.4464874978860606,0.0,0.0,1.0,1.0
-0.1512494640087665,-0.43890259824487016,3.0,0.0,1.0,1.0
0.0970257573338347,-0.4296813360115985,1.0,0.0,1.0,1.0
0.1371436410741056,-0.4302617982989162,0.0,0.0,1.0,1.0
0.13879908207115263,-0.4289344998738086,0.0,0.0,1.0,1.0
0.22053055323845508,-0.4330569303013362,2.0,0.0,1.0,1.0
0.15072749470614588,-0.45094420372703037,0.0,0.0,1.0,1.0
0.2440552519119183,-0.45188500705860973,2.0,0.0,1.0,1.0
0.2536766190069632,-0.4479720578101634,0.0,0.0,1.0,1.0
0.14669661130042028,-0.4716066804195899,0.0,0.0,1.0,1.0
-0.09077109373111558,-0.47141615790828945,3.0,0.0,1.0,1.0
-0.09568911782557214,-0.4831833565165603,0.0,0.0,1.0,1.0
-0.15777717487565648,-0.4704419054522552,0.0,0.0,1.0,1.0
-0.28780376598212465,-0.4722859131486385,3.0,0.0,1.0,1.0
-0.28630095583521364,-0.47059882856416324,0.0,0.0,1.0,1.0
-0.33526435359217666,-0.46588271222583566,0.0,0.0,1.0,1.0
-0.2602971007462438,-0.4554392930464085,0.0,0.0,1.0,1.0
-0.23021515117676494,-0.4484354195341986,0.0,0.0,1.0,1.0
-0.1527799498024375,-0.4505734908546294,0.0,0.0,1.0,1.0
-0.13691299767683465,-0.4533926751359958,0.0,0.0,1.0,1.0
-0.022781334478331805,-0.459730222406406,2.0,0.0,1.0,1.0
0.06635842000846164,-0.462166873273642,2.0,0.0,1.0,1.0
0.14479769488649724,-0.4656364328440916,2.0,0.0,1.0,1.0
0.2604230889655845,-0.4679265862337299,2.0,0.0,1.0,1.0
0.40532157804515956,-0.4729276043265258,2.0,1.0,1.0,1.0
0.5342067147609756,-0.47628414686985054,2.0,2.0,1.0,1.0
0.6331604526227702,-0.47844559038131357,2.0,2.0,1.0,1.0
0.7315296280616393,-0.4773361350477903,2.0,2.0,1.0,1.0
0.7834407583814808,-0.4810494478801926,2.0,2.0,1.0,1.0
0.8153422287702738,-0.48123512406777497,2.0,2.0,1.0,1.0
0.7270881565702738,-0.46767072898569206,2.0,2.0,1.0,1.0
0.6580168023325091,-0.4590044963841012,2.0,2.0,1.0,1.0
0.7056790173753983,-0.4535280996294364,2.0,2.0,1.0,1.0
0.7523583887204128,-0.44651769654469115,1.0,2.0,1.0,1.0
0.7985927425692104,-0.4443137994247868,1.0,2.0,1.0,1.0
0.8024157208038263,-0.43877176266848456,2.0,2.0,1.0,1.0
0.7597776679319546,-0.4471333439839502,2.0,2.0,1.0,1.0
0.6949708852250986,-0.44425179397401776,2.0,2.0,1.0,1.0
0.7136894275139022,-0.44235460350829375,2.0,2.0,1.0,1.0
0.5809288619822164,-0.4527615810223188,0.0,2.0,1.0,1.0
0.4405220655772768,-0.457256685174456,0.0,2.0,1.0,1.0
0.4611285273175175,-0.4540213341943381,2.0,2.0,1.0,1.0
0.15563778723523913,-0.4620032995664337,3.0,0.0,1.0,1.0
0.045834059600634386,-0.46677318529398093,0.0,0.0,1.0,1.0
-0.055513918921284836,-0.47088449170413027,0.0,0.0,1.0,1.0
-0.1944436174663935,-0.467451931293777,3.0,0.0,1.0,1.0
-0.33499389453269174,-0.46001440512598896,3.0,0.0,1.0,1.0
-0.37159138960835236,-0.45878052290295807,0.0,0.0,1.0,1.0
-0.5053253280509574,-0.46927121531700045,3.0,0.0,1.0,1.0
-0.6624623321342691,-0.4763974361499017,3.0,3.0,1.0,1.0
-0.7647313507498699,-0.47451202560857936,3.0,3.0,1.0,1.0
-0.8429155052856928,-0.4688109228817443,3.0,3.0,1.0,1.0
-0.8651506127570435,-0.473831401880498,3.0,3.0,1.0,1.0
