yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.025257407733608295,-0.2418811159827028,3.0,3.0,0.0,0.0,1.0
0.03479173989791982,-0.23892276159570436,3.0,3.0,0.0,0.0,1.0
0.005692403247635071,-0.23569087031116068,0.0,0.0,0.0,0.0,1.0
-0.0007357012222291301,-0.24172302699169135,0.0,0.0,0.0,0.0,1.0
-0.001648019722638627,-0.2242727413981481,0.0,0.0,0.0,0.0,1.0
0.08546697340229369,-0.24312308365886412,1.0,1.0,3.0,3.0,1.0
0.1335806519066507,-0.23089583628198243,2.0,1.0,1.0,1.0,1.0
0.17624087992309895,-0.22873744352727252,2.0,2.0,1.0,1.0,1.0
0.1807412886826824,-0.22514688940300173,1.0,1.0,1.0,1.0,1.0
0.16746042343577672,-0.22978248311195829,3.0,3.0,1.0,1.0,1.0
0.16301426496723598,-0.24941815276800783,3.0,3.0,1.0,1.0,1.0
0.15301339382918228,-0.24447770919125267,3.0,3.0,1.0,1.0,1.0
0.13750183695961063,-0.2427359378242797,3.0,3.0,1.0,1.0,1.0
0.116854688527233,-0.243878063141344,0.0,0.0,3.0,3.0,1.0
0.11057133806084002,-0.24931082818552908,3.0,3.0,3.0,3.0,1.0
0.11312380109720394,-0.25614315436168794,3.0,3.0,3.0,3.0,1.0
0.1140510788204315,-0.27679553162912646,3.0,3.0,3.0,3.0,1.0
0.1406203437770456,-0.2688438352367979,2.0,1.0,3.0,3.0,1.0
0.16778184809180563,-0.2595640264107608,2.0,1.0,1.0,1.0,1.0
0.1699217440397614,-0.2253891523058596,2.0,1.0,1.0,1.0,1.0
0.18335433928200834,-0.21896497453831576,2.0,1.0,1.0,1.0,1.0
0.19106819352186347,-0.1741464495580849,1.0,1.0,2.0,1.0,1.0
0.19047958817168664,-0.12898665125160694,1.0,1.0,2.0,2.0,1.0
0.16015354954409908,-0.08236595791151237,3.0,3.0,2.0,1.0,1.0
0.15471077469419434,-0.06996165036907656,1.0,1.0,1.0,1.0,1.0
0.26572357470884533,-0.10116438904800737,1.0,1.0,1.0,1.0,1.0
0.3911670336215947,-0.1467857325681109,1.0,1.0,1.0,1.0,1.0
0.5747463837650975,-0.2422160589362226,2.0,2.0,1.0,1.0,1.0
0.6870676525403576,-0.31941759158560845,2.0,2.0,1.0,1.0,1.0
0.7836751417652551,-0.3642752016341662,2.0,2.0,1.0,1.0,1.0
0.8789160586880437,-0.32247842530883325,1.0,1.0,1.0,1.0,1.0
0.9385011066156532,-0.3070552650205245,1.0,1.0,1.0,1.0,1.0
0.9959537585923574,-0.30228506776533004,1.0,1.0,1.0,1.0,1.0
0.9941704618346711,-0.28736656421918677,1.0,1.0,1.0,1.0,1.0
1.0171071145024502,-0.30141521213696104,1.0,1.0,1.0,1.0,1.0
1.0490791980343124,-0.3426996475733454,2.0,2.0,1.0,1.0,1.0
1.072906315812071,-0.3974846361329605,2.0,2.0,1.0,1.0,1.0
1.062756328669417,-0.45259984936551356,1.0,1.0,2.0,2.0,1.0
1.0566029236306518,-0.47148232401997875,2.0,2.0,2.0,2.0,1.0
1.0578739666100587,-0.5065937567993389,1.0,1.0,2.0,2.0,1.0
1.0897706864652712,-0.5607704301129163,2.0,1.0,2.0,2.0,1.0
1.0929196929848692,-0.5899000226594575,2.0,1.0,2.0,2.0,1.0
1.0982243516478833,-0.6086571480837072,1.0,1.0,2.0,2.0,1.0
1.0975793137652363,-0.5914642721060566,2.0,2.0,2.0,2.0,1.0
1.1184104903353105,-0.6099936622694254,1.0,1.0,2.0,2.0,1.0
1.1062915604240189,-0.6219255673517342,1.0,1.0,2.0,2.0,1.0
1.1219004948555953,-0.6668878848591052,1.0,1.0,1.0,1.0,1.0
1.1200787441799698,-0.7068075796041422,1.0,1.0,2.0,1.0,1.0
1.1079863826687903,-0.7401834131280212,1.0,1.0,2.0,1.0,1.0
1.1518379833655827,-0.753636504683856,2.0,1.0,2.0,1.0,1.0
1.1822444042087132,-0.7579334086972513,2.0,1.0,2.0,1.0,1.0
1.205658366947858,-0.7933458559566732,1.0,1.0,2.0,1.0,1.0
1.2011602743206231,-0.8222075671390667,1.0,1.0,2.0,1.0,1.0
1.2020147120878912,-0.7925199808668344,1.0,1.0,2.0,1.0,1.0
1.2134265937002027,-0.7930807376495023,2.0,1.0,2.0,1.0,1.0
1.2560973878654984,-0.7860811206653465,2.0,1.0,2.0,1.0,1.0
1.2611948081450675,-0.7742965017624219,2.0,1.0,2.0,1.0,1.0
1.2505374740573143,-0.7752220584306525,2.0,1.0,2.0,1.0,1.0
1.2025330133142207,-0.7167950538269465,2.0,2.0,2.0,1.0,1.0
1.1745166251826036,-0.6688779841020426,2.0,2.0,1.0,1.0,1.0
1.1418681876598085,-0.6331028804445803,2.0,2.0,1.0,1.0,1.0
1.1044888468676122,-0.6331065061780039,1.0,1.0,1.0,1.0,1.0
1.0715381320513646,-0.6129053351548567,2.0,2.0,2.0,2.0,1.0
1.0490817543564226,-0.6124244516760639,2.0,2.0,2.0,2.0,1.0
1.033323507269374,-0.5916861634195464,2.0,2.0,2.0,2.0,1.0
1.0408735769422182,-0.5937017610333928,2.0,2.0,2.0,2.0,1.0
1.0362082577305929,-0.6074077601609633,1.0,1.0,2.0,2.0,1.0
1.032727404768196,-0.6169252379370054,1.0,1.0,2.0,2.0,1.0
1.0337642520360988,-0.619224828939364,1.0,1.0,2.0,2.0,1.0
1.0285426550112082,-0.6503101117783998,2.0,1.0,1.0,1.0,1.0
1.026536759154481,-0.6704443028959035,2.0,1.0,1.0,1.0,1.0
1.0230651665449537,-0.6550643565367944,2.0,2.0,1.0,1.0,1.0
1.027065264589031,-0.6546779920643899,1.0,1.0,1.0,1.0,1.0
1.0688549200620936,-0.6757884920810864,2.0,1.0,1.0,1.0,1.0
1.1034413378259802,-0.6524960230420986,2.0,2.0,1.0,1.0,1.0
1.0874789984235507,-0.6225312561106138,2.0,2.0,2.0,2.0,1.0
1.0337642501957403,-0.6632447492294733,1.0,1.0,1.0,1.0,1.0
1.0625684246798752,-0.7254565799203646,1.0,1.0,2.0,1.0,1.0
1.0825608469223884,-0.7741517519209506,1.0,1.0,2.0,1.0,1.0
1.172405093955845,-0.7924941438410464,2.0,1.0,2.0,1.0,1.0
1.187323678401973,-0.7813918538184641,2.0,1.0,2.0,1.0,1.0
1.2558495473321794,-0.7896931099961421,2.0,1.0,2.0,1.0,1.0
1.33166692408986,-0.8251664556374747,2.0,1.0,2.0,1.0,1.0
1.3062529984397109,-0.865549597080182,1.0,1.0,2.0,1.0,1.0
1.2890935762514324,-0.907506340760359,1.0,1.0,2.0,1.0,1.0
1.085138252785991,-0.9253057155247878,3.0,3.0,2.0,1.0,1.0
1.0728963449896425,-0.9220081397684937,2.0,1.0,2.0,1.0,1.0
1.1956596912720512,-0.925099870248764,2.0,1.0,2.0,1.0,1.0
1.2451005384140186,-0.9297802961231615,2.0,1.0,2.0,1.0,1.0
1.3565677268338818,-0.94507053204422,2.0,1.0,2.0,1.0,1.0
1.1181762853891086,-0.9174666778266652,3.0,3.0,2.0,1.0,1.0
0.8348121840152076,-0.8946940487831782,0.0,0.0,2.0,1.0,1.0
0.5339954358728138,-0.8891198887189795,0.0,0.0,1.0,1.0,1.0
0.5004344504663097,-0.8583244541213834,1.0,1.0,1.0,1.0,1.0
0.6296961704999163,-0.7930820903545414,1.0,1.0,2.0,1.0,1.0
0.7732653233433131,-0.7940367454261137,2.0,1.0,2.0,1.0,1.0
0.4594679304652441,-0.8056360197473551,0.0,0.0,1.0,1.0,1.0
8.767574344372198,7.755491184202118,4.0,4.0,4.0,4.0,0.0
15.41405947549776,14.604392947361697,4.0,4.0,4.0,4.0,0.0
20.73124758039821,20.08351435788936,4.0,4.0,4.0,4.0,0.0
16.286198207704068,16.055838836514585,3.0,3.0,4.0,4.0,1.0
13.48954940047848,12.732467565112776,2.0,2.0,1.0,1.0,1.0
10.40611874971787,10.151327657888833,3.0,3.0,0.0,0.0,1.0
8.754704698631055,7.955448500444861,2.0,1.0,3.0,3.0,1.0
7.050101163975569,6.200726885920033,1.0,1.0,1.0,1.0,1.0
5.757172081564747,4.787075391926484,1.0,1.0,3.0,3.0,1.0
4.890502449868692,3.708209302136326,2.0,1.0,1.0,1.0,1.0
4.2657835161035145,2.7871043129100075,2.0,1.0,1.0,1.0,1.0
3.9048925395183356,2.0638930438286414,1.0,1.0,3.0,3.0,1.0
3.5951131952896733,1.4742478350634651,1.0,1.0,3.0,3.0,1.0
3.1714553611458105,0.9696233593037678,1.0,1.0,3.0,3.0,1.0
2.8443571509697545,0.6230446425997963,2.0,1.0,3.0,3.0,1.0
2.627284720138196,0.3409825996890746,2.0,1.0,1.0,1.0,1.0
2.4975526349133856,0.17142574255706938,1.0,1.0,1.0,1.0,1.0
2.3521049007461117,0.03372632049235255,1.0,1.0,1.0,1.0,1.0
2.1525970717520644,-0.1276650329447151,2.0,1.0,1.0,1.0,1.0
1.9942751978873499,-0.22477538824388318,2.0,1.0,1.0,1.0,1.0
1.9905539018771545,-0.24422630492402644,1.0,1.0,1.0,1.0,1.0
2.095103698504045,-0.2765534482797311,1.0,1.0,1.0,1.0,1.0
2.1716062640841454,-0.32915356662479944,2.0,2.0,1.0,1.0,1.0
2.1112937088565333,-0.3506531785024961,1.0,1.0,1.0,1.0,1.0
2.126127026679587,-0.3897340919426279,2.0,2.0,1.0,1.0,1.0
2.0454334932498974,-0.43734993936593647,2.0,1.0,1.0,1.0,1.0
2.0062828797237424,-0.46916032681952996,2.0,1.0,1.0,1.0,1.0
2.134911737446534,-0.4656498491946575,2.0,2.0,2.0,1.0,1.0
2.202715851827733,-0.447026018645215,1.0,1.0,2.0,1.0,1.0
2.2820438837459234,-0.46579772597330726,2.0,2.0,2.0,2.0,1.0
2.354096069060417,-0.4438813085741261,1.0,1.0,1.0,1.0,1.0
2.406204194672602,-0.45285019613693034,2.0,2.0,2.0,2.0,1.0
2.2210961097840887,-0.48592870231949487,2.0,1.0,2.0,2.0,1.0
2.2828161357108105,-0.4794544896414389,2.0,2.0,2.0,2.0,1.0
2.282535387398789,-0.46130153024867304,1.0,1.0,2.0,2.0,1.0
2.2388653635693854,-0.49233855192432935,2.0,1.0,2.0,1.0,1.0
2.3038402829083884,-0.4801113479608378,1.0,1.0,2.0,1.0,1.0
2.173609186704572,-0.4683811628733208,1.0,1.0,1.0,1.0,1.0
2.2781468970153895,-0.501137277996067,2.0,2.0,2.0,1.0,1.0
2.3122449321496594,-0.557960000514687,2.0,1.0,2.0,1.0,1.0
2.016497100048677,-0.4979360136530553,1.0,1.0,2.0,2.0,1.0
1.7926151622569106,-0.4180094911435106,1.0,1.0,1.0,1.0,1.0
1.6675980409204543,-0.5297720304769502,2.0,1.0,1.0,1.0,1.0
1.6851695638810127,-0.581990591214971,2.0,1.0,1.0,1.0,1.0
1.6591715611373445,-0.6117856890106623,2.0,1.0,2.0,1.0,1.0
1.8368360779064155,-0.648635463703553,1.0,1.0,2.0,1.0,1.0
1.922987086470214,-0.6616188114543659,2.0,1.0,2.0,1.0,1.0
2.0517896030639027,-0.69737502851522,1.0,1.0,2.0,1.0,1.0
2.101205139364582,-0.7605752636723597,1.0,1.0,2.0,1.0,1.0
2.120985115652895,-0.7600306155335523,2.0,1.0,2.0,1.0,1.0
2.2016130738057664,-0.7628948199292236,1.0,1.0,2.0,1.0,1.0
2.2825746280763024,-0.7505930726733406,1.0,1.0,2.0,1.0,1.0
2.0356977779912375,-0.6328082697758771,1.0,1.0,2.0,1.0,1.0
2.1325700873324176,-0.6799319101083843,1.0,1.0,1.0,1.0,1.0
2.2303915823481923,-0.6966591744751212,1.0,1.0,1.0,1.0,1.0
2.3122783473472595,-0.6940326713928225,1.0,1.0,1.0,1.0,1.0
2.374422162887315,-0.6569537774859919,2.0,2.0,1.0,1.0,1.0
2.1147492161061434,-0.6278045991876909,1.0,1.0,2.0,1.0,1.0
1.878879461980925,-0.6536414045807365,2.0,1.0,2.0,1.0,1.0
2.040891134838763,-0.638232899081426,2.0,2.0,2.0,1.0,1.0
1.8691166578312732,-0.5103032785044872,3.0,3.0,1.0,1.0,1.0
1.9509791504845375,-0.5607025232033408,2.0,1.0,2.0,1.0,1.0
2.02732088689056,-0.6057919067908646,2.0,1.0,2.0,1.0,1.0
2.0951541245471046,-0.6301792737471572,2.0,1.0,2.0,1.0,1.0
2.1976954096464323,-0.6271815678858301,2.0,2.0,2.0,1.0,1.0
2.2653094444255437,-0.6261546115788285,1.0,1.0,2.0,1.0,1.0
2.327666804693108,-0.576829159915723,1.0,1.0,2.0,2.0,1.0
2.3332416338466544,-0.5467938854726945,1.0,1.0,2.0,1.0,1.0
2.3481160549283553,-0.5217762483100854,1.0,1.0,2.0,1.0,1.0
2.3855969584870245,-0.5179704565535512,2.0,2.0,2.0,2.0,1.0
2.4193219312953107,-0.49213885812361347,1.0,1.0,2.0,2.0,1.0
2.465524393237245,-0.5171299076332111,1.0,1.0,2.0,2.0,1.0
2.5003875787989225,-0.5310854143129013,2.0,2.0,2.0,2.0,1.0
2.509284249300932,-0.553649960071734,1.0,1.0,2.0,2.0,1.0
2.468500692019051,-0.5796429299965291,2.0,1.0,2.0,2.0,1.0
2.4835418730713186,-0.5823084759743125,2.0,2.0,2.0,2.0,1.0
2.3704539705261425,-0.5566502941493443,1.0,1.0,2.0,2.0,1.0
2.2814945130396254,-0.5260140696120982,1.0,1.0,2.0,1.0,1.0
2.2164253728938057,-0.5284071715234021,1.0,1.0,2.0,1.0,1.0
2.0368043249830237,-0.5307325788086444,1.0,1.0,1.0,1.0,1.0
1.592611622531292,-0.5312463038632507,0.0,0.0,1.0,1.0,1.0
1.1879104704145054,-0.5377670548165736,0.0,0.0,1.0,1.0,1.0
0.9260786967097787,-0.521904948604142,3.0,3.0,2.0,1.0,1.0
1.0593916178640734,-0.5120609045221682,1.0,1.0,1.0,1.0,1.0
1.0688595314482134,-0.5374742774078091,2.0,1.0,2.0,1.0,1.0
1.2789117096757128,-0.5029064132157629,1.0,1.0,1.0,1.0,1.0
1.4775692586757065,-0.4855742679311641,1.0,1.0,1.0,1.0,1.0
1.6476367920857136,-0.5092751020401427,2.0,2.0,1.0,1.0,1.0
1.7238176311865576,-0.5161691994810638,2.0,1.0,1.0,1.0,1.0
1.6037707322553616,-0.5552828112197967,2.0,1.0,1.0,1.0,1.0
1.4126031282335676,-0.5777224184117957,1.0,1.0,1.0,1.0,1.0
1.2016754632231272,-0.5644854517969243,2.0,2.0,2.0,1.0,1.0
1.1766268509910902,-0.5858549833768577,2.0,1.0,2.0,1.0,1.0
1.4461359429298035,-0.49995386548320414,1.0,1.0,1.0,1.0,1.0
1.6116422321575496,-0.44495810447822265,1.0,1.0,1.0,1.0,1.0
1.7154096531794627,-0.39872081845948837,1.0,1.0,1.0,1.0,1.0
1.8983942897343802,-0.4360317992139449,2.0,2.0,1.0,1.0,1.0
2.043092702635655,-0.4410246089419172,2.0,2.0,1.0,1.0,1.0
2.156011437970214,-0.3772694766996678,1.0,1.0,1.0,1.0,1.0
2.241334250539889,-0.3751642043130312,1.0,1.0,1.0,1.0,1.0
2.1811454715335734,-0.39625075940900467,1.0,1.0,1.0,1.0,1.0
2.265465087691912,-0.40700815531049517,2.0,2.0,1.0,1.0,1.0
2.2680160294807123,-0.403797359958897,1.0,1.0,1.0,1.0,1.0
2.268185965509194,-0.37948683632787694,1.0,1.0,1.0,1.0,1.0
2.199736568041176,-0.3751059969752894,1.0,1.0,1.0,1.0,1.0
2.1216189967778947,-0.4062455359025114,1.0,1.0,1.0,1.0,1.0
2.0526104216351615,-0.40110957267647374,1.0,1.0,1.0,1.0,1.0
2.0629534368013056,-0.41435768818412605,1.0,1.0,1.0,1.0,1.0
1.848151036437711,-0.41458236919606223,1.0,1.0,1.0,1.0,1.0
1.9480306964825147,-0.411812769624792,1.0,1.0,1.0,1.0,1.0
2.0011908543253383,-0.39350147697155496,1.0,1.0,1.0,1.0,1.0
1.626591840749234,-0.4298068637751168,1.0,1.0,1.0,1.0,1.0
1.6912620954670723,-0.42646164825075716,1.0,1.0,1.0,1.0,1.0
1.6702121891734925,-0.41713151458448466,1.0,1.0,1.0,1.0,1.0
1.520837708909076,-0.4389345892934451,2.0,1.0,1.0,1.0,1.0
1.250182800389378,-0.44404149994425357,1.0,1.0,1.0,1.0,1.0
0.8136605954024083,-0.46222617611833244,0.0,0.0,2.0,1.0,1.0
1.0191732411006638,-0.4389547392599329,1.0,1.0,1.0,1.0,1.0
1.2161482784158697,-0.41772193947698105,1.0,1.0,1.0,1.0,1.0
1.4236345622523525,-0.39389196154455575,1.0,1.0,1.0,1.0,1.0
1.5540888178437242,-0.3715963397422479,1.0,1.0,1.0,1.0,1.0
1.6857248028287743,-0.3598576822483561,1.0,1.0,1.0,1.0,1.0
1.8328372304477882,-0.3437962834076994,1.0,1.0,1.0,1.0,1.0
1.9329678862116708,-0.3169660479812543,1.0,1.0,1.0,1.0,1.0
1.9809768455766907,-0.30875097953679875,1.0,1.0,1.0,1.0,1.0
2.021064361190103,-0.30628754318456497,1.0,1.0,1.0,1.0,1.0
2.071115185149499,-0.3299321427315961,1.0,1.0,1.0,1.0,1.0
2.150163058276963,-0.3308158782076253,1.0,1.0,1.0,1.0,1.0
2.214608834017176,-0.3442010047474363,1.0,1.0,1.0,1.0,1.0
2.0582542792564014,-0.34431723495504374,1.0,1.0,1.0,1.0,1.0
1.8726411384015813,-0.34873796241895205,1.0,1.0,1.0,1.0,1.0
1.9988354521351142,-0.3486349619179328,1.0,1.0,1.0,1.0,1.0
2.1105580634091305,-0.35315807251663506,1.0,1.0,1.0,1.0,1.0
2.155300187714849,-0.33532964536819254,1.0,1.0,1.0,1.0,1.0
2.212950130646373,-0.33141685312025704,1.0,1.0,1.0,1.0,1.0
2.2076398637050874,-0.3285871304193132,1.0,1.0,1.0,1.0,1.0
2.258712110632508,-0.343089549217261,1.0,1.0,1.0,1.0,1.0
2.327801439731713,-0.3604954177456725,2.0,2.0,1.0,1.0,1.0
2.3809033854606545,-0.37952033237201244,2.0,2.0,1.0,1.0,1.0
2.418638656349069,-0.39224115370615403,2.0,2.0,1.0,1.0,1.0
2.44864002567772,-0.4067799621125735,2.0,2.0,2.0,1.0,1.0
2.4373802291493307,-0.38646404798044937,1.0,1.0,1.0,1.0,1.0
2.4294003721073896,-0.3785261317037518,1.0,1.0,1.0,1.0,1.0
2.4006708605049742,-0.37225856972907345,1.0,1.0,1.0,1.0,1.0
2.392573256452149,-0.37534670839690065,1.0,1.0,1.0,1.0,1.0
2.413568556068033,-0.3658460439151472,1.0,1.0,1.0,1.0,1.0
2.431844448062389,-0.35729364529292834,1.0,1.0,1.0,1.0,1.0
2.45052754758468,-0.33592860349618053,1.0,1.0,1.0,1.0,1.0
2.463547070364175,-0.3441966813287272,1.0,1.0,1.0,1.0,1.0
2.4389941051577075,-0.34229307611136794,1.0,1.0,1.0,1.0,1.0
2.4571300578990747,-0.33590741957666126,1.0,1.0,1.0,1.0,1.0
2.4658274830142846,-0.33282774373054,1.0,1.0,1.0,1.0,1.0
2.4714641756264424,-0.3324188981507482,1.0,1.0,1.0,1.0,1.0
2.3912084145386983,-0.32803460229262266,1.0,1.0,1.0,1.0,1.0
2.316068440126863,-0.3295552670074136,1.0,1.0,1.0,1.0,1.0
2.271921472173758,-0.32792029893687674,1.0,1.0,1.0,1.0,1.0
2.2476846719484325,-0.326409444868605,1.0,1.0,1.0,1.0,1.0
2.2477607022813353,-0.32065096394447445,1.0,1.0,1.0,1.0,1.0
2.272079302179197,-0.3012429690251712,1.0,1.0,1.0,1.0,1.0
2.3381178763058217,-0.2898731816559025,1.0,1.0,1.0,1.0,1.0
2.3523643251018354,-0.277299263376844,1.0,1.0,1.0,1.0,1.0
2.3898471470159723,-0.26372859106666235,1.0,1.0,1.0,1.0,1.0
2.4352690862253814,-0.2848834625741567,1.0,1.0,1.0,1.0,1.0
2.4707202310556866,-0.2826153426477179,1.0,1.0,1.0,1.0,1.0
2.4972719018017746,-0.30330407854874025,1.0,1.0,1.0,1.0,1.0
2.511521162219864,-0.3492196673442116,2.0,2.0,1.0,1.0,1.0
2.4973067132957274,-0.39065810381642413,2.0,2.0,1.0,1.0,1.0
2.5132498126135943,-0.43730570013549397,1.0,1.0,2.0,2.0,1.0
2.5308414448190204,-0.474152877046802,1.0,1.0,2.0,2.0,1.0
2.5408168913508344,-0.5167438639937332,2.0,1.0,2.0,2.0,1.0
2.5475418344384226,-0.5096956886341352,2.0,2.0,2.0,2.0,1.0
2.569104860114912,-0.5294501230242533,2.0,2.0,2.0,2.0,1.0
2.5828818794359787,-0.5700895651773217,2.0,1.0,2.0,2.0,1.0
2.602646333172231,-0.5914438587761112,1.0,1.0,2.0,2.0,1.0
2.6205007537702114,-0.6119727316838218,1.0,1.0,2.0,2.0,1.0
2.6384343123122145,-0.6116765579496947,2.0,2.0,2.0,2.0,1.0
2.6539280228376487,-0.6537152772649724,1.0,1.0,1.0,1.0,1.0
2.6482893426733027,-0.6819462142380628,1.0,1.0,1.0,1.0,1.0
2.6324867020463336,-0.698390619817583,1.0,1.0,2.0,1.0,1.0
2.6409965867130474,-0.7083733074217005,1.0,1.0,1.0,1.0,1.0
2.634880599782038,-0.7796502264958328,1.0,1.0,1.0,1.0,1.0
2.5049134083796516,-0.7974871812665925,2.0,1.0,1.0,1.0,1.0
1.9267596686378332,-0.7439232624313482,0.0,0.0,2.0,1.0,1.0
1.3979240722278492,-0.7212388614545561,0.0,0.0,2.0,1.0,1.0
0.9053620043508983,-0.714432358912003,0.0,0.0,2.0,1.0,1.0
0.8577559455124681,-0.6541610323590519,1.0,1.0,1.0,1.0,1.0
0.8870120560815766,-0.6278224253671317,2.0,2.0,2.0,2.0,1.0
0.9224149646166666,-0.6323361022602124,1.0,1.0,2.0,2.0,1.0
1.0005224781259017,-0.5911603974067055,1.0,1.0,2.0,2.0,1.0
1.0527488738866466,-0.5842129249217348,2.0,1.0,2.0,2.0,1.0
1.106752621581383,-0.58425424312565,2.0,1.0,2.0,2.0,1.0
1.0767594893878931,-0.5557094486633598,1.0,1.0,2.0,2.0,1.0
1.0736103976967002,-0.5397728514767087,1.0,1.0,2.0,2.0,1.0
1.0116495818660645,-0.42610388316716213,1.0,1.0,1.0,1.0,1.0
0.904717025216689,-0.2796476587457709,1.0,1.0,1.0,1.0,1.0
0.8114147895384418,-0.25425073626215716,1.0,1.0,1.0,1.0,1.0
0.6967070207129251,-0.2439261243703487,1.0,1.0,1.0,1.0,1.0
0.6301307409288007,-0.24677943324324997,1.0,1.0,1.0,1.0,1.0
0.5361054027175417,-0.2561279260825474,1.0,1.0,1.0,1.0,1.0
0.46913608457459616,-0.2610789543737258,1.0,1.0,1.0,1.0,1.0
0.40511470026373475,-0.2606944568456516,1.0,1.0,1.0,1.0,1.0
0.3901031080450075,-0.2957495900945876,1.0,1.0,1.0,1.0,1.0
0.4084253216100433,-0.30906449838961336,1.0,1.0,1.0,1.0,1.0
0.4014500218744711,-0.3156013085092435,1.0,1.0,1.0,1.0,1.0
0.4024875776051948,-0.33119743072741187,1.0,1.0,1.0,1.0,1.0
0.40174795504328115,-0.3431459040784531,1.0,1.0,1.0,1.0,1.0
0.367647884789377,-0.34318883534188027,1.0,1.0,1.0,1.0,1.0
0.30538965777626575,-0.36005744770878734,3.0,3.0,1.0,1.0,1.0
0.28163102868206735,-0.36403659671135086,1.0,1.0,1.0,1.0,1.0
0.22743876066391255,-0.3497391395710088,3.0,3.0,1.0,1.0,1.0
0.14712857938168994,-0.35031128468988726,0.0,0.0,1.0,1.0,1.0
0.12974312132004379,-0.33874775794048134,1.0,1.0,1.0,1.0,1.0
0.1577632967568254,-0.2872400801556731,1.0,1.0,1.0,1.0,1.0
0.10959320462524928,-0.24719395763544322,0.0,0.0,1.0,1.0,1.0
0.12341620953149127,-0.2225168118181369,1.0,1.0,1.0,1.0,1.0
0.11203742800934546,-0.2183271037188058,1.0,1.0,1.0,1.0,1.0
0.11799250149037666,-0.23686066244539408,1.0,1.0,1.0,1.0,1.0
0.1434395215123058,-0.31277888019965017,1.0,1.0,1.0,1.0,1.0
0.16078020212056376,-0.34038729907833004,1.0,1.0,1.0,1.0,1.0
-0.04378675674640686,-0.33434061347856403,3.0,3.0,0.0,0.0,1.0
0.14491575555923195,-0.3275604357203166,1.0,1.0,1.0,1.0,1.0
0.04802157054459054,-0.32791077244211575,0.0,0.0,3.0,3.0,1.0
-0.024242662956147937,-0.3380917160144772,0.0,0.0,0.0,0.0,1.0
-0.02587935372503571,-0.35422462256205905,0.0,0.0,0.0,0.0,1.0
-0.03765279889528527,-0.3653553650381469,0.0,0.0,0.0,0.0,1.0
0.11896647218603512,-0.3624460166337603,1.0,1.0,3.0,3.0,1.0
0.3285554116627307,-0.3497652861196808,1.0,1.0,1.0,1.0,1.0
0.5189717699029051,-0.33276796211786885,1.0,1.0,1.0,1.0,1.0
0.6712927657436956,-0.33301891342738393,1.0,1.0,1.0,1.0,1.0
0.7996038398445786,-0.311143720198115,1.0,1.0,1.0,1.0,1.0
0.8803247100785688,-0.29478478340502057,1.0,1.0,1.0,1.0,1.0
1.000335210882204,-0.33703519194519255,2.0,2.0,1.0,1.0,1.0
1.1384949534680064,-0.3679410887781884,2.0,2.0,1.0,1.0,1.0
1.1749834603862503,-0.380726535498429,1.0,1.0,1.0,1.0,1.0
1.157650226520928,-0.3529426358979281,1.0,1.0,1.0,1.0,1.0
1.1307662678100283,-0.30957630222247084,1.0,1.0,1.0,1.0,1.0
1.1068309370858178,-0.3202490126607252,1.0,1.0,1.0,1.0,1.0
1.078107170280626,-0.27857231991989223,1.0,1.0,1.0,1.0,1.0
1.041259692196663,-0.2515144280031588,1.0,1.0,1.0,1.0,1.0
1.0115836238076126,-0.2557307109741932,1.0,1.0,1.0,1.0,1.0
0.9898353994871913,-0.26295360302283927,1.0,1.0,1.0,1.0,1.0
0.9825357399373221,-0.23330377815398837,1.0,1.0,1.0,1.0,1.0
0.9749599508460258,-0.2034480483705869,1.0,1.0,1.0,1.0,1.0
0.9880588461401241,-0.17984075287656476,1.0,1.0,1.0,1.0,1.0
0.9492480171305507,-0.15226736542617778,1.0,1.0,1.0,1.0,1.0
0.9583905560402665,-0.1454239339321525,1.0,1.0,1.0,1.0,1.0
0.9642575319581336,-0.10751492266340984,1.0,1.0,1.0,1.0,1.0
0.9692913048900741,-0.08156387321485573,1.0,1.0,1.0,1.0,1.0
0.9854788494051463,-0.08289533974198655,1.0,1.0,1.0,1.0,1.0
1.0174048132587892,-0.13279654903235008,1.0,1.0,1.0,1.0,1.0
1.0639309741521972,-0.19829584715430693,1.0,1.0,1.0,1.0,1.0
1.0977864129341686,-0.24608865612469694,1.0,1.0,1.0,1.0,1.0
1.1275607164503911,-0.27806809663840526,1.0,1.0,1.0,1.0,1.0
1.1386330452321485,-0.31099398417472035,1.0,1.0,1.0,1.0,1.0
1.173156324314866,-0.377596736406143,1.0,1.0,1.0,1.0,1.0
1.1777478719524481,-0.4268683241160654,1.0,1.0,1.0,1.0,1.0
1.1978312956466948,-0.4650830705253889,1.0,1.0,1.0,1.0,1.0
1.1992385045920857,-0.48612810127497263,1.0,1.0,1.0,1.0,1.0
1.2190167324439825,-0.5431116521501368,3.0,3.0,1.0,1.0,1.0
1.2268521750370214,-0.5746040323603545,3.0,3.0,1.0,1.0,1.0
1.2335464218329781,-0.6244047993157557,0.0,0.0,1.0,1.0,1.0
1.1963191517566998,-0.611479829359784,1.0,1.0,1.0,1.0,1.0
1.1865193529338725,-0.6275550025623974,1.0,1.0,1.0,1.0,1.0
1.183257913895231,-0.6597556561193052,3.0,3.0,1.0,1.0,1.0
