yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
1.4190775380600533,-0.587917262178558,2.0,2.0,2.0,2.0,1.0
1.4228041725025597,-0.5954848041133761,2.0,2.0,2.0,2.0,1.0
1.4065896279721608,-0.5986659792669184,2.0,2.0,2.0,2.0,1.0
1.3903264317669473,-0.6024363463337414,2.0,2.0,2.0,2.0,1.0
1.3856612629210925,-0.6020137533348022,2.0,2.0,2.0,2.0,1.0
1.3721969252200448,-0.594922435043428,2.0,2.0,2.0,2.0,1.0
1.3639850191828817,-0.5855097696076393,2.0,2.0,2.0,2.0,1.0
1.3655901205823715,-0.5774562195783642,2.0,2.0,2.0,2.0,1.0
1.360494439521013,-0.5717837255318605,2.0,2.0,2.0,2.0,1.0
1.359758457416878,-0.5836125063530703,2.0,2.0,2.0,2.0,1.0
1.3745681756828516,-0.6120610998947693,2.0,2.0,2.0,2.0,1.0
1.3846950155992215,-0.6331339807052212,2.0,2.0,2.0,2.0,1.0
1.3972881750268449,-0.6339220256509394,2.0,2.0,2.0,2.0,1.0
1.3883559349219354,-0.6323655802467845,2.0,2.0,2.0,2.0,1.0
1.3706405891037012,-0.6318141773874262,2.0,2.0,2.0,2.0,1.0
1.36968004156411,-0.6444518924765404,2.0,2.0,2.0,2.0,1.0
1.3621971352656854,-0.6358870735094256,2.0,2.0,2.0,2.0,1.0
1.3503147846263976,-0.6282533142396866,2.0,2.0,2.0,2.0,1.0
1.3512900409010833,-0.6339634982656821,2.0,2.0,2.0,2.0,1.0
1.34840594931377,-0.6375505369408934,2.0,2.0,2.0,2.0,1.0
1.3456181352568253,-0.6493258850927309,2.0,2.0,2.0,2.0,1.0
1.3648184478295808,-0.6567445850021192,2.0,2.0,2.0,2.0,1.0
1.3719100088088636,-0.6784363505719708,2.0,0.0,2.0,2.0,1.0
1.3710332661544617,-0.6854682028542538,2.0,2.0,2.0,2.0,1.0
1.3720428997680945,-0.6841977486166508,2.0,2.0,2.0,2.0,1.0
1.3915059435685622,-0.6756187001526268,2.0,2.0,2.0,2.0,1.0
1.4120916435737734,-0.6672361279795175,2.0,2.0,2.0,2.0,1.0
1.4241269991009529,-0.6560511659197347,2.0,2.0,2.0,2.0,1.0
1.4389198985614653,-0.6547125931913701,2.0,2.0,2.0,2.0,1.0
1.4400525716055008,-0.6465174062501639,2.0,2.0,2.0,2.0,1.0
1.4412730695758023,-0.6393294483601885,2.0,2.0,2.0,2.0,1.0
1.4463797112234256,-0.6409047457851327,2.0,2.0,2.0,2.0,1.0
1.4605773667798858,-0.639851282633249,2.0,2.0,2.0,2.0,1.0
1.4640692590500652,-0.632291274157457,2.0,2.0,2.0,2.0,1.0
1.4703321260814768,-0.6431815045419454,2.0,2.0,2.0,2.0,1.0
1.4758998725859813,-0.6292111730027786,2.0,2.0,2.0,2.0,1.0
1.509915797048126,-0.6331300244093452,2.0,2.0,2.0,2.0,1.0
1.535322700345881,-0.6538355238792833,2.0,2.0,2.0,2.0,1.0
1.5360897548856558,-0.6760422563303412,2.0,0.0,2.0,2.0,1.0
1.5436363525200572,-0.6882196379023178,2.0,2.0,2.0,2.0,1.0
1.5336352223315721,-0.689787183246788,2.0,2.0,2.0,2.0,1.0
1.5390956387531423,-0.6956354919820817,2.0,2.0,2.0,2.0,1.0
1.5540289449876301,-0.6843279818948981,2.0,2.0,2.0,2.0,1.0
1.54606260187248,-0.6668481154954228,2.0,2.0,2.0,2.0,1.0
1.5459148262180853,-0.6548916336504981,2.0,2.0,2.0,2.0,1.0
1.5716676177880353,-0.642330977843659,2.0,2.0,2.0,2.0,1.0
1.601336103606174,-0.6286628976974392,2.0,2.0,2.0,2.0,1.0
1.5976092273113365,-0.6116415658562001,1.0,1.0,2.0,2.0,1.0
1.6042860528111915,-0.5998349705554665,2.0,2.0,2.0,2.0,1.0
1.6250817304903618,-0.6397005720058996,0.0,0.0,2.0,2.0,1.0
1.6356318842784308,-0.6761038088941786,0.0,0.0,2.0,2.0,1.0
1.6338517537831543,-0.7010818273267552,0.0,0.0,2.0,2.0,1.0
1.6360653143830943,-0.7158511042389863,2.0,0.0,2.0,2.0,1.0
1.6531877951771425,-0.7474026267119087,0.0,0.0,2.0,2.0,1.0
1.686264750853339,-0.7697351934108838,0.0,0.0,2.0,0.0,1.0
1.7091738715530178,-0.7808410786590068,0.0,0.0,2.0,0.0,1.0
1.7122310285280207,-0.7923103314322052,0.0,0.0,0.0,0.0,1.0
1.7222473754020131,-0.7882926999266204,2.0,0.0,0.0,0.0,1.0
1.7217575121728022,-0.7805224054660233,2.0,0.0,2.0,0.0,1.0
1.7281874685113368,-0.778787950432818,2.0,0.0,2.0,0.0,1.0
1.7621018824176211,-0.7785559320032392,0.0,0.0,2.0,0.0,1.0
1.8001067806941113,-0.7750765196233662,0.0,0.0,2.0,0.0,1.0
1.802901708294452,-0.773568324302285,2.0,0.0,2.0,0.0,1.0
1.8030703982101615,-0.7794438058058241,0.0,0.0,0.0,0.0,1.0
1.7899465363396607,-0.7799679815768584,2.0,0.0,2.0,0.0,1.0
1.7810587658292016,-0.7745626160471301,2.0,0.0,2.0,0.0,1.0
1.7989317701333112,-0.7777337372481535,0.0,0.0,2.0,0.0,1.0
1.8159877170957104,-0.7836223822305025,0.0,0.0,2.0,0.0,1.0
1.8201334051630915,-0.7978652311267714,0.0,0.0,0.0,0.0,1.0
1.797554442441502,-0.7997712531752741,0.0,0.0,0.0,0.0,1.0
1.778541908598839,-0.7978894616740905,2.0,0.0,0.0,0.0,1.0
1.7807383024094665,-0.8057486616038546,0.0,0.0,0.0,0.0,1.0
1.7846829379773597,-0.8255942811837029,0.0,0.0,0.0,0.0,1.0
1.7761487540899932,-0.8239405722353568,0.0,0.0,0.0,0.0,1.0
1.7836441003754333,-0.8411425003560492,0.0,0.0,0.0,0.0,1.0
1.8024354815978492,-0.8518661749971498,0.0,0.0,0.0,0.0,1.0
1.8282504475121895,-0.8619003724560932,0.0,0.0,0.0,0.0,1.0
1.8276077841673881,-0.8709840999012387,0.0,0.0,0.0,0.0,1.0
1.8237648086553917,-0.8706045604722978,0.0,0.0,0.0,0.0,1.0
1.8404650384982946,-0.8710391039200933,0.0,0.0,0.0,0.0,1.0
1.8331246842723181,-0.8682223174078757,0.0,0.0,0.0,0.0,1.0
1.8494258801275367,-0.8641857420586282,0.0,0.0,0.0,0.0,1.0
1.8672884367020781,-0.8581286840705622,0.0,0.0,0.0,0.0,1.0
1.8866590476364773,-0.8557554099096955,0.0,0.0,0.0,0.0,1.0
1.9079305479446116,-0.852788117298775,0.0,0.0,0.0,0.0,1.0
1.9308424954743442,-0.8409922855894473,0.0,0.0,0.0,0.0,1.0
1.946048485118798,-0.8358931106893972,0.0,0.0,0.0,0.0,1.0
1.9512068195856933,-0.832777515504635,0.0,0.0,0.0,0.0,1.0
1.9652967989029704,-0.8344802104955834,0.0,0.0,0.0,0.0,1.0
1.9714082153228802,-0.8283793369023913,0.0,0.0,0.0,0.0,1.0
1.965804706816783,-0.8258199557603944,0.0,0.0,0.0,0.0,1.0
1.956621314161472,-0.822592297641339,0.0,0.0,0.0,0.0,1.0
1.9459278587585422,-0.8236315908596064,0.0,0.0,0.0,0.0,1.0
1.9586761461015167,-0.8246663311518369,0.0,0.0,0.0,0.0,1.0
1.9686837740625158,-0.8287446712857284,0.0,0.0,0.0,0.0,1.0
1.9556000907060904,-0.8394447533691058,0.0,0.0,0.0,0.0,1.0
1.9737469989843102,-0.8413454782036212,0.0,0.0,0.0,0.0,1.0
1.9775367801038288,-0.8462366612732812,0.0,0.0,0.0,0.0,1.0
1.9818989072271602,-0.8490202143739285,0.0,0.0,0.0,0.0,1.0
1.991085323550392,-0.8398935750216641,0.0,0.0,0.0,0.0,1.0
2.0010704534559376,-0.8381730241305572,0.0,0.0,0.0,0.0,1.0
2.0250871652435687,-0.8452159008878481,0.0,0.0,0.0,0.0,1.0
2.0191184290909896,-0.8525206967190441,0.0,0.0,0.0,0.0,1.0
2.024341373006858,-0.8734656421343534,0.0,0.0,0.0,0.0,1.0
2.011520877428021,-0.8683718264611003,0.0,0.0,0.0,0.0,1.0
1.9977982170165476,-0.8599047951791827,0.0,0.0,0.0,0.0,1.0
1.9753526235599312,-0.8509809338895187,0.0,0.0,0.0,0.0,1.0
1.9454744549116767,-0.8742275541575991,0.0,0.0,0.0,0.0,1.0
1.9544869931697983,-0.8808699735019195,0.0,0.0,0.0,0.0,1.0
2.0048995686646665,-0.8787880975773387,0.0,0.0,0.0,0.0,1.0
1.9776714107389795,-0.886815278151461,0.0,0.0,0.0,0.0,1.0
1.9528252904068464,-0.8775870629913518,0.0,0.0,0.0,0.0,1.0
1.938147310694749,-0.8686790854540889,0.0,0.0,0.0,0.0,1.0
1.901372384469206,-0.8673977028583408,0.0,0.0,0.0,0.0,1.0
1.8780439451133317,-0.868477559307341,0.0,0.0,0.0,0.0,1.0
1.8879868460558349,-0.869952746463158,0.0,0.0,0.0,0.0,1.0
1.8785913114666328,-0.8672447875227395,0.0,0.0,0.0,0.0,1.0
1.8812213144955858,-0.8990893843356975,0.0,0.0,0.0,0.0,1.0
1.8848113608070125,-0.9202982516139826,0.0,0.0,0.0,0.0,1.0
1.8894545065075001,-0.9231131476142642,0.0,0.0,0.0,0.0,1.0
1.859122426007212,-0.9474761724177596,0.0,0.0,0.0,0.0,1.0
1.820956339034091,-0.9084159836939496,0.0,0.0,0.0,0.0,1.0
1.820990912868193,-0.85184655033365,2.0,2.0,0.0,0.0,1.0
1.8002173663459708,-0.7643270632516272,1.0,1.0,0.0,0.0,1.0
1.7882220963599014,-0.7022857235748114,2.0,2.0,2.0,0.0,1.0
1.5471657563422971,-0.6717125761757252,0.0,0.0,2.0,2.0,1.0
9.637732605073841,7.862629939059422,4.0,4.0,4.0,4.0,0.0
7.338692129592385,6.270674699725198,3.0,3.0,1.0,1.0,1.0
5.5024533819569665,4.99619491347505,3.0,3.0,3.0,3.0,1.0
3.9205488277399034,3.981472844834537,3.0,3.0,0.0,0.0,1.0
2.6561597975170703,3.1739454884954497,3.0,3.0,3.0,3.0,1.0
1.803294517581813,2.5150151018309,3.0,3.0,3.0,3.0,1.0
9.842635614065454,10.412012081464724,4.0,4.0,4.0,4.0,0.0
16.274108491252363,16.72960966517178,4.0,4.0,4.0,4.0,0.0
21.41928679300189,21.783687732137423,4.0,4.0,4.0,4.0,0.0
25.535429434401514,25.82695018570994,4.0,4.0,4.0,4.0,0.0
28.828343547521214,29.061560148567953,4.0,4.0,4.0,4.0,0.0
22.58244228518764,23.236208802788337,3.0,3.0,0.0,0.0,1.0
26.465953828150113,26.98896704223067,4.0,4.0,4.0,4.0,0.0
29.572763062520092,29.991173633784538,4.0,4.0,4.0,4.0,0.0
32.05821045001608,32.39293890702763,4.0,4.0,4.0,4.0,0.0
34.04656836001286,34.3143511256221,4.0,4.0,4.0,4.0,0.0
35.63725468801029,35.851480900497684,4.0,4.0,4.0,4.0,0.0
36.90980375040823,37.08118472039815,4.0,4.0,4.0,4.0,0.0
37.92784300032658,38.06494777631852,4.0,4.0,4.0,4.0,0.0
38.742274400261266,38.851958221054815,4.0,4.0,4.0,4.0,0.0
39.393819520209014,39.48156657684385,4.0,4.0,4.0,4.0,0.0
39.91505561616721,39.98525326147508,4.0,4.0,4.0,4.0,0.0
40.33204449293377,40.38820260918006,4.0,4.0,4.0,4.0,0.0
40.665635594347016,40.71056208734405,4.0,4.0,4.0,4.0,0.0
40.93250847547761,40.96844966987524,4.0,4.0,4.0,4.0,0.0
41.14600678038209,41.174759735900196,4.0,4.0,4.0,4.0,0.0
41.31680542430567,41.33980778872016,4.0,4.0,4.0,4.0,0.0
41.45344433944454,41.471846230976126,4.0,4.0,4.0,4.0,0.0
41.56275547155563,41.5774769847809,4.0,4.0,4.0,4.0,0.0
41.650204377244506,41.66198158782472,4.0,4.0,4.0,4.0,0.0
41.720163501795604,41.729585270259776,4.0,4.0,4.0,4.0,0.0
41.77613080143648,41.78366821620782,4.0,4.0,4.0,4.0,0.0
41.820904641149184,41.82693457296626,4.0,4.0,4.0,4.0,0.0
41.85672371291935,41.861547658373006,4.0,4.0,4.0,4.0,0.0
41.88537897033548,41.8892381266984,4.0,4.0,4.0,4.0,0.0
41.90830317626838,41.911390501358724,4.0,4.0,4.0,4.0,0.0
41.92664254101471,41.92911240108698,4.0,4.0,4.0,4.0,0.0
41.94131403281177,41.94328992086959,4.0,4.0,4.0,4.0,0.0
41.953051226249414,41.95463193669567,4.0,4.0,4.0,4.0,0.0
41.96244098099953,41.96370554935653,4.0,4.0,4.0,4.0,0.0
41.969952784799624,41.97096443948523,4.0,4.0,4.0,4.0,0.0
33.18838525712874,33.52638235997179,3.0,3.0,3.0,3.0,1.0
34.950708205702995,35.22110588797743,4.0,4.0,4.0,4.0,0.0
36.3605665645624,36.57688471038195,4.0,4.0,4.0,4.0,0.0
37.488453251649915,37.661507768305555,4.0,4.0,4.0,4.0,0.0
38.390762601319935,38.52920621464445,4.0,4.0,4.0,4.0,0.0
39.11261008105595,39.223364971715554,4.0,4.0,4.0,4.0,0.0
39.69008806484476,39.778691977372446,4.0,4.0,4.0,4.0,0.0
40.15207045187581,40.222953581897954,4.0,4.0,4.0,4.0,0.0
40.521656361500646,40.578362865518365,4.0,4.0,4.0,4.0,0.0
40.817325089200516,40.86269029241469,4.0,4.0,4.0,4.0,0.0
41.05386007136041,41.090152233931754,4.0,4.0,4.0,4.0,0.0
41.24308805708833,41.2721217871454,4.0,4.0,4.0,4.0,0.0
41.39447044567066,41.41769742971632,4.0,4.0,4.0,4.0,0.0
41.51557635653653,41.53415794377305,4.0,4.0,4.0,4.0,0.0
41.61246108522922,41.62732635501844,4.0,4.0,4.0,4.0,0.0
41.68996886818338,41.70186108401475,4.0,4.0,4.0,4.0,0.0
41.7519750945467,41.7614888672118,4.0,4.0,4.0,4.0,0.0
41.80158007563736,41.80919109376944,4.0,4.0,4.0,4.0,0.0
41.841264060509886,41.84735287501555,4.0,4.0,4.0,4.0,0.0
41.873011248407906,41.877882300012445,4.0,4.0,4.0,4.0,0.0
41.898408998726325,41.90230584000996,4.0,4.0,4.0,4.0,0.0
41.91872719898106,41.921844672007964,4.0,4.0,4.0,4.0,0.0
41.93498175918485,41.93747573760637,4.0,4.0,4.0,4.0,0.0
41.94798540734788,41.9499805900851,4.0,4.0,4.0,4.0,0.0
41.9583883258783,41.95998447206808,4.0,4.0,4.0,4.0,0.0
41.966710660702645,41.96798757765446,4.0,4.0,4.0,4.0,0.0
41.97336852856212,41.97439006212357,4.0,4.0,4.0,4.0,0.0
41.9786948228497,41.979512049698855,4.0,4.0,4.0,4.0,0.0
41.98295585827976,41.98360963975908,4.0,4.0,4.0,4.0,0.0
41.98636468662381,41.98688771180726,4.0,4.0,4.0,4.0,0.0
41.98909174929905,41.98951016944581,4.0,4.0,4.0,4.0,0.0
41.99127339943924,41.991608135556646,4.0,4.0,4.0,4.0,0.0
41.99301871955139,41.993286508445316,4.0,4.0,4.0,4.0,0.0
33.26076342173678,33.54237116847651,3.0,3.0,4.0,4.0,1.0
26.24367915805963,26.794625109135346,3.0,3.0,3.0,3.0,1.0
20.636006176520738,21.403149174779006,3.0,3.0,3.0,3.0,1.0
16.150467961272884,17.0732219377273,3.0,3.0,0.0,0.0,1.0
21.32037436901831,22.05857755018184,4.0,4.0,4.0,4.0,0.0
25.45629949521465,26.046862040145474,4.0,4.0,4.0,4.0,0.0
19.973144096700317,20.774164827926807,3.0,3.0,3.0,3.0,1.0
24.378515277360254,25.019331862341446,4.0,4.0,4.0,4.0,0.0
27.902812221888205,28.415465489873156,4.0,4.0,4.0,4.0,0.0
21.983506366128452,22.661563146307838,3.0,3.0,0.0,0.0,1.0
17.235398590221823,18.07210706953644,3.0,3.0,3.0,3.0,1.0
13.356327565018926,14.403748334492445,3.0,3.0,3.0,3.0,1.0
10.283044223451288,11.460707755802776,3.0,3.0,3.0,3.0,1.0
16.62643537876103,17.568566204642224,4.0,4.0,4.0,4.0,0.0
21.701148303008825,22.45485296371378,4.0,4.0,4.0,4.0,0.0
16.97407742321046,17.908792273924863,3.0,3.0,3.0,3.0,1.0
13.13163462675454,14.262433680367502,3.0,3.0,3.0,3.0,1.0
10.046589069334729,11.343931601718346,3.0,3.0,0.0,0.0,1.0
7.568397191214082,9.015766536235498,3.0,3.0,3.0,3.0,1.0
5.620688115577608,7.164615609294118,3.0,3.0,3.0,3.0,1.0
4.07252315549055,5.6784775221126615,3.0,3.0,3.0,3.0,1.0
2.8289546970621773,4.484762656497772,3.0,3.0,0.0,0.0,1.0
1.8794087426823831,3.546028802857178,3.0,3.0,3.0,3.0,1.0
9.903526994145908,11.236823042285744,4.0,4.0,4.0,4.0,0.0
7.626165210537186,8.94523696350716,3.0,3.0,3.0,3.0,1.0
14.50093216842975,15.556189570805731,4.0,4.0,4.0,4.0,0.0
11.191068654884878,12.37559255553067,3.0,3.0,4.0,4.0,1.0
8.593730793440802,9.825264244711825,3.0,3.0,3.0,3.0,1.0
15.274984634752645,16.26021139576946,4.0,4.0,4.0,4.0,0.0
20.619987707802117,21.408169116615568,4.0,4.0,4.0,4.0,0.0
16.08613271048214,17.067079529534553,3.0,3.0,0.0,0.0,1.0
12.392802633773659,13.612600768885484,3.0,3.0,3.0,3.0,1.0
18.314242107018927,19.290080615108387,4.0,4.0,4.0,4.0,0.0
14.204477650865252,15.396989701792371,3.0,3.0,3.0,3.0,1.0
19.763582120692206,20.717591761433898,4.0,4.0,4.0,4.0,0.0
24.210865696553768,24.97407340914712,4.0,4.0,4.0,4.0,0.0
18.922217328916755,19.92794584490882,3.0,3.0,3.0,3.0,1.0
14.624910715994988,15.895676522024036,3.0,3.0,3.0,3.0,1.0
11.22096885117805,12.663758909447289,3.0,3.0,3.0,3.0,1.0
8.499792277064888,10.095157250859838,3.0,3.0,3.0,3.0,1.0
6.367638915828041,8.018394966368012,3.0,3.0,3.0,3.0,1.0
13.494111132662436,14.814715973094412,4.0,4.0,4.0,4.0,0.0
10.365579075814065,11.80218695603357,3.0,3.0,3.0,3.0,1.0
16.69246326065125,17.841749564826856,4.0,4.0,4.0,4.0,0.0
21.753970608521,22.673399651861487,4.0,4.0,4.0,4.0,0.0
16.904885304951748,18.105924543824738,3.0,3.0,3.0,3.0,1.0
21.9239082439614,22.88473963505979,4.0,4.0,4.0,4.0,0.0
17.15588663555658,18.271274816023215,3.0,3.0,3.0,3.0,1.0
13.30271143338242,14.584263184463483,3.0,3.0,3.0,3.0,1.0
10.168107724017757,11.632014473522542,3.0,3.0,3.0,3.0,1.0
7.657792115262039,9.277963918698154,3.0,3.0,3.0,3.0,1.0
5.669335810114794,7.3763724839784555,3.0,3.0,3.0,3.0,1.0
12.935468648091838,14.301097987182766,4.0,4.0,4.0,4.0,0.0
9.84013230256312,11.394728417953008,3.0,3.0,4.0,4.0,1.0
7.474311627185843,9.075549720615918,3.0,3.0,4.0,4.0,1.0
14.379449301748677,15.660439776492737,4.0,4.0,4.0,4.0,0.0
19.903559441398944,20.92835182119419,4.0,4.0,4.0,4.0,0.0
24.322847553119157,25.142681456955355,4.0,4.0,4.0,4.0,0.0
19.00143635309949,20.074381027959312,3.0,3.0,4.0,4.0,1.0
14.773546824587175,16.030465394261896,3.0,3.0,3.0,3.0,1.0
20.218837459669743,21.224372315409518,4.0,4.0,4.0,4.0,0.0
15.701476089608589,16.941142846518627,3.0,3.0,0.0,0.0,1.0
12.122642635725764,13.501469302015956,3.0,3.0,3.0,3.0,1.0
9.234020791326156,10.768195866674436,3.0,3.0,0.0,0.0,1.0
15.787216633060925,17.01455669333955,4.0,4.0,4.0,4.0,0.0
21.029773306448742,22.011645354671643,4.0,4.0,4.0,4.0,0.0
25.223818645158996,26.009316283737316,4.0,4.0,4.0,4.0,0.0
28.5790549161272,29.207453026989853,4.0,4.0,4.0,4.0,0.0
31.26324393290176,31.765962421591883,4.0,4.0,4.0,4.0,0.0
33.410595146321405,33.81276993727351,4.0,4.0,4.0,4.0,0.0
35.128476117057126,35.450215949818805,4.0,4.0,4.0,4.0,0.0
27.603092404419904,28.30093809173084,3.0,3.0,3.0,3.0,1.0
21.645482558062376,22.568380082762978,3.0,3.0,3.0,3.0,1.0
16.90749454584933,17.99469372578708,3.0,3.0,3.0,3.0,1.0
13.173928616784966,14.333490966765494,3.0,3.0,3.0,3.0,1.0
10.783227253235246,11.381468234616342,1.0,1.0,3.0,3.0,1.0
8.869690326908843,8.98769610715984,2.0,2.0,3.0,3.0,1.0
7.426639587377947,7.087240410245526,1.0,1.0,3.0,3.0,1.0
6.166920456173649,5.524079706208051,2.0,2.0,0.0,0.0,1.0
5.3041543258282475,4.283933583014187,2.0,2.0,0.0,0.0,1.0
4.600502578059168,3.275955536165247,2.0,2.0,1.0,1.0,1.0
4.026840544641171,2.477715607192568,2.0,2.0,3.0,3.0,1.0
3.5222110736010146,1.8155330102359508,0.0,0.0,3.0,3.0,1.0
2.926263485055993,1.2995107344000534,0.0,0.0,3.0,3.0,1.0
2.5417303099268675,0.8789866842746386,0.0,0.0,3.0,3.0,1.0
2.245376983981094,0.5561142522176563,0.0,0.0,3.0,3.0,1.0
2.0142011612590496,0.2889276335913785,0.0,0.0,3.0,3.0,1.0
1.82248387663482,0.06637334223111449,0.0,0.0,1.0,1.0,1.0
1.6004116248247484,-0.08995701891034985,0.0,0.0,1.0,1.0,1.0
1.4291236253351647,-0.19982541716997282,0.0,0.0,1.0,1.0,1.0
1.2788480473252104,-0.271124753971286,0.0,0.0,1.0,1.0,1.0
1.1371316138625633,-0.32903481077268343,0.0,0.0,1.0,1.0,1.0
1.0242273964971869,-0.3758514930106091,0.0,0.0,1.0,1.0,1.0
0.9747647966835278,-0.40195215591649447,2.0,2.0,1.0,1.0,1.0
0.9330561452140451,-0.41527106643169714,2.0,2.0,1.0,1.0,1.0
0.8825583338000808,-0.4372668402401873,0.0,0.0,2.0,2.0,1.0
0.8715347514924833,-0.4686213494783288,2.0,0.0,2.0,2.0,1.0
0.884317850512474,-0.5102974624612499,0.0,0.0,2.0,2.0,1.0
0.8950889994346096,-0.5444156763065591,0.0,0.0,2.0,2.0,1.0
0.8820472283750307,-0.5975771049449716,0.0,0.0,2.0,0.0,1.0
0.8665780402221367,-0.6324224422153832,0.0,0.0,0.0,0.0,1.0
0.8788294196687804,-0.6610159545764926,0.0,0.0,0.0,0.0,1.0
0.8941020942121067,-0.7118225306103493,0.0,0.0,0.0,0.0,1.0
0.9106353004978014,-0.7426516459755115,0.0,0.0,0.0,0.0,1.0
0.9116186215733795,-0.7663952954800151,0.0,0.0,0.0,0.0,1.0
0.9296040792800173,-0.7724985979316497,0.0,0.0,0.0,0.0,1.0
0.8622591793792469,-0.7655449802177655,0.0,0.0,0.0,0.0,1.0
0.7755780683084819,-0.7483223939517387,0.0,0.0,0.0,0.0,1.0
0.7323437162537774,-0.7252664043332993,0.0,0.0,0.0,0.0,1.0
0.737141883760861,-0.7359608027585368,0.0,0.0,0.0,0.0,1.0
0.742197801964025,-0.7466650131294246,0.0,0.0,0.0,0.0,1.0
0.7181057602408727,-0.7560745209676748,0.0,0.0,0.0,0.0,1.0
0.696581489425125,-0.750379425899588,0.0,0.0,0.0,0.0,1.0
0.714201918995496,-0.747898005597512,0.0,0.0,0.0,0.0,1.0
0.6849448230560583,-0.7365303930458367,0.0,0.0,0.0,0.0,1.0
0.673313354326301,-0.7458630341660855,0.0,0.0,0.0,0.0,1.0
0.6499906309448632,-0.7524274539804054,0.0,0.0,0.0,0.0,1.0
0.6274251688147923,-0.7492827885999469,0.0,0.0,0.0,0.0,1.0
0.6157656640442489,-0.7363397153634837,0.0,0.0,0.0,0.0,1.0
0.6026474232586391,-0.7101441887150821,0.0,0.0,0.0,0.0,1.0
0.5824264336969638,-0.6907941861658966,0.0,0.0,0.0,0.0,1.0
0.5421900588644079,-0.6377071537413213,0.0,0.0,0.0,0.0,1.0
0.5104689296651118,-0.5954397682548416,0.0,0.0,0.0,0.0,1.0
0.47948585915817105,-0.5418589195170973,0.0,0.0,0.0,0.0,1.0
0.4590145226668738,-0.5013057578266471,0.0,0.0,0.0,0.0,1.0
0.43510917644117825,-0.44985209324309083,2.0,2.0,0.0,0.0,1.0
0.42935359529026695,-0.3808701004086089,1.0,1.0,0.0,0.0,1.0
0.41390862662592676,-0.2797893456009172,3.0,3.0,2.0,2.0,1.0
0.4006746074830555,-0.19931335022102825,3.0,3.0,2.0,2.0,1.0
0.38486477348144765,-0.12758702299846053,3.0,3.0,1.0,1.0,1.0
0.3731309031662766,-0.08306620633473359,3.0,3.0,1.0,1.0,1.0
0.3600641704991991,-0.040268871756571394,3.0,3.0,1.0,1.0,1.0
0.3575532894741458,-0.07960748711020581,2.0,2.0,1.0,1.0,1.0
0.35626060214478183,-0.09073081666369373,1.0,1.0,1.0,1.0,1.0
0.35504913901591323,-0.09740025468442233,1.0,1.0,1.0,1.0,1.0
0.34722467228762355,-0.06709253644038089,3.0,3.0,1.0,1.0,1.0
0.3277656735942321,-0.008009018993603206,3.0,3.0,1.0,1.0,1.0
0.3222475401703803,0.0704991779218731,3.0,3.0,3.0,3.0,1.0
0.3100960178324007,0.134759661619772,3.0,3.0,3.0,3.0,1.0
0.30669826291752295,0.19473975212584194,3.0,3.0,3.0,3.0,1.0
0.30339608102178817,0.2418566460165463,3.0,3.0,3.0,3.0,1.0
0.2972357138097659,0.26854555339912795,3.0,3.0,3.0,3.0,1.0
0.28679654079644706,0.28554699155998864,3.0,3.0,3.0,3.0,1.0
0.275226292839435,0.32539125104964883,3.0,3.0,3.0,3.0,1.0
0.26568023602078117,0.3686171044705165,3.0,3.0,3.0,3.0,1.0
0.2630334620267832,0.4089133570122951,3.0,3.0,3.0,3.0,1.0
0.2614982631090979,0.43949152926592944,3.0,3.0,3.0,3.0,1.0
0.2554637906292401,0.4588508645248052,3.0,3.0,3.0,3.0,1.0
0.243315449124835,0.47880450714319056,3.0,3.0,3.0,3.0,1.0
0.23295378230772218,0.48943294978480467,3.0,3.0,3.0,3.0,1.0
0.2315264562451737,0.4947497642860342,3.0,3.0,3.0,3.0,1.0
0.246350778762378,0.4736190829040403,3.0,3.0,3.0,3.0,1.0
0.25521316854858805,0.4448805684417909,3.0,3.0,3.0,3.0,1.0
0.25589242552796093,0.37579842788599005,3.0,3.0,3.0,3.0,1.0
0.2527276456096329,0.3175572188186256,3.0,3.0,3.0,3.0,1.0
0.2607718735223368,0.31910562869465664,3.0,3.0,3.0,3.0,1.0
0.26966929501705633,0.3632869769614604,3.0,3.0,3.0,3.0,1.0
0.27773068366060344,0.399285808359296,3.0,3.0,3.0,3.0,1.0
0.28150747221121203,0.4265190412830415,3.0,3.0,3.0,3.0,1.0
0.2843091922617673,0.45650464840684307,3.0,3.0,3.0,3.0,1.0
0.2801058782538852,0.47498230812540515,3.0,3.0,3.0,3.0,1.0
0.27459922258040037,0.4894281319177996,3.0,3.0,3.0,3.0,1.0
0.27618462565052393,0.4957288294875566,3.0,3.0,3.0,3.0,1.0
0.27475697687191375,0.5069862707920432,3.0,3.0,3.0,3.0,1.0
0.27069848340250163,0.5163494602642557,3.0,3.0,3.0,3.0,1.0
0.2631286324926681,0.5115919741990858,3.0,3.0,3.0,3.0,1.0
0.2701000303426983,0.520954997358061,3.0,3.0,3.0,3.0,1.0
0.26849391074089535,0.5228943229090799,3.0,3.0,3.0,3.0,1.0
0.2737503245921274,0.5242867393695955,3.0,3.0,3.0,3.0,1.0
0.27410079631133233,0.5158287389480452,3.0,3.0,3.0,3.0,1.0
0.27343527213072194,0.5081489276201295,3.0,3.0,3.0,3.0,1.0
0.2678533928329998,0.509533302327233,3.0,3.0,3.0,3.0,1.0
