yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.8051294240245107,-0.4616508166342733,2.0,2.0,2.0,2.0,1.0
0.8046562002766706,-0.4581568363168496,2.0,2.0,2.0,2.0,1.0
0.7954112655876413,-0.4554059670634496,2.0,2.0,2.0,2.0,1.0
0.8106743446023608,-0.46325247297882793,2.0,2.0,2.0,2.0,1.0
0.8296537643567908,-0.47262421763458085,2.0,2.0,2.0,2.0,1.0
0.8543834543509456,-0.5108614165575318,3.0,3.0,2.0,2.0,1.0
0.8911609970517305,-0.508098065783071,2.0,2.0,2.0,2.0,1.0
0.9140741589817611,-0.5233639004481512,2.0,2.0,2.0,2.0,1.0
0.9423326334902703,-0.5410935194312017,2.0,2.0,2.0,2.0,1.0
0.9677512851024268,-0.5658691389051052,3.0,3.0,2.0,2.0,1.0
0.978860909849674,-0.587248222880586,3.0,3.0,2.0,2.0,1.0
0.9893266923830091,-0.6026907428051972,3.0,3.0,3.0,3.0,1.0
0.9717587978117603,-0.6012519811432567,3.0,3.0,3.0,3.0,1.0
0.9623059984126439,-0.5981520172647626,3.0,3.0,3.0,3.0,1.0
0.9480626334034471,-0.5905771526805368,3.0,3.0,3.0,3.0,1.0
0.941070040151547,-0.5879239766795854,3.0,3.0,3.0,3.0,1.0
0.9385964446624947,-0.5837995376874118,2.0,2.0,3.0,3.0,1.0
0.9373690590676513,-0.5831016285625713,3.0,3.0,3.0,3.0,1.0
0.9376594491709511,-0.5775618051804838,2.0,2.0,3.0,3.0,1.0
0.9100113941176604,-0.5724951021341608,3.0,3.0,3.0,3.0,1.0
0.893491021212818,-0.559557434300598,2.0,2.0,2.0,2.0,1.0
0.85531435209862,-0.5429582990623205,2.0,2.0,2.0,2.0,1.0
0.819484564777804,-0.5332967886861275,3.0,3.0,3.0,3.0,1.0
0.792288616050781,-0.52225476777878,3.0,3.0,3.0,3.0,1.0
0.7658705262131971,-0.5090233666184105,2.0,2.0,2.0,2.0,1.0
0.7548119112745575,-0.4956151884081873,2.0,2.0,2.0,2.0,1.0
0.7389400264737912,-0.48720889830812936,2.0,2.0,2.0,2.0,1.0
0.7342864369160971,-0.48124941851503716,2.0,2.0,2.0,2.0,1.0
0.7699064440536824,-0.4818887973785295,2.0,2.0,2.0,2.0,1.0
0.8050979563235406,-0.48241430869665725,2.0,2.0,2.0,2.0,1.0
0.8260718164727917,-0.4732923452492965,2.0,2.0,2.0,2.0,1.0
0.8445327973470211,-0.47120775253557257,2.0,2.0,2.0,2.0,1.0
0.8623487709656733,-0.4730601381670166,2.0,2.0,2.0,2.0,1.0
0.8767130830470476,-0.4856022612057145,2.0,2.0,2.0,2.0,1.0
0.8861664155299094,-0.47758377545079245,2.0,2.0,2.0,2.0,1.0
0.902328055833512,-0.47639815691044723,2.0,2.0,2.0,2.0,1.0
0.9218731395931472,-0.47731786958286165,2.0,2.0,2.0,2.0,1.0
0.9354247504156503,-0.47772234248118733,2.0,2.0,2.0,2.0,1.0
0.9447448947222213,-0.47776261372308526,2.0,2.0,2.0,2.0,1.0
0.957809361107076,-0.481055232312744,2.0,2.0,2.0,2.0,1.0
0.9636279393929926,-0.4811460083434453,2.0,2.0,2.0,2.0,1.0
0.9766363394129773,-0.4913145663340531,2.0,2.0,2.0,2.0,1.0
0.9892695153634932,-0.49489982810991345,2.0,2.0,2.0,2.0,1.0
1.0011108925212053,-0.5090482291701849,2.0,2.0,2.0,2.0,1.0
1.001387672897557,-0.5339938659473413,3.0,3.0,2.0,2.0,1.0
1.002673349633456,-0.5387158688797118,2.0,2.0,2.0,2.0,1.0
0.9815005018579511,-0.5251151200587397,2.0,2.0,2.0,2.0,1.0
0.9657112711214729,-0.5270689334537155,2.0,2.0,2.0,2.0,1.0
0.9409320902727811,-0.5351380334495379,3.0,3.0,2.0,2.0,1.0
0.9125224479233032,-0.5360948977963964,3.0,3.0,2.0,2.0,1.0
0.8692405632769329,-0.5278673203784601,3.0,3.0,2.0,2.0,1.0
0.8550958828702038,-0.5298532335663357,3.0,3.0,2.0,2.0,1.0
0.8392369455148108,-0.518915679403005,2.0,2.0,2.0,2.0,1.0
0.822928588969872,-0.5147887239350525,2.0,2.0,2.0,2.0,1.0
0.8067282948974928,-0.508170671791993,2.0,2.0,2.0,2.0,1.0
0.7964208344014173,-0.504015903234434,2.0,2.0,2.0,2.0,1.0
0.785721295692267,-0.49621430259474936,2.0,2.0,2.0,2.0,1.0
0.7656782206309687,-0.4881379975654934,2.0,2.0,2.0,2.0,1.0
0.7498391300794982,-0.479362879607697,2.0,2.0,2.0,2.0,1.0
0.736414822208491,-0.4710425234708396,2.0,2.0,2.0,2.0,1.0
0.7350456549439072,-0.46501234773363126,2.0,2.0,2.0,2.0,1.0
0.755395479073325,-0.4619349745028476,2.0,2.0,2.0,2.0,1.0
0.7713238543761907,-0.4591313923503635,2.0,2.0,2.0,2.0,1.0
0.7778570216944108,-0.45915956387955215,2.0,2.0,2.0,2.0,1.0
0.7813930874154482,-0.4590455874654256,2.0,2.0,2.0,2.0,1.0
0.7911798211826628,-0.4578444007917794,2.0,2.0,2.0,2.0,1.0
0.792034655617626,-0.45317105815651376,2.0,2.0,2.0,2.0,1.0
0.7836234019372015,-0.4505903264902677,2.0,2.0,2.0,2.0,1.0
0.7589262109077627,-0.44575525467526145,2.0,2.0,2.0,2.0,1.0
0.7317261478915416,-0.4401790457000796,2.0,2.0,2.0,2.0,1.0
0.7124002267148971,-0.4364897560773955,2.0,2.0,2.0,2.0,1.0
0.6986049241928735,-0.4354957477804564,2.0,2.0,2.0,2.0,1.0
0.6852949817629885,-0.43442181470321745,2.0,2.0,2.0,2.0,1.0
0.6809567488633618,-0.43510304061592814,2.0,2.0,2.0,2.0,1.0
0.6758484249997052,-0.4368640206998269,2.0,2.0,2.0,2.0,1.0
0.6779070101241378,-0.4403071402604356,2.0,2.0,2.0,2.0,1.0
0.6677012134761772,-0.4379934805648364,2.0,2.0,2.0,2.0,1.0
0.6708790857668998,-0.4332692683082705,2.0,2.0,2.0,2.0,1.0
0.6647142316786856,-0.426190135385966,2.0,2.0,2.0,2.0,1.0
0.6617233667370076,-0.42390334446779027,2.0,2.0,2.0,2.0,1.0
0.6551729476898335,-0.4218719908593999,2.0,2.0,2.0,2.0,1.0
0.6453650248664993,-0.4250889609402261,3.0,3.0,2.0,2.0,1.0
0.6433751908978034,-0.4225176293581847,2.0,2.0,2.0,2.0,1.0
0.6425757739368106,-0.41783724389238,2.0,2.0,2.0,2.0,1.0
0.6434735234756538,-0.410981724207862,2.0,2.0,2.0,2.0,1.0
0.6525116514050231,-0.4122322830673926,2.0,2.0,2.0,2.0,1.0
0.6512746330626116,-0.41011102598844806,2.0,2.0,2.0,2.0,1.0
0.6571785043439089,-0.4142643460815349,2.0,2.0,2.0,2.0,1.0
0.6585213575237527,-0.4174473992516624,2.0,2.0,2.0,2.0,1.0
0.6616810017276035,-0.41995005941944347,2.0,2.0,2.0,2.0,1.0
0.6526504914332966,-0.4238419666631886,3.0,3.0,2.0,2.0,1.0
0.6544011491243052,-0.4279751635763542,2.0,2.0,2.0,2.0,1.0
0.656986089540314,-0.42802382288217095,2.0,2.0,2.0,2.0,1.0
0.6635423737846752,-0.42506546904638376,2.0,2.0,2.0,2.0,1.0
0.6627584838412209,-0.42205153130642115,2.0,2.0,2.0,2.0,1.0
0.6643992666075472,-0.42322861784078025,2.0,2.0,2.0,2.0,1.0
0.6688237965543659,-0.42576450856001075,2.0,2.0,2.0,2.0,1.0
0.6824151492037722,-0.42884511650275464,2.0,2.0,2.0,2.0,1.0
0.6951893554990612,-0.43276794986987716,2.0,2.0,2.0,2.0,1.0
0.6977662471550922,-0.4309944420386984,2.0,2.0,2.0,2.0,1.0
0.7032253681354181,-0.4318111464559897,2.0,2.0,2.0,2.0,1.0
0.7108334123869745,-0.43050628764028753,2.0,2.0,2.0,2.0,1.0
0.7118276174678791,-0.4251263482273024,2.0,2.0,2.0,2.0,1.0
0.7197113576164014,-0.42093025472106244,2.0,2.0,2.0,2.0,1.0
0.7262353973640606,-0.41840188933119415,2.0,2.0,2.0,2.0,1.0
0.7236155612303179,-0.4170367314924401,2.0,2.0,2.0,2.0,1.0
0.7261909301385445,-0.4142765076410548,2.0,2.0,2.0,2.0,1.0
0.7193441764729123,-0.41290546661700206,2.0,2.0,2.0,2.0,1.0
0.7106806741386792,-0.4151131906047738,2.0,2.0,2.0,2.0,1.0
0.710208037914735,-0.4134073001554113,2.0,2.0,2.0,2.0,1.0
0.7151263704483073,-0.4163037520664917,2.0,2.0,2.0,2.0,1.0
0.725534328873599,-0.4215014951568293,2.0,2.0,2.0,2.0,1.0
0.724787412306376,-0.42242778385662283,2.0,2.0,2.0,2.0,1.0
0.7222921104598071,-0.41683118384395246,2.0,2.0,2.0,2.0,1.0
0.7518321171364998,-0.42322503392996325,2.0,2.0,2.0,2.0,1.0
0.7687322904007952,-0.43347490163333185,2.0,2.0,2.0,2.0,1.0
0.7823465451251549,-0.43423791845198045,2.0,2.0,2.0,2.0,1.0
0.7987815850297516,-0.43262991871886336,2.0,2.0,2.0,2.0,1.0
0.8063765532380611,-0.4306385269286039,2.0,2.0,2.0,2.0,1.0
0.8041497502638342,-0.4234461705677265,2.0,2.0,2.0,2.0,1.0
0.8067514449329486,-0.42836277301864506,2.0,2.0,2.0,2.0,1.0
0.811566109421432,-0.43359397316824094,2.0,2.0,2.0,2.0,1.0
0.8157288449643183,-0.4376231916273698,2.0,2.0,2.0,2.0,1.0
0.821140879685964,-0.44651632982900796,2.0,2.0,2.0,2.0,1.0
0.8274950957871806,-0.44503825765962146,2.0,2.0,2.0,2.0,1.0
0.8621835521892416,-0.45729592173419337,2.0,2.0,2.0,2.0,1.0
0.8724224885101871,-0.46139431288237126,2.0,2.0,2.0,2.0,1.0
0.8768080868956639,-0.4662301228270611,2.0,2.0,2.0,2.0,1.0
0.859429073595223,-0.46727507434222376,2.0,2.0,2.0,2.0,1.0
0.8580459691347726,-0.47620752463719096,2.0,2.0,2.0,2.0,1.0
0.8604944327791155,-0.4740529806615028,2.0,2.0,2.0,2.0,1.0
0.8692870881046204,-0.47687466903983416,2.0,2.0,2.0,2.0,1.0
0.8763892294992649,-0.471816209701608,2.0,2.0,2.0,2.0,1.0
0.8760366989538572,-0.46688681738255294,2.0,2.0,2.0,2.0,1.0
0.8664343563873589,-0.4641523253989831,2.0,2.0,2.0,2.0,1.0
0.8609191769338269,-0.458126317732996,2.0,2.0,2.0,2.0,1.0
0.8576056405838808,-0.4527439041895304,2.0,2.0,2.0,2.0,1.0
0.8605057979536415,-0.450347939225341,2.0,2.0,2.0,2.0,1.0
0.8692971922454553,-0.44758918224375,2.0,2.0,2.0,2.0,1.0
0.8776421275686577,-0.4419370582091289,2.0,2.0,2.0,2.0,1.0
0.8859651344349899,-0.43831785101163806,2.0,2.0,2.0,2.0,1.0
0.9027565482964764,-0.441135871266636,2.0,2.0,2.0,2.0,1.0
0.9157461565377238,-0.44420825076784126,2.0,2.0,2.0,2.0,1.0
0.9265697545963109,-0.4467477003613837,2.0,2.0,2.0,2.0,1.0
0.9373825444696148,-0.4445729568841029,2.0,2.0,2.0,2.0,1.0
0.9478940596541142,-0.4470076671109775,2.0,2.0,2.0,2.0,1.0
0.9540929546233916,-0.448372682382746,2.0,2.0,2.0,2.0,1.0
0.9507905720548351,-0.4518675050620739,2.0,2.0,2.0,2.0,1.0
0.9474927294235034,-0.4528296170053513,2.0,2.0,2.0,2.0,1.0
0.9530697213858926,-0.4478621118868373,2.0,2.0,2.0,2.0,1.0
0.9508890716178157,-0.44720432924461456,2.0,2.0,2.0,2.0,1.0
0.9459539250277738,-0.4446464840616585,2.0,2.0,2.0,2.0,1.0
0.9433919831031264,-0.4426244959444352,2.0,2.0,2.0,2.0,1.0
0.9365895924923878,-0.4557283805876184,2.0,2.0,2.0,2.0,1.0
0.9503595643179631,-0.49116392287244054,3.0,3.0,2.0,2.0,1.0
0.9472909882477648,-0.48791229920663226,2.0,2.0,2.0,2.0,1.0
0.9522470655466351,-0.4889861093150732,2.0,2.0,2.0,2.0,1.0
0.9478981243579437,-0.49094541577458123,2.0,2.0,2.0,2.0,1.0
0.9337625986211476,-0.48874805663558624,2.0,2.0,2.0,2.0,1.0
0.9227776988409336,-0.4812169687133165,2.0,2.0,2.0,2.0,1.0
0.8953833377448148,-0.47745322866742157,2.0,2.0,2.0,2.0,1.0
0.8667681877768292,-0.4715194705975655,2.0,2.0,2.0,2.0,1.0
0.8410714395952564,-0.46827214341472606,2.0,2.0,2.0,2.0,1.0
0.8167493432698404,-0.4632931493378146,2.0,2.0,2.0,2.0,1.0
0.7995949277098735,-0.46237424048975245,2.0,2.0,2.0,2.0,1.0
0.7824669166507863,-0.4621412790664481,2.0,2.0,2.0,2.0,1.0
0.7510820769033828,-0.44684924717198793,2.0,2.0,2.0,2.0,1.0
0.7335022158220088,-0.4378513623808661,2.0,2.0,2.0,2.0,1.0
0.7195406988692122,-0.4337021609432221,2.0,2.0,2.0,2.0,1.0
0.6994254478364027,-0.42539097064586245,2.0,2.0,2.0,2.0,1.0
0.6929129037672791,-0.4212791054520496,2.0,2.0,2.0,2.0,1.0
0.6929901487505581,-0.4220052341150644,2.0,2.0,2.0,2.0,1.0
0.6935579453442964,-0.4244466213830056,2.0,2.0,2.0,2.0,1.0
0.6957161263479414,-0.425253080558414,2.0,2.0,2.0,2.0,1.0
0.689296380955636,-0.426533038976172,2.0,2.0,2.0,2.0,1.0
0.6884935477353504,-0.42576725493140155,2.0,2.0,2.0,2.0,1.0
0.6867547512118928,-0.4202280992582694,2.0,2.0,2.0,2.0,1.0
0.6805509557975791,-0.40370383957871014,2.0,2.0,2.0,2.0,1.0
0.6771491177603544,-0.3795865636015712,2.0,1.0,2.0,2.0,1.0
0.6739387974808797,-0.36618599873287466,2.0,2.0,2.0,2.0,1.0
0.6713287296281857,-0.35761865931602466,2.0,2.0,2.0,2.0,1.0
0.6692281584889072,-0.35310368237829587,2.0,2.0,2.0,2.0,1.0
0.66605899452813,-0.34921707565650384,2.0,2.0,2.0,2.0,1.0
0.6657203984162711,-0.3498809036482727,2.0,2.0,2.0,2.0,1.0
0.6619209928720943,-0.3477945047959143,2.0,2.0,2.0,2.0,1.0
0.6632097443667933,-0.351490643309323,2.0,2.0,2.0,2.0,1.0
0.6618313837243578,-0.3517858844001812,2.0,2.0,2.0,2.0,1.0
0.6631156332322256,-0.35726088797960626,2.0,2.0,2.0,2.0,1.0
0.6611968309877869,-0.36350126865423205,2.0,2.0,2.0,2.0,1.0
0.6600049641303036,-0.36498427256231347,2.0,2.0,2.0,2.0,1.0
0.6496131744778544,-0.3630800239805198,2.0,2.0,2.0,2.0,1.0
0.636997139698763,-0.35913815526596216,2.0,2.0,2.0,2.0,1.0
0.6255112123092694,-0.3552035551465958,2.0,2.0,2.0,2.0,1.0
0.6164849764873912,-0.3467661979675437,2.0,2.0,2.0,2.0,1.0
0.6049934492322812,-0.3443476774212069,2.0,2.0,2.0,2.0,1.0
0.5990404422632707,-0.3455390392613379,2.0,2.0,2.0,2.0,1.0
0.5953623160942773,-0.3496053640477453,2.0,2.0,2.0,2.0,1.0
0.5936106210089005,-0.3474572136068597,2.0,2.0,2.0,2.0,1.0
0.5996686193642456,-0.35217438181799315,2.0,2.0,2.0,2.0,1.0
0.6391047401819108,-0.36571312915589343,2.0,2.0,2.0,2.0,1.0
0.6715006285891316,-0.3802934317352708,2.0,2.0,2.0,2.0,1.0
0.6986472403695287,-0.3900039255598688,2.0,2.0,2.0,2.0,1.0
0.7344286302473331,-0.4037593730661543,2.0,2.0,2.0,2.0,1.0
0.7640223338380383,-0.4117634670503212,2.0,2.0,2.0,2.0,1.0
0.7858499683888581,-0.41903706328189266,2.0,2.0,2.0,2.0,1.0
0.8009814904963638,-0.42568615410537114,2.0,2.0,2.0,2.0,1.0
0.8143595393937608,-0.4320033664878284,2.0,2.0,2.0,2.0,1.0
0.8271045698045475,-0.4351341210338698,2.0,2.0,2.0,2.0,1.0
0.832084420295704,-0.4329971012068038,2.0,2.0,2.0,2.0,1.0
0.8344206561854189,-0.4301178249943882,2.0,2.0,2.0,2.0,1.0
0.8361620794809761,-0.42454127251830476,2.0,2.0,2.0,2.0,1.0
0.8332967170079416,-0.4193536799817298,2.0,2.0,2.0,2.0,1.0
0.8653736394246444,-0.4399070882240448,2.0,2.0,2.0,2.0,1.0
0.8992329198254885,-0.4465827780464748,2.0,2.0,2.0,2.0,1.0
0.9245962136564465,-0.4434040906301425,2.0,2.0,2.0,2.0,1.0
0.9399644748151976,-0.4751319226583178,3.0,3.0,2.0,2.0,1.0
0.9526606351713607,-0.5024486552334697,3.0,3.0,2.0,2.0,1.0
0.9711111264597941,-0.5154770711261739,2.0,2.0,2.0,2.0,1.0
0.9824795044733288,-0.5221182216188683,2.0,2.0,2.0,2.0,1.0
0.998007551866239,-0.5453740833309891,3.0,3.0,2.0,2.0,1.0
1.0053617811732594,-0.5572014538322085,2.0,2.0,2.0,2.0,1.0
0.9991333210340824,-0.5510658016240298,2.0,2.0,2.0,2.0,1.0
1.0034741733726646,-0.5431893466122589,2.0,2.0,2.0,2.0,1.0
1.0019413374482828,-0.5352477286345751,2.0,2.0,2.0,2.0,1.0
1.0040374686950948,-0.5272485474355374,2.0,2.0,2.0,2.0,1.0
0.9894746304181284,-0.5162766081478629,2.0,2.0,2.0,2.0,1.0
0.975428899659251,-0.508226366011424,2.0,2.0,2.0,2.0,1.0
0.9568506723486838,-0.49956722648201884,2.0,2.0,2.0,2.0,1.0
0.9356517378450482,-0.4889842468933648,2.0,2.0,2.0,2.0,1.0
0.9188046027975885,-0.4807793856414873,2.0,2.0,2.0,2.0,1.0
0.9067756543926238,-0.4800658756594496,2.0,2.0,2.0,2.0,1.0
0.895883020040233,-0.4771741227838153,2.0,2.0,2.0,2.0,1.0
0.8849615248571974,-0.47254243875439395,2.0,2.0,2.0,2.0,1.0
0.8710383551200576,-0.46283491232925805,2.0,2.0,2.0,2.0,1.0
0.8603977239277469,-0.45535709848231776,2.0,2.0,2.0,2.0,1.0
0.8507610986777759,-0.4522548963340208,2.0,2.0,2.0,2.0,1.0
0.8349591443469317,-0.4479444484212694,2.0,2.0,2.0,2.0,1.0
0.8204028745849331,-0.44463500057352684,2.0,2.0,2.0,2.0,1.0
0.8014950989033572,-0.4436245406806263,2.0,2.0,2.0,2.0,1.0
0.7869913123680699,-0.4388476366363134,2.0,2.0,2.0,2.0,1.0
0.7556672556884724,-0.42450673362149366,2.0,2.0,2.0,2.0,1.0
0.7320761577905334,-0.41244460039718156,2.0,2.0,2.0,2.0,1.0
0.7181529774109816,-0.4033185245512632,2.0,2.0,2.0,2.0,1.0
0.7004474507017574,-0.3884980687470244,2.0,2.0,2.0,2.0,1.0
0.6800043074851854,-0.37368303865899893,2.0,2.0,2.0,2.0,1.0
0.6616287199606666,-0.36127760971406014,2.0,2.0,2.0,2.0,1.0
0.6379426911599025,-0.3512964879636686,2.0,2.0,2.0,2.0,1.0
0.6251915766081236,-0.34430883786514643,2.0,2.0,2.0,2.0,1.0
0.6161157107375936,-0.33654616423226386,2.0,2.0,2.0,2.0,1.0
0.6104295321408463,-0.330504283843629,2.0,2.0,2.0,2.0,1.0
0.5989746397143203,-0.32279818745451805,2.0,2.0,2.0,2.0,1.0
0.5837886793897687,-0.31522726781411103,2.0,2.0,2.0,2.0,1.0
0.5727348964439245,-0.3092865393988693,2.0,2.0,2.0,2.0,1.0
0.5613052482468986,-0.30232401233090633,2.0,2.0,2.0,2.0,1.0
0.5520013671813206,-0.29686642933775914,2.0,2.0,2.0,2.0,1.0
0.5440241387406319,-0.2923991628218184,2.0,2.0,2.0,2.0,1.0
0.5542165390321891,-0.3069131136271095,2.0,2.0,2.0,2.0,1.0
0.6044294960449473,-0.3462522553296986,2.0,2.0,2.0,2.0,1.0
0.6861574784646262,-0.39186271702477504,2.0,2.0,2.0,2.0,1.0
0.7572276308036733,-0.42555748366056484,2.0,2.0,2.0,2.0,1.0
0.7896723126484739,-0.4574810511401869,3.0,3.0,2.0,2.0,1.0
0.7902780668665118,-0.4559074871198892,2.0,2.0,2.0,2.0,1.0
0.8099330092421032,-0.4666737669633513,2.0,2.0,2.0,2.0,1.0
0.810228258946533,-0.4662792343463677,2.0,2.0,2.0,2.0,1.0
0.8082684160751975,-0.444875740003541,2.0,2.0,2.0,2.0,1.0
0.8121555479021603,-0.4252572962717664,2.0,1.0,2.0,2.0,1.0
0.8068895584722094,-0.41526436918020637,2.0,2.0,2.0,2.0,1.0
0.8073319725137073,-0.4044451060122677,2.0,2.0,2.0,2.0,1.0
0.8057912244209795,-0.39548598858720413,2.0,2.0,2.0,2.0,1.0
0.8069435399661851,-0.3865590375884943,2.0,1.0,2.0,2.0,1.0
0.8051066238291364,-0.3818829780635,2.0,2.0,2.0,2.0,1.0
0.8106524431262061,-0.3767410413940139,2.0,1.0,2.0,2.0,1.0
0.8149880582321042,-0.37261273814598594,2.0,1.0,2.0,2.0,1.0
0.8080347487597939,-0.37163695265518765,2.0,2.0,2.0,2.0,1.0
0.7918508821224916,-0.3694598158501332,2.0,2.0,2.0,2.0,1.0
0.7784782689336768,-0.37074265845609267,2.0,2.0,2.0,2.0,1.0
0.7648755218448974,-0.37089387106988203,2.0,2.0,2.0,2.0,1.0
0.7486421813323558,-0.37157394520016473,2.0,2.0,2.0,2.0,1.0
0.7346358378041531,-0.37255897071768623,2.0,2.0,2.0,2.0,1.0
0.7256166856043279,-0.3732868569542894,2.0,2.0,2.0,2.0,1.0
0.7208222305385715,-0.37372743251035795,2.0,2.0,2.0,2.0,1.0
0.7138486105103043,-0.37106705881400615,2.0,2.0,2.0,2.0,1.0
0.7134410939556283,-0.3711581850461749,2.0,2.0,2.0,2.0,1.0
0.7082058095584353,-0.37185186888200744,2.0,2.0,2.0,2.0,1.0
0.7079884617524327,-0.37034307915874926,2.0,2.0,2.0,2.0,1.0
0.7155229967564214,-0.3679452947935465,2.0,2.0,2.0,2.0,1.0
0.719242356516397,-0.3673932156773731,2.0,2.0,2.0,2.0,1.0
0.7211381455552376,-0.36429654056729077,2.0,2.0,2.0,2.0,1.0
0.7191553831139459,-0.3620498302296258,2.0,2.0,2.0,2.0,1.0
0.7156763047845278,-0.35932658737491685,2.0,2.0,2.0,2.0,1.0
0.7143274739473319,-0.36072227485336683,2.0,2.0,2.0,2.0,1.0
0.711556982406044,-0.36332476219794746,2.0,2.0,2.0,2.0,1.0
0.7097855501279442,-0.3656469692039371,2.0,2.0,2.0,2.0,1.0
0.705831423787833,-0.3675091023929165,2.0,2.0,2.0,2.0,1.0
0.6948225566708143,-0.3705903140115314,2.0,2.0,2.0,2.0,1.0
0.6898168058539565,-0.37074674874709906,2.0,2.0,2.0,2.0,1.0
0.6890327659067031,-0.36961983798066333,2.0,2.0,2.0,2.0,1.0
0.6820598069666814,-0.36490343763241984,2.0,2.0,2.0,2.0,1.0
0.6783518843746703,-0.36546445223826357,2.0,2.0,2.0,2.0,1.0
0.6795370948611642,-0.36619433394438555,2.0,2.0,2.0,2.0,1.0
0.6844274873487818,-0.3661388143315551,2.0,2.0,2.0,2.0,1.0
0.6858468695056744,-0.36720413786752676,2.0,2.0,2.0,2.0,1.0
0.7256750166031755,-0.39740629612174033,2.0,2.0,2.0,2.0,1.0
0.7570168330248439,-0.4205516006634716,2.0,2.0,2.0,2.0,1.0
0.776626598132994,-0.4345149573604789,2.0,2.0,2.0,2.0,1.0
0.782604524885085,-0.44234209723271206,2.0,2.0,2.0,2.0,1.0
0.7927583024157824,-0.44915726726823885,2.0,2.0,2.0,2.0,1.0
0.8064320978371706,-0.45531886941105737,2.0,2.0,2.0,2.0,1.0
0.8391831691871354,-0.46334833695027344,2.0,2.0,2.0,2.0,1.0
0.8737440085081968,-0.48203662001301,2.0,2.0,2.0,2.0,1.0
0.898048655110677,-0.504440102773786,2.0,2.0,2.0,2.0,1.0
0.8820521431335444,-0.5124155029419647,3.0,3.0,2.0,2.0,1.0
0.8622318049147468,-0.5056141344186078,2.0,2.0,2.0,2.0,1.0
0.858502930785268,-0.5091469869987187,2.0,2.0,2.0,2.0,1.0
0.8504144451455594,-0.5017117365401795,2.0,2.0,2.0,2.0,1.0
0.8245295851296676,-0.47753190819321834,2.0,2.0,2.0,2.0,1.0
0.7982386994709337,-0.45382173964524264,2.0,2.0,2.0,2.0,1.0
0.7859782837850022,-0.4409834026878975,2.0,2.0,2.0,2.0,1.0
0.7721328120765841,-0.4302641502680084,2.0,2.0,2.0,2.0,1.0
0.7739235507797892,-0.4228676764834534,2.0,2.0,2.0,2.0,1.0
0.7717209268543952,-0.41438033395099577,2.0,2.0,2.0,2.0,1.0
0.7769719961286947,-0.4125857511816913,2.0,2.0,2.0,2.0,1.0
0.7722692116021159,-0.41592928733206025,2.0,2.0,2.0,2.0,1.0
0.7755309648294934,-0.4152121012351433,2.0,2.0,2.0,2.0,1.0
0.7734143750041624,-0.41535740585193115,2.0,2.0,2.0,2.0,1.0
0.7685945520241447,-0.4156161286636807,2.0,2.0,2.0,2.0,1.0
0.7725667893483095,-0.41694744026208996,2.0,2.0,2.0,2.0,1.0
0.7736445168984484,-0.41587141455083726,2.0,2.0,2.0,2.0,1.0
0.7765070524965398,-0.41661445611672443,2.0,2.0,2.0,2.0,1.0
0.7741242985263599,-0.4188647896720236,2.0,2.0,2.0,2.0,1.0
0.7714377358876009,-0.41271083349885795,2.0,2.0,2.0,2.0,1.0
0.7756217491649112,-0.4093093988071967,2.0,2.0,2.0,2.0,1.0
0.7778289137873183,-0.4110687000085952,2.0,2.0,2.0,2.0,1.0
0.777563612311506,-0.411671067372183,2.0,2.0,2.0,2.0,1.0
0.7697881001614747,-0.41283244018357607,2.0,2.0,2.0,2.0,1.0
0.7521190804945298,-0.4100846717052835,2.0,2.0,2.0,2.0,1.0
0.7293076587720484,-0.4023186925580644,2.0,2.0,2.0,2.0,1.0
0.7138105788013293,-0.39495819333690857,2.0,2.0,2.0,2.0,1.0
0.7037094651591729,-0.390886868771745,2.0,2.0,2.0,2.0,1.0
0.6931447504231745,-0.38582471853275846,2.0,2.0,2.0,2.0,1.0
0.6893678383486791,-0.38229063959183035,2.0,2.0,2.0,2.0,1.0
0.6864922499168191,-0.38008900624236924,2.0,2.0,2.0,2.0,1.0
0.6845584431902133,-0.37676687411112675,2.0,2.0,2.0,2.0,1.0
0.6734826074286251,-0.37801474740795576,2.0,2.0,2.0,2.0,1.0
0.6759002662461747,-0.37934136054460393,2.0,2.0,2.0,2.0,1.0
0.675818486881468,-0.38880327313324664,2.0,2.0,2.0,2.0,1.0
0.7195959919937936,-0.41299268609257467,2.0,2.0,2.0,2.0,1.0
0.751409100022996,-0.4305909509879943,2.0,2.0,2.0,2.0,1.0
0.7770518666770616,-0.4508922518441874,2.0,2.0,2.0,2.0,1.0
0.8072573764703341,-0.46419832921820914,2.0,2.0,2.0,2.0,1.0
0.810649980013883,-0.46884426097235765,2.0,2.0,2.0,2.0,1.0
0.7915363151854364,-0.4666874578547285,2.0,2.0,2.0,2.0,1.0
0.78431833006148,-0.46693435246393783,2.0,2.0,2.0,2.0,1.0
0.7849922006465019,-0.4685452610050322,2.0,2.0,2.0,2.0,1.0
0.7814708286636973,-0.4692066003483068,2.0,2.0,2.0,2.0,1.0
0.7813947629978069,-0.46734804137922686,2.0,2.0,2.0,2.0,1.0
0.7868589044625729,-0.4636608905113394,2.0,2.0,2.0,2.0,1.0
0.7921673840219846,-0.4639765248927974,2.0,2.0,2.0,2.0,1.0
0.7962942721572386,-0.4647143668750198,2.0,2.0,2.0,2.0,1.0
