yaw,pitch,class
-1.0427146521336672,-0.07052263619417029,1.0
-1.0556520223931634,-0.0541082428154669,1.0
-1.1727028791501624,-0.0897746277143531,1.0
-1.1418036857605727,-0.20779420931786857,1.0
-1.1183229939035075,-0.08035795641594193,1.0
-1.0916997719601487,-0.07090027243674353,1.0
-1.166585198652087,-0.16458788274075004,1.0
-1.0436182626915314,-0.005045092369046109,1.0
-1.0983411630865885,-0.07292560644574879,1.0
-1.0655738953503624,-0.13917040698092478,1.0
-1.0644220781789033,-0.19481955480311153,1.0
-1.0407095581489467,-0.16740018085187372,1.0
-1.174487596554679,-0.25319524694932144,1.0
-1.1257220543600746,-0.2195083896886911,1.0
-1.227925788039882,-0.20365379277112242,1.0
-1.2835381842390257,-0.13834855546852634,1.0
-1.5708266868313236,-0.0226091723903367,1.0
-1.3411018785688702,-0.30885371583532345,1.0
-1.3163332820086429,-0.318618728604317,1.0
-1.2400745963006055,-0.26917421348979687,1.0
-1.3955347607212178,-0.21921970302652652,1.0
-1.2581706427496393,-0.2012007550910504,1.0
-1.1699711416620135,-0.13922659967992546,1.0
-1.1488500105307589,-0.08351699810099392,1.0
-1.1852106815258285,-0.11976022369199128,1.0
-1.2173792706490048,-0.16517937081885667,1.0
-1.2287156816191995,-0.19548241559843227,1.0
-1.1757470054341774,-0.21815417227438583,1.0
-1.1642647863943008,-0.14930879493474744,1.0
-1.235153873554466,-0.22928698457924407,1.0
-1.2233693857308654,-0.22083624180820466,1.0
-1.2175716840377628,-0.22068923531603227,1.0
-1.2978942204112067,-0.2971184964918893,1.0
-1.2754645450783415,-0.237216813041064,1.0
-1.191661789792382,-0.19942708980505763,1.0
-1.1583907851359676,-0.149360726576004,1.0
-1.1325609188813435,-0.10145445330711363,1.0
-1.1694706005351332,-0.13974458451194588,1.0
-1.0909355778853507,-0.09933111496999343,1.0
-1.0723971803792545,-0.020432837147523947,1.0
-1.1598186389544136,-0.05206906036879323,1.0
-1.2189802299383057,-0.04867033418563411,1.0
-1.128782958558957,0.029089708586935516,1.0
-1.240392311418652,0.02235617208677917,1.0
-1.1414287126790894,0.005800897486410597,1.0
-1.2607034421043593,0.036837909462412055,1.0
-1.2382676415009866,0.029022064295247507,1.0
-1.2482520987438028,0.005613410945669019,1.0
-1.4851063224024525,-0.14395397693092513,1.0
-1.4184853503633028,-0.3360421937200514,1.0
-1.5261353816303767,-0.35699141780294175,1.0
-1.4384428132562477,-0.49864069512651227,0.0
-1.4401795937611426,-0.5780356524922816,0.0
-1.4782714526228184,-0.5431474432639165,0.0
-1.6017015122969391,-0.5078568303948404,0.0
-1.5109882534563874,-0.5832511871710927,0.0
-1.4667775156741458,-0.6078180492787466,0.0
-1.4905490247222475,-0.6610141594208614,0.0
-1.7766187316416704,-0.5584475700425308,0.0
-1.9007960743176673,-0.5959004034006421,0.0
-1.6593506940977756,-0.7083502499003658,0.0
-1.6853643184676148,-0.6609864625455246,0.0
-1.6862169294906035,-0.5520623750129567,0.0
-1.6714413122886806,-0.6218332008313977,0.0
-1.866362333529324,-0.6921044346186644,0.0
-1.7377532244833267,-0.706742499550285,0.0
-1.7736188138317506,-0.6063370653965536,0.0
-1.7655134830540946,-0.5506793954588786,0.0
-1.8953862620373345,-0.5876414082280884,0.0
-1.7351485197791747,-0.5619794542801938,0.0
-1.680093656354239,-0.5354802024855784,0.0
-1.7301265969116122,-0.5293916836014392,0.0
-1.803087090767641,-0.5935954374771785,0.0
-1.749592839741492,-0.6341324776937106,0.0
-1.7439880840693656,-0.6949649359455186,0.0
-1.8072980810832744,-0.7290872200443769,0.0
-1.7925415054831453,-0.6350800304095607,0.0
-1.6118090075821168,-0.5851995558245947,0.0
-1.687850645661313,-0.5749075034758745,0.0
-1.5924157353661053,-0.6899986731447388,0.0
-1.60050269033224,-0.8162588741092864,0.0
-1.5733657446146052,-0.8245184019140582,0.0
-1.8983811198411833,-0.7618856467653567,0.0
-2.069641286377018,-0.708789671480229,0.0
-2.0700548752943075,-0.8304479300811197,0.0
-2.1889988401121894,-0.6888844065446497,0.0
-1.9331181946776863,-0.6881051656096925,0.0
-1.97879686685278,-0.7161613013775683,0.0
-1.8809705710567357,-0.7085164311523868,0.0
-2.1608514910769783,-0.7358958576872734,0.0
-2.296618511342836,-0.5974990990030166,0.0
-2.3772611596793074,-0.6697951341670707,0.0
-2.311841939082056,-0.6042787081900314,0.0
-2.3484649314444987,-0.6176480431783381,0.0
-1.8250223502441332,-0.7342564157202206,0.0
-2.0696966801276915,-0.6728905263020698,0.0
-2.145858959404268,-0.6639324513433702,0.0
-2.0428046120722896,-0.706608808863563,0.0
-1.9772168133780361,-0.7333006072049912,0.0
-2.013477615832228,-0.793186311689276,0.0
-2.0468796480142744,-0.7006161637786666,0.0
-1.9736942502041883,-0.6998023017495385,0.0
-2.1453512277424447,-0.7232218740595864,0.0
-1.6684910624330909,-0.7471996449341148,0.0
-2.0287906589421287,-0.7740048939379802,0.0
-1.9233538476989653,-0.6644744046252014,0.0
-2.104977172984625,-0.46279587843459075,0.0
-2.1913975493060236,-0.5167962632259094,0.0
-2.129409279141121,-0.5645773679235662,0.0
-2.27085242779632,-0.4332494377207067,0.0
-2.0384081325867323,-0.5285961973838325,0.0
-2.112924844625749,-0.5384938355751121,0.0
-1.8708066167564485,-0.5444521258819462,0.0
-2.0031015407511155,-0.4504380120282961,0.0
-1.885309925736911,-0.46960291818083333,0.0
-1.8844428004859812,-0.4768389931786876,0.0
-2.1199702372895532,-0.49460600607504224,0.0
-1.9753665822107034,-0.5803856258381674,0.0
-2.089332433160955,-0.43648251528406284,0.0
-2.150743596317637,-0.544072359110501,0.0
-1.8461248392477576,-0.5686221769871784,0.0
-2.004902237122173,-0.577980791373826,0.0
-1.783171572661865,-0.48898540459443,0.0
-1.6798430528956627,-0.4273255021919344,1.0
-1.574058033339971,-0.4659051190072583,0.0
-1.5918550067985893,-0.3361593728080149,1.0
-1.4913351898760387,-0.29431498681236284,1.0
-1.3511410637720875,-0.2214234688285671,1.0
-1.469832294602521,-0.09209503997213915,1.0
-1.3436324142366636,-0.16520893190695654,1.0
-1.4814259669340175,-0.15333948924458238,1.0
-1.32871871213222,-0.11254199187344051,1.0
-1.5401597210887883,-0.2196580593419536,1.0
-1.3590047126808191,-0.11258353718644575,1.0
-1.415954415221346,-0.16351010144759498,1.0
-1.4411122327748886,-0.166770875886288,1.0
-1.3547761455019913,-0.18258046538143438,1.0
-1.3201852782093335,-0.18894834986392287,1.0
-1.3659443778493474,-0.14792741327732334,1.0
-1.2529935907485799,-0.038663506389661366,1.0
-1.3411988176325491,-0.1660446318570234,1.0
-1.2683234117733484,-0.1895177337049818,1.0
-1.1919097300898684,-0.22466853061682868,1.0
-1.1547407897039597,-0.2144904615627638,1.0
-1.1212141215828975,-0.16843934630922267,1.0
-1.0750081435119683,-0.12313764458642977,1.0
-1.0433506150019782,-0.09463516301985672,1.0
-1.0387998053312508,-0.0039441415744073515,1.0
-1.0734392753138025,-0.11487571993667695,1.0
-1.0830953647942119,-0.052679456890639395,1.0
-1.237811442006256,-0.08514019478539721,1.0
-1.269194931240077,-0.06112513965560768,1.0
-1.2078331697216158,-0.0097972370181835,1.0
-1.1608115985668497,-0.10024830764941672,1.0
-1.1682880238530835,-0.13216762489456144,1.0
-1.2462592553000964,-0.14173902585230622,1.0
-1.1801410880747538,-0.17026547586868998,1.0
-1.1112244711759556,-0.13951262318099997,1.0
-1.1626847329195569,-0.08916423119250694,1.0
-1.1423257984922826,-0.06529058991660061,1.0
-1.251958952665084,-0.08603075585391971,1.0
-1.2331233463813351,-0.08872534224486188,1.0
-1.183813320901864,0.014716095551559855,1.0
-1.1543495713398269,0.11812477646657361,3.0
-1.1115240767985897,0.07568597291561592,1.0
-1.0681667489876636,0.10660154474590977,3.0
-1.0667728504731162,0.06932607791639768,1.0
-1.1248804954556095,0.0024216123792090514,1.0
-1.0841711487165493,0.029184783437851348,1.0
-1.166355101533904,0.08551064049302724,3.0
-1.3281206993094425,-0.06628288373876413,1.0
-1.1071170778267265,0.03774524844580205,1.0
-1.3050231031751853,-0.030094785582331425,1.0
-1.1897397864336718,-0.00818762245533961,1.0
-1.2003820444657374,-0.09866053100751149,1.0
-1.1135989456038704,0.0020157466290809754,1.0
-1.172484233624667,-0.020236562175185106,1.0
-1.1855486366681598,-0.02999118861592734,1.0
-0.9882199846440299,0.11026925019916689,3.0
-1.0180579083392232,0.10759676804527236,3.0
-1.0422151762712228,0.1869927906754777,3.0
-1.0333511108990032,0.08983428252277087,3.0
-0.9445398817089862,0.027163177854372198,1.0
-1.1443102529785552,0.06039277035583589,1.0
-1.153818270702356,0.06510470127251308,1.0
-1.1566802367678097,0.06171769299815031,1.0
-1.1863237497034271,0.014078268470485877,1.0
-1.1348349921361622,0.018651182378260935,1.0
-1.2135551044817054,0.012669722569942967,1.0
-1.2192330970838088,-0.012431369652380874,1.0
-1.2743725158733545,-0.10892089173925977,1.0
-1.3550042452493565,-0.10247604190126801,1.0
-1.2574755577051286,-0.07486678456430755,1.0
-1.2444601568256934,-0.08244401049780099,1.0
-1.2479526262792233,-0.11901773438007718,1.0
-1.1801452159744434,-0.053026200464567706,1.0
-1.1931691389693668,-0.0612737440444341,1.0
-1.3283701043455285,-0.08133293969101993,1.0
-1.3053843609770546,-0.12526018397522293,1.0
-1.2059834711865012,-0.1492102579744145,1.0
-1.1793752961033013,-0.12176451872838491,1.0
-1.2066282224864093,-0.13467978475083317,1.0
-1.2244383785924233,-0.19783558473762627,1.0
-1.2272839662171728,-0.22032065382116528,1.0
-1.2028147089634704,-0.2201973494626946,1.0
-1.277120365486098,-0.26365135002119056,1.0
-1.1863449218340933,-0.21167470134222305,1.0
-1.192841570155287,-0.1995804878838462,1.0
-1.1784828708220159,-0.2225190933010257,1.0
-1.2700953460046327,-0.26754808732819446,1.0
-1.194398054654384,-0.16288851964917048,1.0
-1.129650350125996,-0.10494452591566247,1.0
-1.3123393393218512,-0.28040636170331507,1.0
-1.1439708330976246,-0.21412907060284006,1.0
-1.0779318949147116,-0.2838402416128632,1.0
-1.1252554685370928,-0.22578040037193672,1.0
-1.0422105157393153,-0.17494731306504926,1.0
-1.112222224478354,-0.20649751618310902,1.0
-1.115272476032876,-0.210194782724466,1.0
-1.1626134933603973,-0.24982714711869822,1.0
-1.1401653090579558,-0.2766515708824123,1.0
-1.13594832662987,-0.2959011655576141,1.0
-1.1319655692196564,-0.2737231589477612,1.0
-1.1286615184132496,-0.30524220308106703,1.0
-1.1186227326841958,-0.2628691796090343,1.0
-1.1347782668049435,-0.2844751392167381,1.0
-1.1262152717939573,-0.31960889189760844,1.0
-1.139584074150046,-0.3093112469105991,1.0
-1.1385101544404717,-0.27828595284339397,1.0
-1.0811344792835864,-0.2318801045326542,1.0
-1.2157410271044424,-0.31700059192598484,1.0
-1.1400615789334971,-0.3256548002043063,1.0
-1.134041236973264,-0.25828800990187994,1.0
-1.1313679558710426,-0.21292665337066932,1.0
-1.165430052529265,-0.19925398433420247,1.0
-1.1407020691756613,-0.2341376661887144,1.0
-1.1856651499658506,-0.20831831942039616,1.0
-1.1074373229478085,-0.1596655620979566,1.0
-1.0762228112851533,-0.04729081674097307,1.0
-1.2263373456077042,-0.09691722575794562,1.0
-1.1760653863424966,-0.007732754541154075,1.0
-1.0511829717679013,0.0007914914759715496,1.0
-0.9816479688639869,-0.004932706971044765,1.0
-0.9762215118268415,0.08578254924032433,3.0
-0.9497988259135658,0.08731573107988294,3.0
-0.9327302270130844,0.13054123241685006,3.0
-0.9549310036502575,0.15904344766731407,3.0
-1.05772529330179,0.15837073317596007,3.0
-0.9337833740661563,0.09863363308050169,3.0
-0.9087547198254825,0.06347750984647467,3.0
-0.9953657784809306,-0.07751263510730126,1.0
-1.0261754896578936,-0.06163460237213984,1.0
-1.0213711470513909,-0.11048416729913628,1.0
-0.9993860864625141,-0.10317565431963183,1.0
-0.9498744596885241,-0.08751866395494698,1.0
-1.0107511264144273,-0.12345482707225819,1.0
-1.0408833294100743,-0.089200183867223,1.0
-1.063569866630078,-0.19346373949215223,1.0
-0.9578508934694203,-0.16774426126471195,1.0
-1.0289413156079954,-0.08718390460592401,1.0
-0.9512443897532608,-0.10751234583871686,1.0
-1.053951993511311,-0.051590756637015005,1.0
-0.9123525173001252,-0.05684091240999721,1.0
-0.9736226660770876,-0.13835228389405246,1.0
-1.0071947410947355,-0.15338396403478669,1.0
-1.0231051312371413,-0.12494406675383052,1.0
-1.0801497754705296,-0.15636457392680336,1.0
-1.093755466005581,-0.09757103180556007,1.0
-1.0086666702292224,-0.18792835916642253,1.0
-1.046993952531261,-0.1650741759557985,1.0
-0.9944139647073362,-0.09727861671786936,1.0
-1.0304566542682507,-0.14920599691667039,1.0
-1.0533880691504869,-0.11655803879728001,1.0
-1.0079050061574597,-0.1481974578118574,1.0
-1.0931432052709718,-0.29126566736422216,1.0
-1.1163691657697707,-0.24623001543432818,1.0
-1.2638507658806148,-0.3034203345793438,1.0
-1.1824441897854543,-0.2997126817097355,1.0
-1.1823409922932138,-0.2787751755356415,1.0
-1.206067760235002,-0.3375175849639553,1.0
-1.2401172068780466,-0.2984106622527957,1.0
-1.252997585490215,-0.32623563563805263,1.0
-1.1546913880657386,-0.18149709144999016,1.0
-1.2465997404454632,-0.15722983496497012,1.0
-1.2149262329689328,-0.24753682858123005,1.0
-1.143067355697815,-0.28081968430449533,1.0
-1.1017165866102092,-0.24143419494331347,1.0
-1.135735140584609,-0.25545866755977975,1.0
-1.1123826799340313,-0.20229265113798292,1.0
-1.0701249713371987,-0.14245222039222943,1.0
-1.0761863259782192,-0.18030559317828873,1.0
-1.1075282698990347,-0.16092310676469201,1.0
-1.1823266112233273,-0.11775299917839856,1.0
-1.1238358705180258,-0.14012115549008308,1.0
-1.243719664884597,-0.3247972623333008,1.0
-1.2037357632264742,-0.37462687054144644,1.0
-1.1232221450448172,-0.42756039300007936,3.0
-1.1872249634163101,-0.5084389974091318,0.0
-1.3069351196798078,-0.5371585266045463,0.0
-2.0499224427177443,-0.45557152134553286,0.0
-1.8637994404542864,-0.5082640277255136,0.0
-1.3122566481700042,-0.6281496863048476,0.0
-1.30413334105499,-0.6318706549799064,0.0
-1.6816703808776203,-0.7061645935937377,0.0
-1.4857123247085,-0.657199181159323,0.0
-1.3741848640523253,-0.6775308181854238,0.0
-1.3702824009489776,-0.5635800140953314,0.0
-1.420191238199553,-0.4726341281335615,0.0
-1.2382173077563843,-0.5244491229343612,0.0
-1.3241930693337938,-0.454872974191605,0.0
-1.2915435133177493,-0.6991335819998196,0.0
-1.6500706429632854,-0.7022841015693834,0.0
-1.6573703675111924,-0.6865243131866214,0.0
-1.2779237080289207,-0.6126751224748331,0.0
-1.5270432532459848,-0.5460590772837002,0.0
-1.6187998054435748,-0.605242506188531,0.0
-1.3644813703045124,-0.6409989059322619,0.0
-1.342534392919224,-0.639353072378593,0.0
-1.3488926900217881,-0.6052816546565551,0.0
-1.3735572901414481,-0.5986434593234237,0.0
-1.1379314495355974,-0.5544163431004777,0.0
-1.3850770597526947,-0.5716845459246606,0.0
-1.1483814273369592,-0.6756756601700746,0.0
-1.1553249540890684,-0.6839967069960272,0.0
-1.508800599778942,-0.5710344683025722,0.0
-1.5190459136505312,-0.5845763761295162,0.0
-1.3383548279044535,-0.6071408074135395,0.0
-1.1780032355096925,-0.5736233271982383,0.0
-1.2606866641894916,-0.5525270966231756,0.0
-1.5657584249607936,-0.6213517013063113,0.0
-1.4086231322145213,-0.6207900406324136,0.0
-1.412204817564569,-0.564135815814831,0.0
-1.5151606279362149,-0.38087597803931733,1.0
-1.5165258974690436,-0.4263949937070607,1.0
-1.4856289677663805,-0.28119199422488844,1.0
-1.69994605754218,-0.2159014043082878,1.0
-1.553590841414385,-0.18518450429531386,1.0
-1.7090261052788054,-0.22649039911855187,1.0
-1.248162616531176,0.10367153491460458,3.0
-1.2624488778827971,0.11022983541503373,3.0
-1.1444121188902505,0.1908490479339124,3.0
-1.3738465094358305,0.21550193014477592,3.0
-1.201744517679422,0.132018754189626,3.0
-1.2182270879820314,0.1601055163100377,3.0
-1.1242345457332108,0.22442378611265038,3.0
-1.2126549560332587,0.013719540671652201,1.0
-1.3179603402766267,-0.035427499349106086,1.0
-1.2840235453476927,-0.007954862176066684,1.0
-1.0751094767914458,0.004368915768274991,1.0
-1.1335168605546275,-0.06966696253592783,1.0
-1.1922347689009125,-0.018264757704090438,1.0
-0.9746226830664123,0.05506777975622246,1.0
-0.9469095624469388,0.09712814811627989,3.0
-1.0042133322543918,0.013341904429078968,1.0
-0.9337060092364895,0.094443149105262,3.0
-0.9294259098905685,0.07418901006688237,3.0
-0.9944435257954362,-0.0027529096188149086,1.0
-1.0150944758362377,0.023794279075421962,1.0
-1.0107135758430572,0.03252891481866385,1.0
-1.061561576852049,0.005704491054949728,1.0
-1.0057418535620428,0.04978033972797913,1.0
-0.9754188350742916,0.10135351950179962,3.0
-0.938512615529919,0.10186910748883894,3.0
-1.0599202706722333,0.04413869927475528,1.0
-1.038708192589752,0.06633401643169366,1.0
-0.9804640606013922,0.061881477405190184,1.0
-1.0016266038875978,0.07115886537859023,1.0
-1.0803905252330728,0.04634912297952105,1.0
-1.0097132925376233,0.08663822289856678,3.0
-1.0441221327697743,0.02475621286115858,1.0
-1.1486610592514177,0.13470641636173397,3.0
-1.0529089664703817,0.1768972796152053,3.0
-1.1238406642079881,0.13121341427598604,3.0
-1.0436209258526212,0.059542423019773597,1.0
-1.0515246553357585,0.060439908307130294,1.0
-1.077023091192722,0.019044264955156633,1.0
-1.1083165655816982,0.0658210916057444,1.0
-1.0204919044175011,0.0384256861043173,1.0
-1.1633012547119101,0.04950763203235502,1.0
-1.1704153569318387,-0.14161279201663646,1.0
-1.2327971091478003,0.008317318400426469,1.0
-1.22147561187971,-0.12322765943127444,1.0
-1.2778539332083605,-0.1481907999091322,1.0
-1.3642040020769808,-0.05180167899534928,1.0
-1.1619385151821167,-0.04472006734071958,1.0
-1.1386113545618946,-0.17135550770285943,1.0
-1.1616066853102929,-0.20432118094029628,1.0
-1.2521536297407687,-0.15724368340263856,1.0
-1.2860540725208236,-0.05645794984524382,1.0
-1.3527694536206165,-0.07199350006422106,1.0
-1.2486848624209408,-0.1293800941815755,1.0
-1.15280786738478,-0.2780630462601543,1.0
-1.2511926280614138,-0.3239658234409781,1.0
-1.1788477238913566,-0.45566393303535857,3.0
-1.3289481434601302,-0.3180655900459075,1.0
-1.3394850734710833,-0.3803465416146096,1.0
-1.3361079188927538,-0.329439951061636,1.0
-1.400095024613815,-0.37896382837664044,1.0
-1.5774134831554165,-0.4155442101616419,1.0
-1.308625960655899,-0.3269373785852885,1.0
-1.2693592482793348,-0.2636172615592375,1.0
-1.2198841068122788,-0.27661162346606116,1.0
-1.4017853329576884,-0.35052979005008245,1.0
-1.4040649988507963,-0.37259461231360697,1.0
-1.6520299305772566,-0.4234255690916224,1.0
-1.659366673064316,-0.4283026159958845,1.0
-1.5555541237699917,-0.3472112250157347,1.0
-1.5723510802392846,-0.35566915832171736,1.0
-1.5766266522113523,-0.3601102457555335,1.0
-1.67738615363201,-0.3653289762276528,1.0
-1.5681765752305854,-0.35068744918661515,1.0
-1.634895285281741,-0.28124312691781794,1.0
-1.6296712284874417,-0.26963813615168863,1.0
-1.5236328091540292,-0.30803346221957906,1.0
-1.5466477141364394,-0.3435488458846577,1.0
-1.4402910470527626,-0.16762228848678634,1.0
-1.5185761320342415,-0.2639424335283362,1.0
-1.3258000207355476,-0.17733244013732424,1.0
-1.4388227131857474,-0.16845559159187215,1.0
-1.3963925649083324,-0.24643507883826427,1.0
-1.4318413695461591,-0.07826844022466575,1.0
-1.4038142622341652,-0.13525689175905334,1.0
-1.514026121311841,-0.2282025453833638,1.0
-1.4314542790817162,-0.1386761242826061,1.0
