yaw,pitch,class
0.08137874606176929,-0.6633428274780268,2.0
0.1376816999315705,-0.6626935488042653,2.0
0.09732149361141965,-0.47000798498263435,2.0
0.725328434481839,-0.7094602554427109,3.0
0.6494573718704626,-0.6989018869849827,3.0
0.4541379417307431,-0.6388262991149752,3.0
0.4424804866911393,-0.6477047455570815,3.0
0.40852305226375696,-0.6471779722934637,3.0
0.4585145806661794,-0.6443022909483962,3.0
0.48324416191643715,-0.6378020473597308,3.0
0.3297741777784409,-0.6411110250141543,2.0
0.13276843403648333,-0.4828502803912144,2.0
0.06697903404771086,-0.4999533672278123,2.0
0.046484677879006085,-0.45841338054475633,2.0
0.13068184732240623,-0.4888245496645892,2.0
0.32289043899280406,-0.5839689090848691,3.0
0.31633453533735606,-0.6187519234501759,2.0
0.11529570044058243,-0.49162166775749944,2.0
0.16029033968968917,-0.6117214444884758,2.0
0.2148350746078201,-0.6380582434565965,2.0
0.21421216122885056,-0.5145666647612951,2.0
0.26469371127184754,-0.5443218973046414,3.0
0.20340745037029007,-0.5516874019314736,2.0
0.22621050088798456,-0.5731066739467628,2.0
0.14665761806957356,-0.6565890509535858,2.0
-0.04069469935306481,-0.6694870064289485,2.0
-0.039268842905436384,-0.6822648533391488,2.0
0.06387485348111449,-0.5234560301638707,2.0
0.06355633941474101,-0.5093980017176694,2.0
0.2126350372313056,-0.6727565692992388,2.0
0.2743452733784037,-0.7052109156073805,2.0
0.1903334599468731,-0.7292699128951562,2.0
0.3071676685491943,-0.6534276124235526,3.0
0.3230430381232656,-0.6900181142206964,3.0
0.26116555545971054,-0.7218841682440396,2.0
0.15462579605109064,-0.6123523473507155,2.0
0.06727917230256278,-0.549419187631053,2.0
0.004769987828440923,-0.5479517858704194,2.0
0.06733856079487155,-0.49025147137665365,2.0
-0.02062351948157362,-0.5786732132572465,2.0
0.04904370937046322,-0.5536690600986015,2.0
-0.004492752758963674,-0.5588246736528859,2.0
-0.020093017792429835,-0.6223565119855982,2.0
-0.013576528921114949,-0.5380746540195336,2.0
-0.0074821510825776195,-0.6389964751086313,2.0
0.023944481360902433,-0.6794858447416511,2.0
0.00532206112241435,-0.6518662010764392,2.0
-0.005406749645078869,-0.6268780268843348,2.0
0.059476909256957644,-0.6559291196354641,2.0
-0.031126760504737127,-0.6196683171812722,2.0
0.025440378945199935,-0.6684081598713574,2.0
0.032536637985825075,-0.6583952068048775,2.0
0.03253956746302416,-0.6654307457726488,2.0
0.05879727054676941,-0.7210210377347448,2.0
0.13884390343128108,-0.7273985095971576,2.0
0.042835880869488516,-0.6973399430056513,2.0
0.03977724035753251,-0.7150057557805828,2.0
0.02129729923736367,-0.6997791322480548,2.0
0.070949807233019,-0.682473645168611,2.0
0.04102359974768959,-0.6914706022792256,2.0
0.013599698422598637,-0.6940072632175261,2.0
-0.048891909188328704,-0.6906040096605138,2.0
0.03775430319350832,-0.6999455798161848,2.0
0.0479475522657866,-0.6935673090054449,2.0
0.07324438682823127,-0.6988619395686315,2.0
0.012544553998709242,-0.6690332037791991,2.0
0.0014945660037524683,-0.5989915344778971,2.0
0.05575860374298901,-0.6632490842076559,2.0
0.009527458799758474,-0.5868184914512539,2.0
0.10180732215154911,-0.6936621175402519,2.0
0.026026807017235386,-0.663018454457255,2.0
-0.03586239355511603,-0.6418702922409358,2.0
0.02328641425554385,-0.6450543676402346,2.0
0.09050566543357985,-0.7443689710114695,2.0
0.13531148656139996,-0.7080849990557939,2.0
0.0688256699475718,-0.695684522072058,2.0
0.09977586287203667,-0.7177538717094356,2.0
0.13078038428273916,-0.7243750228115906,2.0
0.23716141929039034,-0.6458234885630495,3.0
0.24077799205071798,-0.5946010471047924,3.0
0.1073051519059087,-0.6006200574844806,2.0
0.1255211737620507,-0.5534954219955284,2.0
0.07795019247440128,-0.576336023084593,2.0
-0.026467027545425483,-0.6267113130000957,2.0
-0.08223974604219192,-0.5788330029226513,2.0
-0.01788738777762621,-0.6586514029017431,2.0
-0.14091104906940058,-0.5777610805838944,2.0
0.007269897143698304,-0.5966769811745092,2.0
-0.04904690516377131,-0.5979944469657714,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
